PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28920, , 11.750598, 5.599991, -11.703916, 15.965237, 4.305707, -4.074080, -2.454643, -3.807643, -2.122450, -0.688477, 0.753418, 0.062988, 0.120289, 0.053310, -0.115432, 0.999687, -0.012272, -0.019036, -0.010611, -58.521250, -65.302986, 40.308228, , , 0.000000, , , 
28921, , 35.232574, -21.877465, 33.706479, -26.362232, 3.397858, 36.528614, -10.557971, -3.207898, -0.509024, -0.681396, 0.735840, 0.166748, 0.346213, -0.201280, 0.353589, 0.998475, -0.052763, -0.016031, -0.002544, -67.930966, -66.394329, 43.991196, , , 0.000000, , , 
28922, , 20.268513, -68.270850, 26.546328, -43.577417, -39.572817, 38.236657, -7.389775, -0.905152, 1.049136, -0.677002, 0.733643, 0.179443, 0.204947, -0.671190, 0.291333, 0.999293, -0.036940, -0.004525, 0.005244, -73.751668, -66.020381, 45.715971, , , 0.000000, , , 
28923, , 7.754551, -14.341063, -15.121015, 10.318719, -16.604578, 0.764689, 11.012670, -1.522197, -1.617670, -0.688232, 0.742676, 0.071533, 0.077615, -0.135452, -0.158227, 0.998423, 0.055034, -0.007607, -0.008084, -68.653906, -67.181575, 47.037929, , , 0.000000, , , 
28924, , 17.200253, 38.713085, -10.942716, 24.719612, 36.044037, -8.572398, 12.676102, -1.974323, -3.159078, -0.703369, 0.727295, 0.050781, 0.179059, 0.390160, -0.083005, 0.997819, 0.063334, -0.009864, -0.015784, -62.119655, -69.302968, 47.821784, , , 0.000000, , , 
28925, , 21.739734, 18.253510, -9.744895, 18.087864, 19.783798, 3.682028, -3.718414, -4.343727, -1.647115, -0.716553, 0.713867, 0.112305, 0.220977, 0.178931, -0.096024, 0.999557, -0.018589, -0.021715, -0.008234, -69.490831, -71.188913, 53.389580, , , 0.000000, , , 
28926, , 21.937132, -10.946661, -24.377463, 24.256205, -11.506903, 11.968854, -0.130222, -3.810720, -1.774687, -0.722900, 0.703125, 0.118896, 0.222978, -0.111591, -0.239477, 0.999779, -0.000651, -0.019052, -0.008873, -75.077826, -72.845669, 59.174481, , , 0.000000, , , 
28927, , 21.929408, 4.217281, -3.288785, 7.108279, 8.490405, 9.855046, 3.987284, -2.877688, -2.179477, -0.736084, 0.692139, 0.114990, 0.220176, 0.040379, -0.028907, 0.999638, 0.019934, -0.014387, -0.010896, -77.227017, -74.457325, 63.795706, , , 0.000000, , , 
28928, , 10.762174, 6.368400, -0.735014, 3.185966, 8.373975, -1.058592, 0.954845, -2.547970, -1.661810, -0.735840, 0.685547, 0.131836, 0.108225, 0.062816, -0.005673, 0.999873, 0.004774, -0.012739, -0.008309, -81.511543, -75.684310, 68.784498, , , 0.000000, , , 
28929, , 6.483169, -2.944066, -4.337543, 4.127748, -2.258274, -2.929852, 1.167680, -2.439175, -1.195529, -0.742432, 0.676758, 0.132080, 0.065179, -0.029579, -0.042754, 0.999891, 0.005838, -0.012195, -0.005977, -86.158051, -76.519938, 74.261044, , , 0.000000, , , 
28930, , 6.186119, 1.797192, -6.328607, 6.864572, 1.854537, -4.246463, 2.435017, -1.998300, -1.146955, -0.746826, 0.676758, 0.129883, 0.062593, 0.018378, -0.062441, 0.999860, 0.012175, -0.009991, -0.005735, -89.711835, -77.235743, 79.330401, , , 0.000000, , , 
28931, , 7.061121, 5.702294, -2.765658, 3.920728, 6.516703, -4.139825, 1.118460, -1.657611, -0.857988, -0.755615, 0.672363, 0.138428, 0.071080, 0.056870, -0.026750, 0.999941, 0.005592, -0.008288, -0.004290, -93.401368, -77.705381, 83.767324, , , 0.000000, , , 
28932, , 10.559878, 5.148706, -3.255971, 4.218047, 6.645279, -0.503167, 0.008121, -1.459273, -0.540511, -0.753418, 0.665771, 0.151367, 0.105971, 0.051202, -0.031785, 0.999970, 0.000041, -0.007296, -0.002703, -97.565413, -77.948081, 88.018141, , , 0.000000, , , 
28933, , 12.216535, 3.208663, -1.715406, 2.248026, 5.356075, 1.533647, -0.813657, -1.181279, -0.232627, -0.750977, 0.663574, 0.170410, 0.122301, 0.031876, -0.016562, 0.999974, -0.004068, -0.005906, -0.001163, -101.264491, -77.972578, 91.324724, , , 0.000000, , , 
28934, , 13.246213, 2.820802, -0.582617, 0.937596, 5.385744, 2.591837, -1.070513, -1.041410, 0.036199, -0.748779, 0.663574, 0.176758, 0.132485, 0.028203, -0.005287, 0.999972, -0.005353, -0.005207, 0.000181, -104.755729, -77.830653, 94.251961, , , 0.000000, , , 
28935, , 12.753749, 1.772493, -0.631672, 0.700441, 4.291274, 2.323719, -1.823584, -1.029779, 0.221932, -0.739990, 0.659180, 0.199951, 0.127549, 0.017812, -0.005822, 0.999945, -0.009118, -0.005149, 0.001110, -108.229181, -77.544844, 96.738737, , , 0.000000, , , 
28936, , 12.544478, -3.066269, -1.492932, 0.422592, -0.518350, 3.169778, -1.956641, -1.048200, 0.228857, -0.735352, 0.656982, 0.219238, 0.125555, -0.030659, -0.013972, 0.999938, -0.009783, -0.005241, 0.001144, -111.856792, -77.227109, 99.289486, , , 0.000000, , , 
28937, , 11.450893, -5.523129, -1.954098, 0.202191, -3.159237, 2.654187, -0.780841, -0.884514, 0.091432, -0.741943, 0.652588, 0.227783, 0.114618, -0.055253, -0.018819, 0.999982, -0.003904, -0.004423, 0.000457, -114.255153, -76.983989, 101.291927, , , 0.000000, , , 
28938, , 10.258573, -2.805936, -0.793415, -0.369723, -0.568531, 0.830651, 0.191839, -0.832139, -0.044418, -0.735596, 0.659180, 0.231689, 0.102611, -0.028075, -0.007534, 0.999991, 0.000959, -0.004161, -0.000222, -116.225257, -76.810888, 103.410118, , , 0.000000, , , 
28939, , 9.537455, -1.508981, -0.660029, -0.242475, 0.546643, -0.152582, 0.100532, -0.788798, -0.067746, -0.739990, 0.659180, 0.236084, 0.095394, -0.015119, -0.006232, 0.999992, 0.000503, -0.003944, -0.000339, -117.953018, -76.643132, 105.245480, , , 0.000000, , , 
28940, , 9.161424, -2.037883, -1.504249, 0.400508, -0.212638, -0.318410, -0.323780, -0.734291, -0.123501, -0.742188, 0.661133, 0.238037, 0.091656, -0.020459, -0.014673, 0.999992, -0.001619, -0.003671, -0.000618, -119.999140, -76.505648, 107.140897, , , 0.000000, , , 
28941, , 8.874744, -2.732287, -1.699537, 0.370108, -0.981847, -0.431147, -0.789985, -0.659649, -0.153817, -0.732910, 0.641602, 0.255371, 0.088782, -0.027457, -0.016594, 0.999986, -0.003950, -0.003298, -0.000769, -121.989797, -76.389974, 108.723970, , , 0.000000, , , 
28942, , 8.597090, -3.010772, -1.927906, 0.451085, -1.369623, -0.614240, -1.219632, -0.588727, -0.125274, -0.735352, 0.645996, 0.263672, 0.086008, -0.030277, -0.018842, 0.999977, -0.006098, -0.002944, -0.000626, -124.183049, -76.267716, 110.244932, , , 0.000000, , , 
28943, , 8.535885, -2.431710, -1.598214, 0.190651, -0.771433, -0.829553, -1.481020, -0.558715, -0.113838, -0.730713, 0.643799, 0.276367, 0.085389, -0.024482, -0.015563, 0.999969, -0.007405, -0.002794, -0.000569, -126.256432, -76.139668, 111.507129, , , 0.000000, , , 
28944, , 8.485724, -2.916334, -1.445614, -0.184732, -1.216018, -0.807773, -1.709091, -0.631255, -0.142195, -0.735107, 0.637207, 0.295654, 0.084881, -0.029344, -0.013938, 0.999958, -0.008545, -0.003156, -0.000711, -128.757990, -75.983171, 113.058720, , , 0.000000, , , 
28945, , 8.951977, -4.128850, -1.057071, -1.061191, -2.160347, -0.194582, -1.588273, -0.718179, -0.225485, -0.730469, 0.628418, 0.306396, 0.089509, -0.041470, -0.009920, 0.999961, -0.007941, -0.003591, -0.001127, -131.261315, -75.820680, 114.702487, , , 0.000000, , , 
28946, , 9.125741, -4.800915, -0.984709, -1.484840, -2.739170, 0.065992, -1.149959, -0.770264, -0.341458, -0.732666, 0.621826, 0.325439, 0.091212, -0.048219, -0.009219, 0.999975, -0.005750, -0.003851, -0.001707, -133.878297, -75.662263, 116.706555, , , 0.000000, , , 
28947, , 8.542404, -4.248363, -1.047944, -1.310926, -2.384166, -0.608579, -0.695959, -0.822821, -0.500725, -0.732422, 0.617676, 0.327637, 0.085359, -0.042733, -0.009980, 0.999982, -0.003480, -0.004114, -0.002504, -136.372774, -75.533483, 118.871236, , , 0.000000, , , 
28948, , 8.255949, -4.106855, -1.577725, -0.846347, -2.490664, -0.835193, -0.369323, -0.976021, -0.630534, -0.729980, 0.608887, 0.338379, 0.082505, -0.041357, -0.015298, 0.999981, -0.001847, -0.004880, -0.003153, -139.208533, -75.354212, 121.567574, , , 0.000000, , , 
28949, , 7.696671, -3.655597, -0.529238, -1.726373, -1.925526, -1.676781, -0.470276, -1.117384, -0.771905, -0.732178, 0.602295, 0.349121, 0.076852, -0.036864, -0.004776, 0.999974, -0.002351, -0.005587, -0.003859, -142.326439, -75.140612, 124.514061, , , 0.000000, , , 
28950, , 8.044774, -5.219183, -1.171151, -1.807532, -3.533849, -1.005162, -0.596654, -1.302847, -0.853642, -0.729736, 0.595703, 0.357666, 0.080297, -0.052568, -0.011032, 0.999965, -0.002983, -0.006514, -0.004268, -145.906820, -74.810402, 127.854149, , , 0.000000, , , 
28951, , 8.524466, -4.092112, -2.345621, -0.568652, -2.758176, -0.486319, -0.123094, -1.367613, -0.915942, -0.734131, 0.589111, 0.374756, 0.085214, -0.041326, -0.022848, 0.999966, -0.000615, -0.006838, -0.004580, -149.127643, -74.433393, 131.122318, , , 0.000000, , , 
28952, , 9.547602, -2.716434, -1.825279, -0.947666, -1.159686, 0.168394, -0.248103, -1.428872, -0.928635, -0.733887, 0.578369, 0.381348, 0.095475, -0.027630, -0.017537, 0.999963, -0.001241, -0.007144, -0.004643, -152.435096, -73.961966, 134.400302, , , 0.000000, , , 
28953, , 9.792274, -0.423262, -3.267739, 0.918247, 0.585098, 0.461458, 0.177212, -1.378955, -0.987950, -0.731689, 0.573975, 0.389893, 0.098123, -0.004688, -0.032005, 0.999964, 0.000886, -0.006895, -0.004940, -155.278818, -73.503894, 137.469282, , , 0.000000, , , 
28954, , 10.820738, 1.313624, -1.637793, -0.428036, 2.824434, 0.833096, -0.263308, -1.416303, -0.980745, -0.727051, 0.565186, 0.404785, 0.108382, 0.012584, -0.015628, 0.999962, -0.001317, -0.007081, -0.004904, -158.302991, -72.959927, 140.459441, , , 0.000000, , , 
28955, , 10.481020, -0.235050, -2.172244, -0.534059, 1.096404, 0.823825, -0.375103, -1.424011, -0.977814, -0.726807, 0.556396, 0.415527, 0.104948, -0.002903, -0.020970, 0.999961, -0.001875, -0.007120, -0.004889, -161.120009, -72.390324, 143.186098, , , 0.000000, , , 
28956, , 10.062512, -0.109498, -1.946795, -0.784724, 1.144231, 0.342515, -0.386644, -1.495369, -1.018403, -0.728760, 0.541260, 0.426270, 0.100759, -0.001644, -0.018712, 0.999957, -0.001933, -0.007477, -0.005092, -163.940548, -71.726688, 145.905312, , , 0.000000, , , 
28957, , 10.021000, -0.857066, -1.762654, -1.366670, 0.426952, 0.297139, -0.431614, -1.590784, -1.045951, -0.730957, 0.536865, 0.439209, 0.100299, -0.009132, -0.016810, 0.999952, -0.002158, -0.007954, -0.005230, -166.603589, -70.998569, 148.455627, , , 0.000000, , , 
28958, , 10.053591, -1.049237, -2.105166, -1.329008, 0.091588, 0.425909, -0.462677, -1.664085, -1.141701, -0.724121, 0.528076, 0.451904, 0.100644, -0.011114, -0.020189, 0.999946, -0.002313, -0.008320, -0.005708, -169.322566, -70.180077, 151.047128, , , 0.000000, , , 
28959, , 10.125289, -1.881985, -2.764283, -1.239730, -0.936378, 0.736545, -0.548946, -1.793036, -1.147895, -0.726074, 0.519287, 0.468994, 0.101384, -0.019476, -0.026681, 0.999940, -0.002745, -0.008965, -0.005739, -171.857959, -69.274755, 153.415514, , , 0.000000, , , 
28960, , 10.389295, 2.286468, -1.985547, -0.898413, 3.200634, 0.485451, -0.103499, -1.850034, -1.297274, -0.714600, 0.506348, 0.484131, 0.104216, 0.022179, -0.018904, 0.999936, -0.000517, -0.009250, -0.006486, -174.206775, -68.288868, 155.861876, , , 0.000000, , , 
28961, , 9.507810, 2.111286, -0.901766, -1.839085, 3.136506, -0.732767, -1.006200, -1.978421, -1.448971, -0.714355, 0.491211, 0.503418, 0.095311, 0.020380, -0.008179, 0.999912, -0.005031, -0.009892, -0.007245, -177.027722, -67.222345, 158.287589, , , 0.000000, , , 
28962, , 9.924419, -1.415216, -2.417765, -2.056743, -0.670902, 0.269722, -1.016443, -2.215571, -1.521055, -0.709717, 0.475830, 0.524902, 0.099391, -0.015027, -0.023002, 0.999897, -0.005082, -0.011077, -0.007605, -179.754673, -65.953212, 160.611210, , , 0.000000, , , 
28963, , 11.153686, -1.767453, -2.701700, -2.687861, -1.024128, 1.436540, -0.720710, -2.223507, -1.657324, -0.709473, 0.467041, 0.537842, 0.111675, -0.018694, -0.025710, 0.999897, -0.003603, -0.011117, -0.008286, 177.806716, -64.663167, 162.841524, , , 0.000000, , , 
28964, , 12.587217, -1.962609, -3.354936, -3.110188, -1.346651, 2.917074, -0.595206, -2.232024, -1.711187, -0.697754, 0.443359, 0.559326, 0.126061, -0.020801, -0.032082, 0.999897, -0.002976, -0.011160, -0.008556, 175.573928, -63.305605, 164.937634, , , 0.000000, , , 
28965, , 13.291929, -0.918170, -3.138096, -3.608033, -0.345661, 3.386385, -0.644472, -2.230359, -1.744555, -0.695312, 0.430176, 0.576416, 0.133171, -0.010440, -0.029864, 0.999895, -0.003222, -0.011151, -0.008722, 173.511196, -61.938054, 166.845552, , , 0.000000, , , 
28966, , 13.771477, 0.213694, -2.873849, -4.057770, 0.705040, 3.640204, -1.027071, -2.312433, -1.836598, -0.690430, 0.410645, 0.595947, 0.138046, 0.000728, -0.027150, 0.999878, -0.005135, -0.011562, -0.009183, 171.314229, -60.462016, 168.672342, , , 0.000000, , , 
28967, , 13.979112, 0.470965, -2.452028, -4.803418, 0.933910, 3.517300, -1.360308, -2.321652, -1.899330, -0.685547, 0.391113, 0.615234, 0.140099, 0.003221, -0.022920, 0.999864, -0.006801, -0.011608, -0.009496, 169.080605, -58.965301, 170.357229, , , 0.000000, , , 
28968, , 14.127754, 1.764214, -2.184581, -5.069180, 2.070620, 3.509364, -1.664718, -2.436627, -1.969427, -0.671875, 0.367188, 0.634766, 0.141694, 0.016075, -0.020259, 0.999843, -0.008323, -0.012182, -0.009847, 166.796049, -57.343296, 171.919326, , , 0.000000, , , 
28969, , 14.673205, 0.662136, -1.560664, -6.619076, 1.110105, 3.344496, -2.039915, -2.617608, -2.067725, -0.662354, 0.338867, 0.660645, 0.146977, 0.004956, -0.013740, 0.999809, -0.010199, -0.013087, -0.010338, 164.452280, -55.595412, 173.329648, , , 0.000000, , , 
28970, , 16.063099, -0.387086, -0.934240, -8.670188, 0.270566, 3.743609, -2.055263, -2.711635, -2.124765, -0.643799, 0.310791, 0.684570, 0.160684, -0.005659, -0.007112, 0.999799, -0.010276, -0.013557, -0.010623, 162.239908, -53.739973, 174.598660, , , 0.000000, , , 
28971, , 17.511710, -0.534680, 0.585359, -11.157087, 0.622570, 3.692416, -2.052831, -2.791740, -2.204620, -0.632080, 0.282471, 0.710449, 0.174939, -0.007199, 0.008364, 0.999789, -0.010263, -0.013958, -0.011022, 160.163863, -51.817526, 175.729520, , , 0.000000, , , 
28972, , 20.185537, -1.210071, 2.606794, -14.954685, 0.779289, 4.022853, -2.355398, -2.813348, -2.260794, -0.624756, 0.252197, 0.728027, 0.201309, -0.014048, 0.029060, 0.999768, -0.011776, -0.014066, -0.011303, 158.022916, -49.833765, 176.746155, , , 0.000000, , , 
28973, , 21.876177, -2.619890, 4.665573, -18.415733, 0.342950, 3.144339, -2.928382, -2.974046, -2.199111, -0.597412, 0.210938, 0.749756, 0.217731, -0.027878, 0.050299, 0.999722, -0.014641, -0.014869, -0.010995, 155.781241, -47.770671, 177.496327, , , 0.000000, , , 
28974, , 23.030231, -3.087789, 5.750326, -20.530999, 0.447320, 2.483831, -3.162806, -2.987638, -2.258913, -0.589844, 0.174072, 0.775879, 0.229043, -0.032519, 0.061437, 0.999700, -0.015812, -0.014937, -0.011293, 153.492060, -45.665602, 178.153949, , , 0.000000, , , 
28975, , 21.803089, -5.121557, 3.026821, -19.161203, -2.600639, 1.882329, -3.741838, -3.038933, -2.376259, -0.564453, 0.132812, 0.795654, 0.216903, -0.053178, 0.034553, 0.999639, -0.018707, -0.015193, -0.011880, 150.957816, -43.488959, 178.710894, , , 0.000000, , , 
28976, , 22.046048, -6.717922, 0.326474, -18.893431, -5.259441, 2.291910, -4.306008, -3.516265, -2.472870, -0.534424, 0.085205, 0.813721, 0.219488, -0.069750, 0.008613, 0.999537, -0.021527, -0.017579, -0.012362, 148.291398, -41.041366, 179.002955, , , 0.000000, , , 
28977, , 23.577551, -10.374992, -5.248901, -19.085858, -11.298985, 4.292380, -4.688336, -3.276884, -2.818611, -0.510986, 0.031006, 0.833740, 0.235062, -0.108198, -0.046131, 0.999492, -0.023438, -0.016382, -0.014091, 145.332963, -38.584282, 179.428777, , , 0.000000, , , 
28978, , 24.488219, -16.300793, -6.139695, -22.285777, -16.712520, 1.452759, -3.219553, -2.885042, -3.068669, -0.488037, -0.005859, 0.849121, 0.243159, -0.167670, -0.055206, 0.999649, -0.016096, -0.014424, -0.015342, 143.132581, -36.230383, -179.978537, , , 0.000000, , , 
28979, , 22.477636, -12.456145, -6.396202, -19.694735, -13.906467, 1.140080, -0.305296, -2.540549, -3.025647, -0.465576, -0.016602, 0.857910, 0.223644, -0.128045, -0.060923, 0.999804, -0.001526, -0.012702, -0.015127, 142.602140, -34.021128, -179.359208, , , 0.000000, , , 
28980, , 19.609329, -4.678324, -8.207936, -14.308401, -8.911078, 3.957041, 1.055805, -2.717540, -2.910313, -0.436768, -0.014160, 0.870361, 0.196482, -0.049216, -0.079667, 0.999788, 0.005279, -0.013587, -0.014551, 142.966433, -31.798188, -178.884312, , , 0.000000, , , 
28981, , 20.625463, -3.304418, -7.248806, -15.602733, -7.354770, 4.018331, 0.903760, -2.486818, -2.628545, -0.418945, -0.018311, 0.874756, 0.206681, -0.035438, -0.070076, 0.999826, 0.004519, -0.012433, -0.013142, 143.275095, -29.752402, -178.473685, , , 0.000000, , , 
28982, , 15.397709, -1.951756, -10.666041, -9.601939, -8.194110, 4.162838, 1.842824, -1.656545, -2.215544, -0.407959, -0.009521, 0.883057, 0.154633, -0.020252, -0.105566, 0.999862, 0.009214, -0.008282, -0.011077, 144.087252, -28.267436, -177.935508, , , 0.000000, , , 
28983, , 14.034899, -0.649568, -2.985793, -11.380205, -2.722560, -1.482768, 0.632672, -1.289080, -1.629440, -0.392334, -0.013916, 0.889404, 0.140479, -0.007547, -0.028976, 0.999941, 0.003163, -0.006445, -0.008147, 144.278490, -27.120035, -177.564978, , , 0.000000, , , 
28984, , 11.354818, -4.181219, -0.938039, -10.697337, -4.430476, -6.175233, 0.257233, -0.507222, -0.938373, -0.392334, -0.007324, 0.887207, 0.113374, -0.042333, -0.009147, 0.999985, 0.001286, -0.002536, -0.004692, 144.302382, -26.606794, -177.258083, , , 0.000000, , , 
28985, , 8.392644, -0.858568, 0.233963, -7.778913, -0.956106, -6.681790, 1.129753, -0.004595, -0.537991, -0.392578, -0.000732, 0.889160, 0.083903, -0.008824, 0.002292, 0.999980, 0.005649, -0.000023, -0.002690, 144.824460, -26.423833, -176.975457, , , 0.000000, , , 
28986, , 7.677099, 2.446472, 0.670063, -6.607552, 2.025192, -5.616160, 0.832246, 0.534500, -0.195865, -0.406250, 0.007812, 0.886963, 0.076813, 0.024362, 0.006597, 0.999987, 0.004161, 0.002672, -0.000979, 145.180178, -26.651245, -176.667819, , , 0.000000, , , 
28987, , 5.707878, 2.125551, 0.347665, -4.777018, 1.651536, -6.396424, 0.265010, 1.272807, 0.102642, -0.415283, 0.014160, 0.882568, 0.057089, 0.021280, 0.003142, 0.999979, 0.001325, 0.006364, 0.000513, 145.143897, -27.281371, -176.250855, , , 0.000000, , , 
28988, , 3.512381, 0.609978, 0.121282, -3.021017, 0.360329, -7.950746, -0.039885, 1.903722, 0.458042, -0.435059, 0.011963, 0.878418, 0.035119, 0.006180, 0.000877, 0.999952, -0.000199, 0.009518, 0.002290, 144.914911, -28.368972, -175.778519, , , 0.000000, , , 
28989, , 2.687175, -1.134060, -0.716911, -2.270434, -1.520462, -8.566135, -0.086112, 2.439214, 0.880438, -0.461914, 0.013916, 0.865723, 0.026831, -0.011226, -0.007492, 0.999916, -0.000431, 0.012196, 0.004402, 144.645605, -29.799620, -175.324049, , , 0.000000, , , 
28990, , 2.090150, -1.453195, -1.596730, -1.374270, -2.234311, -8.346827, 0.367855, 2.981589, 1.340137, -0.484375, 0.024658, 0.856934, 0.020757, -0.014363, -0.016304, 0.999865, 0.001839, 0.014907, 0.006700, 144.650638, -31.681480, -174.894353, , , 0.000000, , , 
28991, , 2.496797, -0.118321, -1.751280, -1.254361, -1.228147, -7.316279, 0.724639, 3.409774, 1.729092, -0.515869, 0.043945, 0.835449, 0.024673, -0.000905, -0.017939, 0.999811, 0.003623, 0.017048, 0.008645, 144.859863, -33.846732, -174.511943, , , 0.000000, , , 
28992, , 3.069140, 0.143618, -1.420852, -1.715210, -0.871017, -7.027622, 0.753443, 3.821399, 2.079625, -0.551514, 0.052490, 0.816406, 0.030395, 0.001808, -0.014785, 0.999756, 0.003767, 0.019105, 0.010397, 145.104363, -36.368161, -174.161005, , , 0.000000, , , 
28993, , 3.673744, -0.833079, -1.438071, -2.302044, -1.753972, -7.005634, 0.776140, 4.173640, 2.400495, -0.585449, 0.078369, 0.788330, 0.036522, -0.007834, -0.015175, 0.999703, 0.003880, 0.020866, 0.012001, 145.366673, -39.114951, -173.861373, , , 0.000000, , , 
28994, , 4.023046, -1.458127, -1.731866, -2.402972, -2.457866, -6.732054, 1.053662, 4.509221, 2.728989, -0.619385, 0.104248, 0.768799, 0.040018, -0.013940, -0.018297, 0.999639, 0.005268, 0.022543, 0.013643, 145.835289, -42.175279, -173.630999, , , 0.000000, , , 
28995, , 3.816936, -1.011838, -2.269557, -1.592745, -2.296508, -6.217210, 1.329754, 4.769387, 3.036117, -0.651123, 0.134521, 0.740723, 0.037759, -0.009388, -0.023663, 0.999578, 0.006648, 0.023844, 0.015178, 146.522483, -45.411888, -173.521373, , , 0.000000, , , 
28996, , 4.080333, -0.858067, -2.858810, -1.095095, -2.415207, -5.509402, 1.493945, 4.914474, 3.309176, -0.683105, 0.169189, 0.706299, 0.040216, -0.007693, -0.029641, 0.999533, 0.007469, 0.024569, 0.016543, 147.451058, -48.851861, -173.597884, , , 0.000000, , , 
