PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28738, , -9.388720, -3.566433, -0.407168, 1.951732, -3.144760, -0.467417, -0.959012, -0.177333, 0.656288, 0.806885, -0.346436, 0.414795, -0.093766, -0.035991, -0.003983, 0.999983, -0.004795, -0.000887, 0.003281, 131.455603, 88.722743, 167.582580, , , 0.000000, , , 
28739, , -9.918825, -3.166123, -0.410658, 1.767166, -2.865828, 0.048346, -0.762084, -0.194491, 0.479929, 0.806885, -0.348633, 0.408447, -0.099108, -0.031915, -0.004082, 0.999989, -0.003810, -0.000972, 0.002400, 120.504983, 88.566581, 157.063338, , , 0.000000, , , 
28740, , -9.901287, -2.543238, -0.739451, 1.154725, -2.598251, 0.034439, -0.598962, -0.238750, 0.311903, 0.806885, -0.354980, 0.397949, -0.098964, -0.025609, -0.007436, 0.999994, -0.002995, -0.001194, 0.001560, 111.993164, 88.467383, 148.889724, , , 0.000000, , , 
28741, , -9.431256, -1.986500, -1.133231, 0.501594, -2.412430, -0.426128, -0.505389, -0.281468, 0.163231, 0.804688, -0.357178, 0.400146, -0.094280, -0.019971, -0.011415, 0.999995, -0.002527, -0.001407, 0.000816, 105.051208, 88.432325, 142.232554, , , 0.000000, , , 
28742, , -8.677405, -1.580910, -1.405237, 0.019037, -2.265657, -1.173375, -0.483421, -0.290131, 0.061078, 0.806885, -0.361328, 0.396240, -0.086749, -0.015870, -0.014140, 0.999996, -0.002417, -0.001451, 0.000305, 98.227690, 88.430935, 135.682485, , , 0.000000, , , 
28743, , -8.019630, -1.201072, -1.442504, -0.262365, -1.991570, -1.825031, -0.510456, -0.283104, -0.006474, 0.807129, -0.365723, 0.392090, -0.080176, -0.012045, -0.014508, 0.999996, -0.002552, -0.001416, -0.000032, 92.082340, 88.452221, 129.825092, , , 0.000000, , , 
28744, , -7.445517, -1.047571, -1.356064, -0.306826, -1.819969, -2.398809, -0.562103, -0.258700, -0.035714, 0.811279, -0.359131, 0.389648, -0.074439, -0.010501, -0.013627, 0.999995, -0.002811, -0.001293, -0.000179, 85.943241, 88.467800, 124.005020, , , 0.000000, , , 
28745, , -7.185109, -0.790343, -1.324303, -0.451604, -1.603099, -2.655151, -0.596647, -0.233555, -0.050623, 0.809326, -0.367676, 0.381592, -0.071838, -0.007925, -0.013303, 0.999995, -0.002983, -0.001168, -0.000253, 80.528444, 88.484187, 118.927932, , , 0.000000, , , 
28746, , -6.935126, -0.618705, -1.262976, -0.520072, -1.435911, -2.903162, -0.637467, -0.207125, -0.045924, 0.807129, -0.369873, 0.377441, -0.069340, -0.006211, -0.012682, 0.999994, -0.003187, -0.001036, -0.000230, 75.296499, 88.482182, 114.055517, , , 0.000000, , , 
28747, , -6.837075, -0.525896, -1.184001, -0.522052, -1.320680, -3.000399, -0.691649, -0.170592, -0.054166, 0.809326, -0.372070, 0.371094, -0.068362, -0.005281, -0.011880, 0.999994, -0.003458, -0.000853, -0.000271, 71.052353, 88.487100, 110.203956, , , 0.000000, , , 
28748, , -6.728896, -0.590959, -1.052961, -0.383815, -1.293046, -3.110694, -0.751641, -0.140340, -0.084148, 0.807129, -0.372070, 0.371094, -0.067284, -0.005921, -0.010555, 0.999993, -0.003758, -0.000702, -0.000421, 66.874896, 88.499397, 106.456582, , , 0.000000, , , 
28749, , -6.758938, -0.713678, -1.015669, -0.278796, -1.366844, -3.083781, -0.765899, -0.103165, -0.124413, 0.811523, -0.376221, 0.364990, -0.067589, -0.007134, -0.010164, 0.999992, -0.003829, -0.000516, -0.000622, 63.204957, 88.542653, 103.222040, , , 0.000000, , , 
28750, , -6.804094, -0.693502, -1.136714, -0.386024, -1.430234, -3.039639, -0.737610, -0.068269, -0.152944, 0.811523, -0.376221, 0.360596, -0.068042, -0.006925, -0.011365, 0.999993, -0.003688, -0.000341, -0.000765, 59.505967, 88.596896, 99.943656, , , 0.000000, , , 
28751, , -6.830709, -0.572425, -1.149055, -0.474787, -1.343943, -3.010116, -0.686094, -0.037084, -0.154669, 0.815918, -0.382568, 0.358887, -0.068309, -0.005711, -0.011484, 0.999994, -0.003430, -0.000185, -0.000773, 56.383686, 88.664292, 97.211343, , , 0.000000, , , 
28752, , -6.730069, -0.576942, -1.139673, -0.466138, -1.335526, -3.110104, -0.612691, -0.010514, -0.164194, 0.813965, -0.380371, 0.356689, -0.067305, -0.005749, -0.011383, 0.999995, -0.003063, -0.000053, -0.000821, 53.208362, 88.733556, 94.387694, , , 0.000000, , , 
28753, , -6.694992, -0.472134, -1.015653, -0.442938, -1.168605, -3.140691, -0.513720, 0.003509, -0.153464, 0.816162, -0.384766, 0.354736, -0.066954, -0.004696, -0.010143, 0.999996, -0.002569, 0.000018, -0.000767, 50.427838, 88.807422, 91.898585, , , 0.000000, , , 
28754, , -6.718514, -0.175415, -0.834613, -0.506497, -0.821541, -3.109382, -0.427776, 0.015860, -0.154343, 0.820312, -0.376221, 0.352295, -0.067187, -0.001720, -0.008337, 0.999997, -0.002139, 0.000079, -0.000772, 47.436595, 88.875985, 89.153632, , , 0.000000, , , 
28755, , -6.666227, 0.161025, -0.641743, -0.590734, -0.434488, -3.153965, -0.382768, 0.011630, -0.157762, 0.820312, -0.382568, 0.354492, -0.066661, 0.001651, -0.006417, 0.999998, -0.001914, 0.000058, -0.000789, 44.096689, 88.948822, 86.030123, , , 0.000000, , , 
28756, , -6.616433, 0.406829, -0.543396, -0.688146, -0.179121, -3.199644, -0.393013, 0.018484, -0.170428, 0.815918, -0.380371, 0.352295, -0.066161, 0.004114, -0.005436, 0.999998, -0.001965, 0.000092, -0.000852, 39.945958, 89.017923, 82.102902, , , 0.000000, , , 
28757, , -6.579212, 0.534842, -0.399810, -0.674690, 0.020671, -3.234215, -0.420920, 0.033836, -0.199198, 0.824707, -0.378174, 0.348145, -0.065787, 0.005406, -0.003998, 0.999997, -0.002105, 0.000169, -0.000996, 34.794005, 89.105889, 77.189112, , , 0.000000, , , 
28758, , -6.730967, 0.639153, -0.278300, -0.664882, 0.186624, -3.081048, -0.468299, 0.051900, -0.235097, 0.818115, -0.378418, 0.343750, -0.067303, 0.006464, -0.002781, 0.999997, -0.002341, 0.000259, -0.001175, 27.577822, 89.196524, 70.240221, , , 0.000000, , , 
28759, , -6.893066, 0.563702, -0.231706, -0.590586, 0.174009, -2.920177, -0.527726, 0.072926, -0.285570, 0.816162, -0.380371, 0.348145, -0.068923, 0.005729, -0.002307, 0.999995, -0.002639, 0.000365, -0.001428, 16.741296, 89.300067, 59.702811, , , 0.000000, , , 
28760, , -7.068097, 0.277595, -0.278574, -0.442771, -0.051799, -2.747712, -0.522924, 0.100170, -0.346947, 0.822510, -0.378174, 0.345947, -0.070677, 0.002891, -0.002758, 0.999995, -0.002615, 0.000501, -0.001735, -0.037938, 89.381225, 43.223459, , , 0.000000, , , 
28761, , -7.509476, 0.177120, -0.135998, -0.286039, -0.006274, -2.305347, -0.434661, 0.130172, -0.388230, 0.818115, -0.376221, 0.343750, -0.075092, 0.001914, -0.001315, 0.999996, -0.002173, 0.000651, -0.001941, -22.853309, 89.411752, 20.653561, , , 0.000000, , , 
28762, , -8.062948, 0.369936, -0.024453, -0.357550, 0.237378, -1.752645, -0.338627, 0.159920, -0.414827, 0.822510, -0.371826, 0.341553, -0.080622, 0.003866, -0.000187, 0.999996, -0.001693, 0.000800, -0.002074, -45.824020, 89.347749, -2.123485, , , 0.000000, , , 
28763, , -8.654364, 0.706034, 0.218229, -0.437454, 0.683055, -1.164794, -0.246344, 0.160249, -0.441933, 0.822510, -0.369873, 0.339111, -0.086526, 0.007254, 0.002243, 0.999996, -0.001232, 0.000801, -0.002210, -63.618089, 89.190602, -19.780154, , , 0.000000, , , 
28764, , -9.073004, 0.939234, 0.491449, -0.427955, 1.079162, -0.752048, -0.152863, 0.136440, -0.460926, 0.826904, -0.365479, 0.343262, -0.090705, 0.009605, 0.004969, 0.999997, -0.000764, 0.000682, -0.002305, -73.888728, 88.969724, -29.962548, , , 0.000000, , , 
28765, , -9.306558, 1.133055, 0.602750, -0.508385, 1.336385, -0.527506, -0.072871, 0.107122, -0.458854, 0.833496, -0.367676, 0.341309, -0.093036, 0.011546, 0.006073, 0.999997, -0.000364, 0.000536, -0.002294, -79.969375, 88.724505, -36.004997, , , 0.000000, , , 
28766, , -9.575598, 1.243376, 0.426907, -0.741289, 1.333598, -0.268466, -0.007953, 0.079026, -0.461698, 0.828857, -0.359131, 0.347412, -0.095725, 0.012655, 0.004306, 0.999997, -0.000040, 0.000395, -0.002308, -83.155179, 88.468869, -39.184647, , , 0.000000, , , 
28767, , -10.028107, 1.411624, 0.171864, -1.077579, 1.322675, 0.171015, 0.029807, 0.051381, -0.459243, 0.831055, -0.354980, 0.344971, -0.100248, 0.014346, 0.001747, 0.999997, 0.000149, 0.000257, -0.002296, -85.136150, 88.207149, -41.185877, , , 0.000000, , , 
28768, , -10.708259, 1.581633, -0.089532, -1.429473, 1.314691, 0.836461, 0.049719, 0.039700, -0.462320, 0.826660, -0.354980, 0.342773, -0.107046, 0.016064, -0.000870, 0.999997, 0.000249, 0.000199, -0.002312, -86.215710, 87.945015, -42.294908, , , 0.000000, , , 
28769, , -11.612098, 1.497983, -0.173217, -1.488919, 1.259615, 1.733352, 0.076737, 0.022825, -0.476963, 0.835449, -0.348389, 0.351074, -0.116085, 0.015257, -0.001713, 0.999997, 0.000384, 0.000114, -0.002385, -86.980460, 87.669983, -43.106562, , , 0.000000, , , 
28770, , -12.636237, 1.334756, 0.012441, -1.311684, 1.342659, 2.754437, 0.135751, 0.003862, -0.498342, 0.833252, -0.344238, 0.348877, -0.126329, 0.013662, 0.000136, 0.999997, 0.000679, 0.000019, -0.002492, -87.168558, 87.386173, -43.371534, , , 0.000000, , , 
28771, , -13.333874, 1.273451, 0.042909, -1.315070, 1.388535, 3.444684, 0.235627, -0.040076, -0.497593, 0.837402, -0.335693, 0.346436, -0.133307, 0.013066, 0.000418, 0.999996, 0.001178, -0.000200, -0.002488, -86.897854, 87.097255, -43.238023, , , 0.000000, , , 
28772, , -13.432112, 1.037268, 0.095139, -1.165909, 1.299088, 3.546179, 0.415763, -0.082859, -0.462018, 0.843994, -0.331543, 0.348389, -0.134297, 0.010681, 0.000918, 0.999995, 0.002079, -0.000414, -0.002310, -85.971638, 86.831370, -42.550265, , , 0.000000, , , 
28773, , -13.217855, 0.773861, 0.174532, -0.963696, 1.190575, 3.340054, 0.669723, -0.114152, -0.398333, 0.841797, -0.327148, 0.348145, -0.132164, 0.007996, 0.001696, 0.999992, 0.003349, -0.000571, -0.001992, -84.801765, 86.595661, -41.765170, , , 0.000000, , , 
28774, , -12.849456, 0.708501, 0.289802, -0.856925, 1.231854, 2.971779, 0.922188, -0.126565, -0.319855, 0.839600, -0.322998, 0.347900, -0.128485, 0.007277, 0.002850, 0.999988, 0.004611, -0.000633, -0.001599, -83.308552, 86.407298, -40.799768, , , 0.000000, , , 
28775, , -12.729895, 0.784862, 0.370652, -0.871917, 1.358049, 2.844287, 1.119634, -0.116970, -0.262851, 0.841553, -0.314453, 0.354004, -0.127291, 0.007995, 0.003677, 0.999983, 0.005598, -0.000585, -0.001314, -81.960616, 86.246485, -40.094231, , , 0.000000, , , 
28776, , -13.328146, 0.873387, 0.498393, -0.887172, 1.549483, 3.433544, 1.223717, -0.104079, -0.222405, 0.839355, -0.308105, 0.353760, -0.133274, 0.008852, 0.004968, 0.999981, 0.006119, -0.000520, -0.001112, -80.581373, 86.113529, -39.414910, , , 0.000000, , , 
28777, , -14.776822, 1.018276, 0.504761, -1.070087, 1.739165, 4.866424, 1.302060, -0.116984, -0.172099, 0.841553, -0.308105, 0.355957, -0.147762, 0.010277, 0.005028, 0.999978, 0.006510, -0.000585, -0.000860, -79.157522, 86.001913, -38.737825, , , 0.000000, , , 
28778, , -15.846600, 1.015647, 0.287622, -1.309860, 1.647783, 5.928915, 1.410341, -0.180124, -0.114785, 0.841553, -0.301758, 0.359863, -0.158463, 0.010227, 0.002805, 0.999975, 0.007052, -0.000901, -0.000574, -77.028438, 85.918789, -37.412531, , , 0.000000, , , 
28779, , -15.370502, 0.643895, -0.053926, -1.330944, 1.116829, 5.472961, 1.577296, -0.248715, -0.002429, 0.845947, -0.295410, 0.363770, -0.153704, 0.006446, -0.000680, 0.999968, 0.007886, -0.001244, -0.000012, -74.233450, 85.879482, -35.518759, , , 0.000000, , , 
28780, , -13.861750, 0.126611, -0.485975, -1.278715, 0.356443, 3.994487, 1.831070, -0.258805, 0.134483, 0.843506, -0.293213, 0.370117, -0.138612, 0.001218, -0.005028, 0.999957, 0.009155, -0.001294, 0.000672, -70.808942, 85.911269, -33.135799, , , 0.000000, , , 
28781, , -12.394352, -0.024017, -0.600354, -1.204135, 0.079091, 2.537400, 2.071817, -0.221434, 0.289692, 0.843506, -0.284668, 0.371826, -0.123936, -0.000357, -0.006144, 0.999945, 0.010359, -0.001107, 0.001448, -67.132537, 86.018388, -30.642618, , , 0.000000, , , 
28782, , -10.840055, 0.138672, -0.415951, -1.057984, 0.226253, 0.982144, 2.117324, -0.149726, 0.432903, 0.843506, -0.278320, 0.371582, -0.108400, 0.001197, -0.004227, 0.999941, 0.010586, -0.000749, 0.002164, -63.156683, 86.210250, -27.872392, , , 0.000000, , , 
28783, , -9.691681, 0.803626, 0.058769, -0.960503, 0.969208, -0.183786, 1.912927, -0.037523, 0.566086, 0.841309, -0.280518, 0.380371, -0.096939, 0.007756, 0.000645, 0.999950, 0.009564, -0.000188, 0.002830, -59.364908, 86.482438, -25.173504, , , 0.000000, , , 
28784, , -9.280593, 1.762948, 0.785220, -0.820222, 2.119429, -0.610043, 1.408374, 0.117708, 0.657532, 0.836914, -0.282715, 0.382568, -0.092858, 0.017268, 0.008029, 0.999970, 0.007042, 0.000589, 0.003288, -55.975210, 86.838876, -22.585008, , , 0.000000, , , 
28785, , -10.217536, 2.456250, 1.604717, -0.491694, 3.127929, 0.335216, 0.567065, 0.270183, 0.690736, 0.836914, -0.284912, 0.384766, -0.102237, 0.024164, 0.016254, 0.999989, 0.002835, 0.001351, 0.003454, -53.746269, 87.250062, -20.680784, , , 0.000000, , , 
28786, , -11.805738, 1.971129, 1.877854, 0.002230, 2.850796, 1.962691, -0.340800, 0.320251, 0.699676, 0.830566, -0.295410, 0.385010, -0.118095, 0.019330, 0.018934, 0.999991, -0.001704, 0.001601, 0.003498, -51.589162, 87.682395, -18.321921, , , 0.000000, , , 
28787, , -12.776707, 0.057806, 1.435692, 0.715128, 0.973904, 2.987634, -0.931180, 0.282175, 0.749683, 0.830566, -0.308105, 0.383545, -0.127748, 0.000167, 0.014536, 0.999981, -0.004656, 0.001411, 0.003748, -48.015956, 88.113777, -14.214780, , , 0.000000, , , 
28788, , -13.002357, -1.458461, 0.956831, 1.234915, -0.602126, 3.233978, -1.187289, 0.207357, 0.790217, 0.828369, -0.310303, 0.381348, -0.129955, -0.015040, 0.009791, 0.999974, -0.005936, 0.001037, 0.003951, -40.186630, 88.516277, -5.694099, , , 0.000000, , , 
28789, , -12.692318, -2.588942, 0.358886, 1.480484, -1.925713, 2.916223, -1.210689, 0.099221, 0.807345, 0.824219, -0.327393, 0.382080, -0.126816, -0.026379, 0.003810, 0.999973, -0.006053, 0.000496, 0.004037, -25.615188, 88.817577, 9.572729, , , 0.000000, , , 
28790, , -11.652415, -3.382451, -0.183971, 1.603497, -2.941602, 1.850436, -1.041617, -0.012499, 0.807757, 0.817871, -0.340088, 0.380371, -0.116386, -0.034304, -0.001669, 0.999978, -0.005208, -0.000062, 0.004039, -2.903768, 88.923392, 32.889288, , , 0.000000, , , 
28791, , -10.589950, -3.469445, -0.456111, 1.527380, -3.220615, 0.755475, -0.724744, -0.054332, 0.843934, 0.817871, -0.346436, 0.374268, -0.105751, -0.035157, -0.004463, 0.999984, -0.003624, -0.000272, 0.004220, 20.703556, 88.817481, 56.914066, , , 0.000000, , , 
28792, , -9.934496, -2.929720, -0.385587, 1.337924, -2.796476, 0.077466, -0.458342, -0.037770, 0.857065, 0.817871, -0.354980, 0.374756, -0.099217, -0.029731, -0.003807, 0.999988, -0.002292, -0.000189, 0.004285, 38.658638, 88.546336, 75.141862, , , 0.000000, , , 
28793, , -9.363873, -2.426678, -0.103565, 1.324672, -2.270545, -0.502964, -0.341416, -0.014786, 0.822138, 0.811523, -0.361328, 0.375000, -0.093538, -0.024653, -0.001001, 0.999990, -0.001707, -0.000074, 0.004111, 50.132737, 88.212193, 86.813851, , , 0.000000, , , 
28794, , -8.867881, -2.492691, 0.350553, 1.777174, -2.088024, -1.011712, -0.305049, 0.017932, 0.713177, 0.809326, -0.369873, 0.368896, -0.088589, -0.025238, 0.003552, 0.999992, -0.001525, 0.000090, 0.003566, 57.258293, 87.883387, 94.121735, , , 0.000000, , , 
28795, , -8.317751, -2.711440, 0.839640, 2.338692, -1.987461, -1.577265, -0.193775, 0.044100, 0.611483, 0.811523, -0.376221, 0.371338, -0.083092, -0.027360, 0.008441, 0.999995, -0.000969, 0.000220, 0.003057, 62.175406, 87.596666, 99.151451, , , 0.000000, , , 
28796, , -7.878772, -2.411238, 1.196843, 2.473296, -1.546386, -2.014425, -0.026827, 0.062689, 0.525061, 0.807129, -0.376221, 0.373535, -0.078720, -0.024317, 0.011996, 0.999996, -0.000134, 0.000313, 0.002625, 65.809323, 87.338022, 102.809396, , , 0.000000, , , 
28797, , -7.518089, -2.087123, 1.505041, 2.546663, -1.112941, -2.368317, 0.132550, 0.075153, 0.434575, 0.798584, -0.386963, 0.373779, -0.075130, -0.021044, 0.015065, 0.999997, 0.000663, 0.000376, 0.002173, 68.705945, 87.128322, 105.631046, , , 0.000000, , , 
28798, , -7.261653, -1.532922, 1.730953, 2.411575, -0.546894, -2.604165, 0.238338, 0.065938, 0.351634, 0.802979, -0.384766, 0.373779, -0.072584, -0.015477, 0.017315, 0.999998, 0.001192, 0.000330, 0.001758, 70.810650, 86.949421, 107.606081, , , 0.000000, , , 
28799, , -6.912119, -1.016553, 1.798406, 2.167240, -0.096311, -2.932369, 0.275991, 0.043449, 0.271162, 0.798584, -0.382568, 0.377930, -0.069103, -0.010284, 0.017985, 0.999998, 0.001380, 0.000217, 0.001356, 72.315003, 86.813214, 108.951989, , , 0.000000, , , 
28800, , -6.582266, -0.600342, 1.672322, 1.823514, 0.162766, -3.245223, 0.252976, 0.016853, 0.192051, 0.802979, -0.386963, 0.375977, -0.065815, -0.006088, 0.016721, 0.999999, 0.001265, 0.000084, 0.000960, 73.127913, 86.708660, 109.624531, , , 0.000000, , , 
28801, , -6.330770, -0.171641, 1.583486, 1.499881, 0.456272, -3.475677, 0.225753, -0.016902, 0.113333, 0.798584, -0.382568, 0.375732, -0.063308, -0.001770, 0.015828, 0.999999, 0.001129, -0.000085, 0.000567, 73.431318, 86.646982, 109.796574, , , 0.000000, , , 
28802, , -6.103753, 0.181904, 1.491184, 1.213889, 0.690599, -3.683898, 0.187484, -0.052287, 0.023630, 0.800781, -0.384766, 0.373779, -0.061042, 0.001798, 0.014898, 1.000000, 0.000937, -0.000261, 0.000118, 73.039777, 86.623118, 109.300974, , , 0.000000, , , 
28803, , -5.891890, 0.539132, 1.328564, 0.865723, 0.890522, -3.877403, 0.162643, -0.085767, -0.048810, 0.798584, -0.380615, 0.373535, -0.058923, 0.005395, 0.013265, 1.000000, 0.000813, -0.000429, -0.000244, 72.205587, 86.638431, 108.369685, , , 0.000000, , , 
28804, , -5.685004, 0.845846, 1.245342, 0.607926, 1.099124, -4.067433, 0.121823, -0.112970, -0.110530, 0.804932, -0.378418, 0.377686, -0.056852, 0.008482, 0.012426, 1.000000, 0.000609, -0.000565, -0.000553, 70.798720, 86.675444, 106.895107, , , 0.000000, , , 
28805, , -5.585328, 0.934960, 1.191653, 0.501512, 1.147065, -4.162662, 0.062515, -0.132076, -0.169134, 0.798584, -0.384766, 0.369629, -0.055853, 0.009393, 0.011883, 0.999999, 0.000313, -0.000660, -0.000846, 69.027850, 86.743789, 105.083133, , , 0.000000, , , 
28806, , -5.498154, 0.956105, 1.116217, 0.414239, 1.128583, -4.249912, 0.001860, -0.138581, -0.229932, 0.800537, -0.376221, 0.375488, -0.054978, 0.009624, 0.011124, 0.999999, 0.000009, -0.000693, -0.001150, 66.752647, 86.832896, 102.808425, , , 0.000000, , , 
28807, , -5.493279, 0.973692, 1.135533, 0.404442, 1.161764, -4.253881, -0.060045, -0.141933, -0.286223, 0.800537, -0.374268, 0.373291, -0.054927, 0.009819, 0.011313, 0.999999, -0.000300, -0.000710, -0.001431, 64.103807, 86.951577, 100.187841, , , 0.000000, , , 
28808, , -5.611045, 1.033876, 1.138768, 0.354686, 1.215278, -4.134063, -0.121552, -0.134786, -0.327964, 0.802979, -0.378418, 0.369141, -0.056101, 0.010438, 0.011344, 0.999998, -0.000608, -0.000674, -0.001640, 60.975309, 87.079159, 97.127868, , , 0.000000, , , 
28809, , -5.843571, 1.108522, 1.095039, 0.257181, 1.250463, -3.901224, -0.156336, -0.117173, -0.363211, 0.809326, -0.376221, 0.362793, -0.058422, 0.011200, 0.010907, 0.999998, -0.000782, -0.000586, -0.001816, 57.583697, 87.227134, 93.819459, , , 0.000000, , , 
28810, , -6.149938, 1.256261, 1.078647, 0.135455, 1.359375, -3.591988, -0.178416, -0.105592, -0.396712, 0.815918, -0.371826, 0.364746, -0.061480, 0.012694, 0.010743, 0.999997, -0.000892, -0.000528, -0.001984, 53.613211, 87.375868, 89.955843, , , 0.000000, , , 
28811, , -6.457607, 1.313747, 1.042789, 0.049031, 1.388330, -3.287040, -0.181013, -0.092288, -0.430116, 0.813721, -0.363525, 0.366455, -0.064552, 0.013286, 0.010386, 0.999997, -0.000905, -0.000461, -0.002151, 49.098842, 87.538677, 85.538559, , , 0.000000, , , 
28812, , -6.830066, 1.329847, 0.983175, -0.035523, 1.370019, -2.920183, -0.174298, -0.081139, -0.461638, 0.811523, -0.363525, 0.355957, -0.068274, 0.013465, 0.009792, 0.999997, -0.000871, -0.000406, -0.002308, 43.725839, 87.692935, 80.266140, , , 0.000000, , , 
28813, , -7.268166, 1.389429, 0.919548, -0.151743, 1.387147, -2.487731, -0.148815, -0.061363, -0.489506, 0.813721, -0.359131, 0.355713, -0.072650, 0.014079, 0.009163, 0.999997, -0.000744, -0.000307, -0.002448, 37.545491, 87.852163, 74.164177, , , 0.000000, , , 
28814, , -7.925108, 1.458148, 1.009528, -0.155632, 1.499510, -1.832726, -0.113911, -0.036960, -0.500634, 0.820068, -0.354980, 0.359863, -0.079216, 0.014786, 0.010072, 0.999997, -0.000570, -0.000185, -0.002503, 30.547998, 87.988941, 67.236027, , , 0.000000, , , 
28815, , -8.492789, 1.476737, 1.028801, -0.187129, 1.539200, -1.270888, -0.064847, -0.031480, -0.493421, 0.817871, -0.350830, 0.365967, -0.084893, 0.014980, 0.010270, 0.999997, -0.000324, -0.000157, -0.002467, 22.807574, 88.102623, 59.526011, , , 0.000000, , , 
28816, , -8.879407, 1.293156, 0.908782, -0.207659, 1.341166, -0.896409, 0.039514, -0.015563, -0.476887, 0.820068, -0.346436, 0.359619, -0.088764, 0.013141, 0.009083, 0.999997, 0.000198, -0.000078, -0.002384, 14.777350, 88.175720, 51.473779, , , 0.000000, , , 
