PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28973, , 11.692425, -6.812654, -3.865963, -6.907612, -7.672640, -0.247861, 1.147937, -1.008294, -0.771273, -0.725830, 0.574219, -0.220459, 0.116855, -0.068356, -0.038462, 0.999963, 0.005740, -0.005041, -0.003856, -8.009728, -66.448271, -87.274251, , , 0.000000, , , 
28974, , 19.592364, -3.047900, 4.576062, -2.333259, -3.242637, 10.140258, 1.499325, -1.601927, -0.911018, -0.742432, 0.556641, -0.211670, 0.195407, -0.031720, 0.047092, 0.999929, 0.007496, -0.008009, -0.004555, -6.198962, -67.425653, -88.310383, , , 0.000000, , , 
28975, , 33.307722, -1.226541, 0.811489, -0.982767, -11.744704, 21.374382, 1.776106, -1.297998, -1.270281, -0.746582, 0.548096, -0.224609, 0.332929, -0.014464, 0.010154, 0.999919, 0.008880, -0.006490, -0.006351, -3.563094, -68.218444, -90.069421, , , 0.000000, , , 
28976, , 32.217192, 8.945189, 12.608129, 9.526068, -0.906422, 24.616154, 1.571015, 1.016109, -0.497139, -0.738281, 0.552246, -0.229004, 0.323029, 0.087664, 0.125135, 0.999953, 0.007855, 0.005080, -0.002486, -1.890426, -67.652339, -90.904796, , , 0.000000, , , 
28977, , 10.623158, 9.193415, 9.663951, 9.812506, 4.079910, 3.520147, -5.350494, 2.020956, -0.028408, -0.731934, 0.561035, -0.205322, 0.107197, 0.094441, 0.093055, 0.999591, -0.026749, 0.010103, -0.000142, -4.761815, -66.489404, -91.125443, , , 0.000000, , , 
28978, , -0.350584, -12.227886, -34.076015, -16.217939, -29.469346, -23.199133, -3.786763, 0.565849, 0.822173, -0.727783, 0.565430, -0.205322, -0.003945, -0.128716, -0.338353, 0.999808, -0.018933, 0.002829, 0.004111, -7.914939, -66.117149, -90.053276, , , 0.000000, , , 
28979, , -8.650292, -7.681475, -15.997269, -9.421299, -10.364157, -23.722132, 5.037387, -2.018024, -0.821215, -0.735840, 0.545654, -0.202881, -0.085174, -0.072388, -0.162697, 0.999623, 0.025184, -0.010089, -0.004106, -4.231026, -67.312660, -90.928853, , , 0.000000, , , 
28980, , 0.019265, 4.505409, -0.149329, 4.482113, -0.466033, -9.925380, 3.314191, -3.176352, -1.193340, -0.748535, 0.532715, -0.189941, 0.000477, 0.045068, -0.000740, 0.999719, 0.016569, -0.015880, -0.005966, -0.819273, -69.162888, -92.559189, , , 0.000000, , , 
28981, , 6.933682, 6.233260, 5.730153, 6.399393, 2.615888, -1.329437, 0.587619, -1.988953, -0.674218, -0.757080, 0.537109, -0.177002, 0.068970, 0.061930, 0.058171, 0.999941, 0.002938, -0.009945, -0.003371, 0.548423, -70.301249, -93.664469, , , 0.000000, , , 
28982, , 7.383424, 6.465693, -1.752433, 6.180542, -4.464026, -3.389019, -1.297564, -2.040021, -0.470153, -0.765625, 0.539307, -0.135986, 0.074162, 0.064371, -0.017187, 0.999924, -0.006488, -0.010200, -0.002351, 0.619816, -71.469081, -94.528617, , , 0.000000, , , 
28983, , 13.781535, 5.124671, -6.313963, 4.296869, -10.576260, 1.400112, -0.860038, -2.548514, -0.456731, -0.770020, 0.541504, -0.110107, 0.138723, 0.050664, -0.061594, 0.999907, -0.004300, -0.012742, -0.002284, 1.002837, -72.927171, -95.532844, , , 0.000000, , , 
28984, , 18.011319, 4.153095, -3.314867, 3.373777, -8.580258, 6.546653, -0.297886, -2.197158, -0.188899, -0.768066, 0.556641, -0.079834, 0.180502, 0.041313, -0.031229, 0.999938, -0.001489, -0.010986, -0.000944, 1.288190, -74.185398, -96.010094, , , 0.000000, , , 
28985, , 15.328601, 2.198905, 1.697468, 1.889893, -2.580940, 5.433420, -0.438396, -1.783645, -0.103560, -0.774658, 0.567627, -0.053955, 0.153138, 0.021949, 0.018293, 0.999958, -0.002192, -0.008918, -0.000518, 1.341309, -75.210482, -96.416321, , , 0.000000, , , 
28986, , 11.457439, 0.131953, 4.126329, 0.169159, 1.153826, 2.309759, -0.508732, -1.632135, -0.081268, -0.770508, 0.580811, -0.039062, 0.114233, 0.001380, 0.042193, 0.999963, -0.002544, -0.008161, -0.000406, 1.322321, -76.146044, -96.699379, , , 0.000000, , , 
28987, , 8.616916, -0.571640, 2.584514, -0.577688, 0.586009, -0.836145, -0.214706, -1.813926, -0.281631, -0.779053, 0.587402, -0.021729, 0.085922, -0.005809, 0.026631, 0.999957, -0.001074, -0.009069, -0.001408, 2.012249, -77.181463, -97.547062, , , 0.000000, , , 
28988, , 6.841944, -1.079159, 1.171999, -1.173021, -0.187469, -2.889007, 0.283530, -2.150153, -0.420033, -0.775146, 0.602783, -0.002441, 0.068265, -0.010952, 0.012439, 0.999939, 0.001418, -0.010751, -0.002100, 3.569496, -78.402029, -98.975850, , , 0.000000, , , 
28989, , 6.576606, -1.634762, 0.360136, -1.816239, -0.715768, -3.313403, 1.143071, -2.624051, -0.590255, -0.787842, 0.607178, 0.006104, 0.065663, -0.016565, 0.004369, 0.999893, 0.005715, -0.013120, -0.002951, 6.685116, -79.874577, -101.593583, , , 0.000000, , , 
28990, , 7.160355, -1.058639, 1.017607, -1.246372, -0.045782, -2.610736, 1.519394, -2.809802, -0.646838, -0.790283, 0.620361, 0.019043, 0.071417, -0.010900, 0.011098, 0.999867, 0.007597, -0.014048, -0.003234, 11.316137, -81.409004, -105.406193, , , 0.000000, , , 
28991, , 7.583282, -0.798788, 1.138045, -1.040410, 0.199303, -2.176380, 1.367750, -2.885380, -0.563860, -0.799072, 0.635742, 0.038330, 0.075636, -0.008284, 0.012417, 0.999869, 0.006838, -0.014426, -0.002819, 17.366070, -82.936959, -110.832337, , , 0.000000, , , 
28992, , 8.492942, 0.224019, 0.744052, -0.121971, -0.125485, -1.286389, 1.277847, -2.917278, -0.462097, -0.809814, 0.640381, 0.042480, 0.084814, 0.001991, 0.008691, 0.999871, 0.006389, -0.014586, -0.002310, 25.892419, -84.397591, -118.675450, , , 0.000000, , , 
28993, , 9.307673, 1.248271, 0.350096, 0.813238, -0.370071, -0.458097, 1.245636, -2.890629, -0.349318, -0.816406, 0.651367, 0.051025, 0.093034, 0.012292, 0.004923, 0.999875, 0.006228, -0.014453, -0.001747, 38.842809, -85.700737, -131.069807, , , 0.000000, , , 
28994, , 9.563507, 1.528217, -0.305658, 1.037327, -0.764107, -0.209418, 1.305178, -2.780425, -0.251250, -0.822998, 0.664551, 0.059570, 0.095683, 0.015176, -0.001627, 0.999881, 0.006526, -0.013902, -0.001256, 59.117351, -86.651382, -150.640511, , , 0.000000, , , 
28995, , 9.454522, 1.611780, -0.448053, 1.111584, -0.627985, -0.296891, 1.424547, -2.633910, -0.204209, -0.825195, 0.673340, 0.057373, 0.094609, 0.016047, -0.003120, 0.999887, 0.007122, -0.013169, -0.001021, 86.854500, -86.991473, -177.697428, , , 0.000000, , , 
28996, , 9.100286, 1.438836, -0.194252, 0.951408, -0.111678, -0.647509, 1.390247, -2.481487, -0.168409, -0.836182, 0.684570, 0.061768, 0.091029, 0.014320, -0.000713, 0.999899, 0.006951, -0.012407, -0.000842, 112.778640, -86.643643, 157.135557, , , 0.000000, , , 
28997, , 8.663021, 1.189992, -0.211110, 0.715110, 0.097455, -1.095838, 1.400556, -2.404927, -0.149680, -0.844727, 0.684570, 0.059570, 0.086655, 0.011845, -0.000986, 0.999903, 0.007003, -0.012024, -0.000748, 130.784041, -85.833917, 139.894297, , , 0.000000, , , 
28998, , 8.648958, 1.225389, -0.212836, 0.737701, 0.322340, -1.112177, 1.461250, -2.432926, -0.162865, -0.848877, 0.686768, 0.055176, 0.086516, 0.012193, -0.000987, 0.999899, 0.007306, -0.012164, -0.000814, 142.438877, -84.749473, 129.038802, , , 0.000000, , , 
28999, , 9.367474, 1.160048, -0.219241, 0.613511, 0.603788, -0.410709, 1.442899, -2.485057, -0.159445, -0.855469, 0.684814, 0.057373, 0.093701, 0.011536, -0.000945, 0.999896, 0.007214, -0.012425, -0.000797, 150.203217, -83.509552, 122.062907, , , 0.000000, , , 
29000, , 9.805941, 0.537592, -0.574697, -0.038959, 0.515447, 0.010923, 1.449594, -2.471337, -0.131283, -0.865967, 0.682617, 0.059570, 0.098124, 0.005347, -0.004496, 0.999897, 0.007248, -0.012356, -0.000656, 155.638827, -82.211123, 117.420229, , , 0.000000, , , 
29001, , 9.398367, -0.505247, -0.320959, -1.084379, 0.895230, -0.501079, 1.547548, -2.474958, -0.133341, -0.868164, 0.680420, 0.055176, 0.094011, -0.005096, -0.002086, 0.999893, 0.007737, -0.012374, -0.000667, 159.666662, -80.868149, 114.242415, , , 0.000000, , , 
29002, , 8.713304, -1.411575, -0.396177, -1.961400, 0.867233, -1.241305, 1.780987, -2.597154, -0.214538, -0.878662, 0.671875, 0.063721, 0.087161, -0.014180, -0.002956, 0.999875, 0.008905, -0.012985, -0.001073, 162.767046, -79.417274, 112.129499, , , 0.000000, , , 
29003, , 8.497261, -1.686329, -0.476611, -2.243668, 0.921046, -1.482696, 2.105771, -2.705181, -0.309626, -0.882812, 0.667480, 0.063965, 0.085002, -0.016952, -0.003795, 0.999852, 0.010528, -0.013525, -0.001548, 165.244650, -77.877041, 110.830666, , , 0.000000, , , 
29004, , 8.453553, -1.676172, -0.832406, -2.229905, 0.758169, -1.481152, 2.384654, -2.789301, -0.377067, -0.895508, 0.661133, 0.061768, 0.084611, -0.016830, -0.007345, 0.999830, 0.011923, -0.013946, -0.001885, 167.339292, -76.271061, 110.081507, , , 0.000000, , , 
29005, , 8.250019, -1.578099, -1.446551, -2.070516, 0.325677, -1.551364, 2.674234, -2.828042, -0.376731, -0.891113, 0.656494, 0.061768, 0.082666, -0.015752, -0.013508, 0.999809, 0.013370, -0.014139, -0.001884, 169.316290, -74.639827, 109.619467, , , 0.000000, , , 
29006, , 7.669399, -1.345197, -1.884163, -1.739708, -0.008053, -1.992862, 2.799269, -2.848021, -0.321413, -0.893066, 0.645752, 0.061768, 0.076932, -0.013320, -0.017934, 0.999799, 0.013995, -0.014239, -0.001607, 171.237699, -72.998352, 109.286886, , , 0.000000, , , 
29007, , 7.602227, -0.735894, -2.289306, -1.068449, -0.091818, -1.911895, 2.693859, -2.868995, -0.204775, -0.895264, 0.639160, 0.063965, 0.076334, -0.007138, -0.021897, 0.999806, 0.013468, -0.014344, -0.001024, 173.113420, -71.353474, 108.935429, , , 0.000000, , , 
29008, , 8.400715, -0.231224, -2.622780, -0.591443, 0.181282, -1.031088, 2.477598, -2.842396, -0.045725, -0.895020, 0.628174, 0.070557, 0.084368, -0.002016, -0.025057, 0.999822, 0.012387, -0.014211, -0.000229, 174.933006, -69.729089, 108.509189, , , 0.000000, , , 
29009, , 10.105266, 0.095564, -0.805879, -0.862359, 2.732109, -0.088436, 2.313963, -2.572172, 0.106955, -0.894775, 0.621582, 0.072754, 0.101144, 0.001093, -0.006746, 0.999850, 0.011569, -0.012860, 0.000535, 176.696334, -68.263486, 108.038144, , , 0.000000, , , 
29010, , 11.003812, 0.598203, 2.513201, -1.306407, 6.382418, -0.576288, 2.017626, -2.025255, 0.208325, -0.896973, 0.623779, 0.074951, 0.109770, 0.005835, 0.026304, 0.999897, 0.010088, -0.010126, 0.001042, 178.261322, -67.107614, 107.593965, , , 0.000000, , , 
29011, , 10.557663, 0.871291, 4.708977, -1.617251, 8.386948, -1.974425, 1.566336, -1.500607, 0.265660, -0.890381, 0.612793, 0.072754, 0.105208, 0.008480, 0.047947, 0.999940, 0.007832, -0.007503, 0.001328, 179.547553, -66.252105, 107.167089, , , 0.000000, , , 
29012, , 9.987121, 1.333520, 4.927856, -1.241208, 8.594523, -2.713692, 1.432031, -1.324763, 0.270977, -0.888428, 0.612549, 0.074951, 0.099524, 0.013114, 0.050033, 0.999952, 0.007160, -0.006624, 0.001355, -179.294891, -65.490942, 106.795583, , , 0.000000, , , 
29013, , 11.598990, 3.385507, 4.047748, 0.682109, 9.207253, -1.029796, 1.774450, -1.382331, 0.263773, -0.886230, 0.610352, 0.074951, 0.115661, 0.033642, 0.041577, 0.999936, 0.008872, -0.006912, 0.001319, -177.996434, -64.699436, 106.479398, , , 0.000000, , , 
29014, , 13.010643, 5.704935, 1.713402, 3.309133, 8.697852, 1.056981, 1.956765, -1.212970, 0.328265, -0.886230, 0.616943, 0.068604, 0.129903, 0.057086, 0.018481, 0.999932, 0.009784, -0.006065, 0.001641, -176.558569, -63.994606, 106.125843, , , 0.000000, , , 
29015, , 13.068847, 5.020016, -1.130126, 3.490653, 6.301699, 2.244346, 1.778828, -1.002852, 0.331227, -0.879883, 0.621338, 0.066406, 0.130658, 0.050511, -0.010198, 0.999947, 0.008894, -0.005014, 0.001656, -175.245761, -63.414248, 105.790332, , , 0.000000, , , 
29016, , 13.154842, 3.639330, -0.741691, 2.048684, 6.370586, 2.106231, 1.345769, -0.920711, 0.291544, -0.880127, 0.627930, 0.062012, 0.131527, 0.036631, -0.006565, 0.999966, 0.006729, -0.004604, 0.001458, -174.247282, -62.872022, 105.533184, , , 0.000000, , , 
29017, , 13.099595, 2.119193, 0.855915, 0.095412, 7.253068, 1.332080, 0.280118, -0.746813, 0.268041, -0.884277, 0.630127, 0.072754, 0.130934, 0.021355, 0.009078, 0.999991, 0.001401, -0.003734, 0.001340, -173.885975, -62.438470, 105.297208, , , 0.000000, , , 
29018, , 12.940456, -0.143203, 1.670552, -2.271779, 7.134009, 0.874266, -0.152625, -0.610377, 0.219080, -0.878174, 0.641113, 0.068359, 0.129354, -0.001277, 0.017101, 0.999994, -0.000763, -0.003052, 0.001095, -173.812994, -62.075729, 105.113667, , , 0.000000, , , 
29019, , 12.871408, -1.461467, 3.657692, -4.155420, 8.328290, -0.088518, 0.065665, -0.476360, 0.162223, -0.880615, 0.658691, 0.070312, 0.128638, -0.014522, 0.036879, 0.999997, 0.000328, -0.002382, 0.000811, -173.667215, -61.804349, 104.979545, , , 0.000000, , , 
29020, , 13.158706, -3.005016, 4.733303, -5.995834, 8.827079, -0.288064, 0.428344, -0.221150, 0.141432, -0.883057, 0.678467, 0.063721, 0.131556, -0.030059, 0.047414, 0.999997, 0.002142, -0.001106, 0.000707, -173.304335, -61.667701, 104.843898, , , 0.000000, , , 
29021, , 14.194386, -3.742881, 4.867631, -6.855699, 9.133886, 0.615871, 0.853249, 0.146444, 0.194699, -0.894043, 0.700439, 0.050537, 0.142016, -0.037497, 0.048412, 0.999990, 0.004266, 0.000732, 0.000973, -172.598202, -61.750220, 104.584137, , , 0.000000, , , 
29022, , 15.948126, -2.966467, 5.270535, -6.454483, 10.481897, 1.993625, 0.972129, 0.648956, 0.382065, -0.898926, 0.735840, 0.028809, 0.159707, -0.029614, 0.052043, 0.999981, 0.004861, 0.003245, 0.001910, -171.544360, -62.086792, 104.018703, , , 0.000000, , , 
29023, , 16.432400, -1.746359, 5.763456, -5.465504, 11.431842, 2.259026, 0.990282, 1.402736, 0.591714, -0.901855, 0.784180, -0.010498, 0.164774, -0.017258, 0.056394, 0.999959, 0.004951, 0.007014, 0.002959, -170.093647, -62.842436, 103.008152, , , 0.000000, , , 
29024, , 15.439315, -0.705341, 6.098896, -4.385492, 11.464498, 1.384889, 1.210914, 2.356725, 0.723223, -0.913818, 0.852539, -0.045654, 0.155122, -0.006855, 0.059122, 0.999906, 0.006054, 0.011783, 0.003616, -168.078939, -64.088564, 101.529602, , , 0.000000, , , 
29025, , 15.743971, 1.731780, 4.709547, -1.427912, 11.092042, 2.350991, 1.400548, 3.405715, 0.920653, -0.910645, 0.924805, -0.078369, 0.158132, 0.017727, 0.044530, 0.999820, 0.007002, 0.017028, 0.004603, -165.211244, -65.885552, 99.234970, , , 0.000000, , , 
29026, , 17.043347, 6.002465, 2.035262, 3.818873, 10.608753, 4.451608, 0.800419, 4.588235, 1.226744, -0.899170, 0.999512, -0.102783, 0.170472, 0.060999, 0.016685, 0.999710, 0.004002, 0.022939, 0.006133, -161.385535, -68.201470, 95.577078, , , 0.000000, , , 
29027, , 17.118224, 9.514360, -2.015311, 9.190602, 7.890786, 5.705116, -0.173167, 5.486405, 1.253288, -0.878662, 1.053955, -0.094482, 0.169942, 0.096191, -0.024910, 0.999604, -0.000866, 0.027428, 0.006266, -156.660874, -70.904994, 90.413117, , , 0.000000, , , 
29028, , 19.550281, 11.088753, -6.383695, 12.933780, 4.528132, 9.108389, -0.915791, 5.541728, 0.571793, -0.859619, 1.062500, -0.064209, 0.193308, 0.111132, -0.069723, 0.999602, -0.004578, 0.027705, 0.002859, -151.964919, -73.626585, 84.931630, , , 0.000000, , , 
29029, , 22.777741, 8.993136, -7.682447, 11.999241, 2.231979, 12.761486, -1.602190, 5.251501, -0.519928, -0.854980, 1.038330, -0.025146, 0.225875, 0.088691, -0.083486, 0.999620, -0.008010, 0.026254, -0.002599, -148.230352, -76.409782, 80.098352, , , 0.000000, , , 
29030, , 24.062280, 5.038049, -8.034076, 8.665393, -0.589436, 14.545557, -2.179183, 4.802658, -1.257094, -0.847412, 0.980957, 0.005615, 0.238899, 0.047954, -0.086623, 0.999633, -0.010895, 0.024010, -0.006285, -145.317955, -79.107610, 75.839470, , , 0.000000, , , 
29031, , 23.160960, 1.907618, -8.120171, 5.673922, -3.241969, 13.918422, -2.421888, 4.646339, -1.353280, -0.842285, 0.928223, 0.023193, 0.229754, 0.016489, -0.086764, 0.999634, -0.012108, 0.023229, -0.006766, -140.884184, -81.729285, 69.918791, , , 0.000000, , , 
29032, , 21.420942, -0.395796, -6.766800, 2.843672, -4.098434, 12.092226, -2.895987, 4.357459, -1.120026, -0.830811, 0.871094, 0.030029, 0.212638, -0.006176, -0.072234, 0.999642, -0.014478, 0.021785, -0.005599, -132.623947, -83.996011, 59.921787, , , 0.000000, , , 
29033, , 20.552364, -2.992638, -7.618999, 0.405407, -6.712392, 11.261280, -3.142881, 4.150667, -0.850233, -0.819336, 0.824707, 0.028320, 0.203757, -0.032032, -0.079939, 0.999652, -0.015713, 0.020751, -0.004251, -115.202183, -85.772129, 40.608766, , , 0.000000, , , 
29034, , 19.299275, -4.707866, -7.751043, -1.446150, -8.172996, 9.827953, -2.221658, 4.240660, -0.659425, -0.808105, 0.787354, 0.015625, 0.191141, -0.048598, -0.081042, 0.999708, -0.011107, 0.021201, -0.003297, -80.991562, -86.525810, 5.048429, , , 0.000000, , , 
29035, , 18.937708, -2.107286, -6.281810, 0.611308, -6.922416, 9.007022, -0.974742, 4.326539, -0.760989, -0.798828, 0.754395, -0.007812, 0.187878, -0.022109, -0.066787, 0.999747, -0.004873, 0.021631, -0.003805, -44.988001, -85.748468, -31.605733, , , 0.000000, , , 
29036, , 16.894131, 0.949537, -2.695276, 2.623686, -3.469892, 6.758186, -0.823296, 4.842134, -0.783413, -0.787842, 0.723633, -0.050781, 0.168257, 0.008713, -0.031069, 0.999691, -0.004116, 0.024208, -0.003917, -24.281158, -83.687915, -52.871366, , , 0.000000, , , 
29037, , 15.409578, -4.192990, -1.261123, -2.801083, -3.870100, 5.476503, -0.960276, 4.756233, -1.088318, -0.774658, 0.699463, -0.091797, 0.153510, -0.042838, -0.016063, 0.999691, -0.004801, 0.023779, -0.005441, -13.541851, -81.287198, -64.269184, , , 0.000000, , , 
29038, , 15.473998, -9.478596, 0.965711, -8.475732, -3.656132, 5.837911, 1.767885, 4.727058, -1.635483, -0.773926, 0.657959, -0.149902, 0.154115, -0.096107, 0.005164, 0.999648, 0.008838, 0.023633, -0.008176, -4.802277, -78.758836, -72.114106, , , 0.000000, , , 
29039, , 13.461488, 1.216918, -0.091926, 1.958332, -2.663333, 3.291870, -0.268417, 4.963929, -1.917528, -0.760742, 0.620605, -0.190674, 0.134645, 0.010874, -0.004276, 0.999645, -0.001342, 0.024817, -0.009587, 0.449164, -75.939852, -77.665215, , , 0.000000, , , 
29040, , 9.371011, -1.599995, -5.212784, -0.065930, -7.682198, -2.163874, -3.067077, 4.478366, -1.422821, -0.754150, 0.605225, -0.216309, 0.092395, -0.017478, -0.053946, 0.999606, -0.015333, 0.022389, -0.007113, 1.506455, -73.361263, -80.585644, , , 0.000000, , , 
29041, , 7.202266, -0.935698, -6.065993, 0.429345, -8.029047, -4.824899, -2.274816, 4.121418, -1.282054, -0.742920, 0.578857, -0.246338, 0.070689, -0.010513, -0.062011, 0.999702, -0.011373, 0.020605, -0.006410, 2.257663, -70.962413, -82.755857, , , 0.000000, , , 
29042, , 5.466716, 1.805383, -3.685249, 2.530950, -5.019019, -5.924157, -2.395790, 3.860957, -1.148522, -0.732178, 0.572021, -0.265869, 0.054040, 0.017291, -0.038110, 0.999725, -0.011978, 0.019303, -0.005742, 2.432540, -68.726530, -84.406478, , , 0.000000, , , 
29043, , 4.551943, 1.047311, -3.510222, 1.611199, -4.813103, -6.919371, -2.372399, 3.633760, -0.960625, -0.725586, 0.561035, -0.289551, 0.044919, 0.009833, -0.036041, 0.999753, -0.011861, 0.018167, -0.004803, 2.215386, -66.611642, -85.651840, , , 0.000000, , , 
29044, , 3.139314, 0.954458, -3.360200, 1.368417, -4.239078, -8.325420, -1.874543, 3.437608, -0.715382, -0.708252, 0.547852, -0.315186, 0.030842, 0.009115, -0.034222, 0.999802, -0.009372, 0.017187, -0.003577, 1.891329, -64.630120, -86.477538, , , 0.000000, , , 
29045, , 2.075981, 1.493429, -2.922286, 1.757597, -3.412387, -9.225612, -1.756831, 3.127153, -0.459520, -0.701904, 0.547852, -0.341309, 0.020332, 0.014628, -0.029672, 0.999837, -0.008784, 0.015635, -0.002297, 1.320631, -62.831355, -87.215050, , , 0.000000, , , 
29046, , 1.932737, 1.093180, -2.228850, 1.258290, -2.804367, -9.142179, -2.044588, 2.676792, -0.159488, -0.693604, 0.549805, -0.352051, 0.019034, 0.010686, -0.022655, 0.999858, -0.010222, 0.013383, -0.000797, 0.282088, -61.298128, -87.368097, , , 0.000000, , , 
29047, , 2.243154, 0.048587, -2.257115, 0.167902, -3.062563, -8.963844, -2.372242, 2.238119, 0.126352, -0.687256, 0.558594, -0.358643, 0.022177, 0.000230, -0.022824, 0.999867, -0.011861, 0.011190, 0.000632, -1.183250, -60.011341, -87.381246, , , 0.000000, , , 
29048, , 2.085661, -1.098744, -2.277593, -1.031740, -3.040245, -9.151811, -2.448904, 1.837900, 0.386882, -0.670410, 0.567139, -0.364990, 0.020669, -0.011227, -0.022830, 0.999881, -0.012244, 0.009189, 0.001934, -2.898011, -58.952746, -87.022232, , , 0.000000, , , 
29049, , 1.523846, -2.724164, -2.505543, -2.722793, -2.932474, -9.725914, -2.287282, 1.449009, 0.487180, -0.668213, 0.573730, -0.364990, 0.015125, -0.027490, -0.024852, 0.999905, -0.011436, 0.007245, 0.002436, -4.569957, -58.097659, -86.606814, , , 0.000000, , , 
29050, , 1.449588, -3.530037, -3.202162, -3.602634, -3.427253, -10.113965, -1.908103, 1.093626, 0.417458, -0.659912, 0.580322, -0.363037, 0.014396, -0.035574, -0.031762, 0.999937, -0.009540, 0.005468, 0.002087, -5.949705, -57.453511, -86.270918, , , 0.000000, , , 
29051, , 1.367455, -3.643660, -3.811303, -3.801951, -3.841436, -10.491163, -1.532851, 0.823364, 0.347167, -0.653564, 0.586670, -0.369385, 0.013582, -0.036704, -0.037888, 0.999961, -0.007664, 0.004117, 0.001736, -7.048695, -56.954903, -86.016552, , , 0.000000, , , 
