PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28820, , 17.296635, 2.582639, 14.869162, -2.043779, 9.047857, 11.184777, -0.464751, -0.426264, 0.104734, -0.740479, 0.478271, -0.400879, 0.172635, 0.026263, 0.148999, 0.999995, -0.002324, -0.002131, 0.000524, 2.838773, -72.656046, -66.073444, , , 0.000000, , , 
28821, , 13.241023, 0.949689, 9.474575, -1.563807, 4.913948, 5.659847, -1.295533, -0.016351, 0.373351, -0.738770, 0.488525, -0.398682, 0.132384, 0.010358, 0.094691, 0.999977, -0.006478, -0.000082, 0.001867, 1.429696, -72.660027, -65.364336, , , 0.000000, , , 
28822, , 9.780533, -0.945500, 4.194022, -1.352000, 0.506085, 0.773042, -0.199148, 0.791815, 0.547011, -0.730713, 0.494873, -0.408936, 0.097996, -0.009146, 0.041562, 0.999988, -0.000996, 0.003959, 0.002735, 0.301699, -72.213161, -64.298026, , , 0.000000, , , 
28823, , 7.029777, -2.146007, 0.648543, -1.223986, -2.370390, -2.933342, 1.660167, 1.253167, 0.672800, -0.724121, 0.484375, -0.425781, 0.070408, -0.021274, 0.005867, 0.999940, 0.008301, 0.006266, 0.003364, 0.086845, -71.482137, -63.057916, , , 0.000000, , , 
28824, , 7.959583, 0.403020, 1.593647, 0.829910, -0.748385, -1.762345, 3.155667, 0.828733, 0.627157, -0.719482, 0.471924, -0.444824, 0.079648, 0.004031, 0.015670, 0.999862, 0.015778, 0.004143, 0.003136, 0.823644, -71.012191, -61.923711, , , 0.000000, , , 
28825, , 16.404970, 3.698449, -0.514040, 5.966232, -3.259671, 5.576955, 3.601148, -0.358386, 0.232864, -0.723145, 0.461670, -0.461670, 0.164014, 0.037256, -0.004177, 0.999836, 0.018005, -0.001792, 0.001164, 2.538081, -71.209134, -61.540575, , , 0.000000, , , 
28826, , 30.000523, 10.232595, 1.867753, 12.480948, -1.646060, 19.337608, -0.183189, -0.515217, 0.331718, -0.719482, 0.474121, -0.447021, 0.299786, 0.102841, 0.019356, 0.999995, -0.000916, -0.002576, 0.001659, 1.902301, -71.513526, -60.977489, , , 0.000000, , , 
28827, , 33.412769, -5.734411, 0.089064, 0.291596, -11.841728, 21.951362, -4.526470, -0.540777, 1.505458, -0.714111, 0.498779, -0.419434, 0.334540, -0.054774, 0.003054, 0.999712, -0.022630, -0.002704, 0.007527, -3.279112, -71.804116, -58.250749, , , 0.000000, , , 
28828, , 26.293534, -19.785524, -5.183756, -10.698514, -20.747095, 13.952547, -2.118165, 1.177720, 0.656174, -0.703613, 0.496826, -0.434082, 0.263281, -0.197537, -0.051294, 0.999921, -0.010591, 0.005888, 0.003281, -5.459254, -71.104493, -57.228445, , , 0.000000, , , 
28829, , 10.255167, -9.596923, -4.269077, -4.541405, -11.112671, -1.368287, 6.913225, 1.945237, 0.203031, -0.694092, 0.461670, -0.490967, 0.102205, -0.094291, -0.046965, 0.999355, 0.034559, 0.009724, 0.001015, -1.617112, -69.980127, -57.095606, , , 0.000000, , , 
28830, , -3.935098, 4.154804, -15.112855, 10.571565, -8.306956, -18.769660, 8.253145, 1.889154, -0.629548, -0.686768, 0.430664, -0.526855, -0.040620, 0.047850, -0.148861, 0.999099, 0.041253, 0.009443, -0.003147, 4.011254, -68.892700, -58.053361, , , 0.000000, , , 
28831, , -17.086192, 20.587145, -13.320063, 20.683816, 7.465832, -30.051397, 2.025238, 0.518409, 0.980442, -0.689209, 0.434814, -0.518555, -0.172214, 0.206361, -0.130667, 0.999933, 0.010126, 0.002592, 0.004902, 3.690123, -68.631999, -56.456502, , , 0.000000, , , 
28832, , -11.542371, 8.435849, -6.005314, 7.921011, 3.766760, -22.598301, -2.513710, -4.311174, 1.151199, -0.704346, 0.455566, -0.470215, -0.114559, 0.082913, -0.063577, 0.999672, -0.012567, -0.021554, 0.005755, 0.707673, -71.127817, -54.811814, , , 0.000000, , , 
28833, , 1.588004, 1.407133, 2.947835, -0.165896, 2.727083, -7.420278, -3.803585, -4.582675, 1.196711, -0.718018, 0.490479, -0.421631, 0.015117, 0.014725, 0.029555, 0.999539, -0.019015, -0.022910, 0.005983, -3.839777, -73.735367, -52.333162, , , 0.000000, , , 
28834, , 13.499853, -7.779691, -4.001535, -2.097451, -10.203877, 2.442912, -3.805734, -3.555834, 2.645363, -0.714844, 0.519531, -0.387695, 0.136683, -0.076708, -0.036128, 0.999573, -0.019026, -0.017777, 0.013225, -12.546121, -75.540614, -45.564476, , , 0.000000, , , 
28835, , 18.205235, -12.074514, -4.019187, -5.079812, -12.730067, 7.665287, -1.121595, -2.818430, 0.810549, -0.731689, 0.523682, -0.360596, 0.183076, -0.120218, -0.036941, 0.999877, -0.005608, -0.014092, 0.004053, -16.672827, -76.988277, -41.978488, , , 0.000000, , , 
28836, , 23.299589, -7.871424, -6.328229, 0.242597, -12.639661, 12.210201, 1.234714, -3.581238, -0.178706, -0.739746, 0.519531, -0.348145, 0.234015, -0.078548, -0.059583, 0.999820, 0.006173, -0.017905, -0.000893, -18.420074, -78.977443, -39.466334, , , 0.000000, , , 
28837, , 16.156177, 0.948620, -2.199227, 4.219098, -3.196570, 5.638274, 0.984596, -1.720656, -0.593265, -0.743652, 0.511230, -0.343994, 0.161770, 0.009110, -0.020556, 0.999946, 0.004923, -0.008603, -0.002966, -17.743481, -80.024518, -39.570522, , , 0.000000, , , 
28838, , 10.627007, 4.542621, 3.883908, 3.126584, 4.597593, 1.038009, -0.194482, -1.590019, -0.048316, -0.754395, 0.515381, -0.318848, 0.105968, 0.045439, 0.039638, 0.999968, -0.000972, -0.007950, -0.000242, -19.436842, -80.898281, -37.963696, , , 0.000000, , , 
28839, , 7.817550, 3.630236, 6.429958, 0.640025, 6.651107, -1.387323, -1.633491, -1.856675, 0.318602, -0.754883, 0.529785, -0.302002, 0.077517, 0.036954, 0.064721, 0.999922, -0.008167, -0.009283, 0.001593, -24.063364, -81.823805, -34.222696, , , 0.000000, , , 
28840, , 5.493965, 2.126882, 7.778678, -1.463876, 7.367383, -3.585148, -3.844337, -2.213067, 0.442226, -0.763672, 0.546143, -0.260010, 0.054028, 0.022886, 0.077958, 0.999752, -0.019220, -0.011064, 0.002211, -32.388679, -82.823579, -28.042335, , , 0.000000, , , 
28841, , 5.414821, -4.264120, -3.301267, -1.576068, -5.195466, -4.435214, -3.447699, -2.213063, 0.783519, -0.760010, 0.558594, -0.230469, 0.054672, -0.042981, -0.031671, 0.999783, -0.017237, -0.011065, 0.003917, -43.863861, -83.549464, -18.476914, , , 0.000000, , , 
28842, , 0.928571, -8.719039, -3.563418, -5.924810, -7.249424, -8.426220, 0.558380, -2.911660, 0.549736, -0.766357, 0.558594, -0.209717, 0.010045, -0.087064, -0.035735, 0.999886, 0.002792, -0.014558, 0.002749, -57.693795, -84.366647, -4.246408, , , 0.000000, , , 
28843, , 6.404919, -4.364828, -0.715481, -2.891650, -2.648811, -3.089139, 2.005995, -3.982789, 0.435670, -0.774658, 0.560547, -0.192871, 0.064275, -0.043442, -0.006313, 0.999749, 0.010029, -0.019912, 0.002178, -80.512259, -84.963238, 19.827880, , , 0.000000, , , 
28844, , 10.019316, -1.023252, 0.461286, -0.348338, 0.361529, 0.256305, 0.503326, -3.447194, 0.536192, -0.777100, 0.568848, -0.169678, 0.100121, -0.009978, 0.006314, 0.999845, 0.002516, -0.017235, 0.002681, -101.935438, -84.605919, 41.630217, , , 0.000000, , , 
28845, , 11.937741, 0.682966, 1.857152, 0.479363, 2.848497, 1.937747, -1.656140, -2.603290, 0.648116, -0.773438, 0.583252, -0.142334, 0.119099, 0.007378, 0.020063, 0.999876, -0.008280, -0.013016, 0.003240, -115.627884, -83.769647, 54.445822, , , 0.000000, , , 
28846, , 11.046240, -1.870192, 0.812241, -1.342684, 0.920896, 1.301280, -1.976763, -1.847868, 0.752170, -0.775635, 0.583252, -0.117188, 0.110449, -0.018198, 0.009324, 0.999901, -0.009883, -0.009239, 0.003761, -122.860333, -82.872831, 60.589797, , , 0.000000, , , 
28847, , 9.903355, -2.650077, 1.262915, -2.363760, 1.061623, 0.186119, -1.299365, -1.777286, 0.060609, -0.784180, 0.585205, -0.100586, 0.098923, -0.026384, 0.013680, 0.999939, -0.006497, -0.008886, 0.000303, -129.725868, -82.240641, 66.774376, , , 0.000000, , , 
28848, , 9.139069, -1.020464, 1.441660, -1.116507, 2.021368, -0.795615, -0.525449, -1.693082, -0.108532, -0.778076, 0.591309, -0.081543, 0.091259, -0.010215, 0.015216, 0.999961, -0.002627, -0.008465, -0.000543, -135.368872, -81.627380, 72.172303, , , 0.000000, , , 
28849, , 8.610969, 0.992435, 1.605229, 0.505645, 3.110430, -1.579917, -1.142936, -1.669410, -0.283002, -0.780029, 0.587158, -0.062988, 0.085986, 0.009897, 0.016714, 0.999948, -0.005715, -0.008347, -0.001415, -140.995000, -81.024069, 77.223303, , , 0.000000, , , 
28850, , 9.160916, 1.342746, 1.006699, 1.056716, 2.933742, -1.036937, -1.717804, -1.663893, 0.155440, -0.776367, 0.597412, -0.039795, 0.091511, 0.013589, 0.010712, 0.999928, -0.008589, -0.008319, 0.000777, -145.017166, -80.206289, 80.305129, , , 0.000000, , , 
28851, , 9.094581, 0.575993, -0.012817, 0.775992, 1.820905, -0.917524, -1.660987, -1.542560, 0.439560, -0.778564, 0.597412, -0.020996, 0.090930, 0.005962, 0.000524, 0.999933, -0.008305, -0.007713, 0.002198, -147.507578, -79.332185, 81.891608, , , 0.000000, , , 
28852, , 9.116663, 0.932733, -1.057354, 1.509157, 1.166759, -0.787109, -1.188451, -1.609603, 0.423202, -0.778564, 0.599365, -0.002197, 0.091228, 0.009460, -0.009895, 0.999948, -0.005942, -0.008048, 0.002116, -149.579843, -78.416426, 83.312355, , , 0.000000, , , 
28853, , 9.166060, 1.986415, -1.131214, 2.472291, 1.656113, -0.846878, -1.337151, -1.712077, 0.430491, -0.776611, 0.599365, 0.018799, 0.091711, 0.019989, -0.010661, 0.999939, -0.006686, -0.008560, 0.002152, -151.585263, -77.444173, 84.613804, , , 0.000000, , , 
28854, , 9.119023, 1.734231, -1.071783, 2.193871, 1.736078, -0.897294, -1.759438, -1.783619, 0.629675, -0.774902, 0.605469, 0.043945, 0.091227, 0.017539, -0.010058, 0.999917, -0.008797, -0.008918, 0.003148, -153.248319, -76.368901, 85.289074, , , 0.000000, , , 
28855, , 8.548349, 0.634300, -1.156432, 1.172857, 1.265276, -1.337096, -2.011636, -1.820094, 0.555483, -0.766602, 0.607422, 0.066895, 0.085567, 0.006469, -0.010851, 0.999904, -0.010058, -0.009100, 0.002777, -155.073309, -75.296748, 86.013665, , , 0.000000, , , 
28856, , 8.366848, 0.435442, -2.110710, 1.280383, 0.424914, -1.278806, -2.016356, -1.785987, 0.312273, -0.760742, 0.609375, 0.092041, 0.083846, 0.004277, -0.020402, 0.999908, -0.010081, -0.008930, 0.001561, -157.146285, -74.286258, 86.967514, , , 0.000000, , , 
28857, , 8.226717, 1.192171, -2.961038, 2.204446, -0.019220, -1.268311, -2.072818, -1.735524, 0.132630, -0.760498, 0.603027, 0.116943, 0.082513, 0.011674, -0.029017, 0.999908, -0.010364, -0.008677, 0.000663, -159.360810, -73.339801, 88.075843, , , 0.000000, , , 
28858, , 8.368325, 1.983850, -2.757863, 2.804099, 0.547641, -1.244953, -2.259967, -1.792714, 0.075512, -0.764648, 0.598877, 0.142090, 0.083920, 0.019563, -0.027049, 0.999896, -0.011299, -0.008963, 0.000378, -161.629361, -72.354801, 89.097761, , , 0.000000, , , 
28859, , 8.155458, 2.039411, -1.348060, 2.362392, 1.875128, -1.850904, -2.300086, -1.835399, 0.122176, -0.758545, 0.600830, 0.169189, 0.081663, 0.020293, -0.012965, 0.999892, -0.011500, -0.009177, 0.000611, -163.715596, -71.337426, 89.935651, , , 0.000000, , , 
28860, , 8.321011, 1.961339, 0.221849, 1.815602, 3.433313, -2.193616, -2.256329, -1.831988, 0.091564, -0.756348, 0.592529, 0.198486, 0.083177, 0.019681, 0.002759, 0.999894, -0.011281, -0.009160, 0.000458, -165.654501, -70.308933, 90.622714, , , 0.000000, , , 
28861, , 8.823034, 1.291562, 1.183239, 0.908114, 4.419189, -2.030733, -2.324502, -1.742606, 0.053078, -0.748047, 0.588135, 0.227539, 0.088120, 0.013081, 0.012449, 0.999894, -0.011622, -0.008713, 0.000265, -167.550851, -69.337654, 91.248190, , , 0.000000, , , 
28862, , 9.581326, -0.066880, 1.704906, -0.539507, 4.987477, -1.473347, -2.545620, -1.680604, -0.048644, -0.750244, 0.586182, 0.252686, 0.095665, -0.000468, 0.017860, 0.999884, -0.012728, -0.008403, -0.000243, -169.568513, -68.397223, 91.850680, , , 0.000000, , , 
28863, , 10.530580, -2.073468, 1.314969, -2.441846, 4.756284, -0.414174, -2.875270, -1.648455, -0.123452, -0.743652, 0.571533, 0.283691, 0.105178, -0.020599, 0.014314, 0.999863, -0.014376, -0.008242, -0.000617, -171.778931, -67.482993, 92.467347, , , 0.000000, , , 
28864, , 11.386932, -4.696419, -0.503196, -4.755369, 3.216960, 1.096092, -2.927917, -1.489447, -0.150520, -0.737305, 0.561035, 0.306641, 0.113864, -0.047109, -0.003495, 0.999865, -0.014639, -0.007447, -0.000753, -173.904218, -66.644928, 92.956601, , , 0.000000, , , 
28865, , 12.272030, -6.320222, -1.352404, -6.347400, 2.824883, 2.191444, -2.474271, -1.230220, -0.315647, -0.741455, 0.559082, 0.329590, 0.122697, -0.063551, -0.011984, 0.999903, -0.012371, -0.006151, -0.001578, -175.886191, -65.966315, 93.572809, , , 0.000000, , , 
28866, , 12.730834, -6.272538, -1.277199, -6.423275, 3.314328, 2.467475, -1.358781, -1.083999, -0.367588, -0.736816, 0.546387, 0.339844, 0.127258, -0.063041, -0.011655, 0.999961, -0.006794, -0.005420, -0.001838, -177.206301, -65.357037, 94.170390, , , 0.000000, , , 
28867, , 13.282684, -4.795472, -0.009394, -5.195627, 5.017437, 2.322172, -0.613678, -0.983553, -0.327968, -0.740723, 0.536133, 0.345947, 0.132746, -0.048171, 0.000707, 0.999982, -0.003068, -0.004918, -0.001640, -178.013986, -64.811128, 94.691291, , , 0.000000, , , 
28868, , 13.850332, -3.465159, 1.115218, -4.065809, 6.541236, 2.260528, -0.748090, -0.793757, -0.252356, -0.730469, 0.533936, 0.356445, 0.138413, -0.034783, 0.011832, 0.999984, -0.003740, -0.003969, -0.001262, -178.767749, -64.358626, 95.054492, , , 0.000000, , , 
28869, , 13.228469, -2.202631, 2.161572, -2.918071, 7.435337, 1.174412, -0.929217, -0.505112, -0.170168, -0.732422, 0.531982, 0.368896, 0.132211, -0.022037, 0.022052, 0.999986, -0.004646, -0.002526, -0.000851, -179.512013, -64.081544, 95.294969, , , 0.000000, , , 
28870, , 12.851060, -0.268471, 3.107127, -1.074602, 8.364716, 0.373215, -0.680895, -0.352827, -0.211728, -0.736572, 0.529785, 0.370850, 0.128453, -0.002714, 0.031307, 0.999992, -0.003404, -0.001764, -0.001059, 179.854057, -63.877846, 95.569523, , , 0.000000, , , 
28871, , 13.516933, 1.504336, 4.202698, 0.557226, 9.822577, 0.475151, -0.609620, -0.123742, -0.292860, -0.729980, 0.519531, 0.372803, 0.135165, 0.014974, 0.042065, 0.999994, -0.003048, -0.000619, -0.001464, 179.166821, -63.816953, 95.947923, , , 0.000000, , , 
28872, , 14.779843, 1.889403, 5.251725, 0.797153, 11.329414, 1.169242, -0.985378, 0.297563, -0.324868, -0.742188, 0.515381, 0.376953, 0.147907, 0.018912, 0.052204, 0.999985, -0.004927, 0.001488, -0.001624, 178.220480, -63.981299, 96.376285, , , 0.000000, , , 
28873, , 15.069528, 0.586009, 5.680499, -0.534545, 11.648111, 1.310963, -1.307702, 0.989417, -0.458269, -0.744141, 0.507080, 0.372559, 0.150987, 0.005882, 0.056020, 0.999964, -0.006538, 0.004947, -0.002291, 176.876837, -64.551094, 97.033448, , , 0.000000, , , 
28874, , 15.224601, -0.611490, 5.894236, -1.760315, 11.658048, 1.496083, -1.119709, 1.847022, -0.722707, -0.758301, 0.494873, 0.362061, 0.152759, -0.006341, 0.057568, 0.999935, -0.005598, 0.009235, -0.003613, 175.195782, -65.576476, 98.182966, , , 0.000000, , , 
28875, , 15.893364, -1.739313, 5.115955, -2.962295, 10.850497, 2.647959, -0.832139, 3.026866, -1.063037, -0.780518, 0.484619, 0.338867, 0.159590, -0.018034, 0.048822, 0.999863, -0.004161, 0.015134, -0.005315, 172.917959, -67.256791, 100.143997, , , 0.000000, , , 
28876, , 15.783959, -2.908990, 2.958313, -4.184352, 8.257124, 3.626736, -0.506094, 4.264255, -1.387672, -0.796631, 0.470459, 0.309326, 0.158217, -0.030118, 0.026288, 0.999745, -0.002530, 0.021319, -0.006938, 169.717143, -69.551202, 103.276950, , , 0.000000, , , 
28877, , 15.179254, -3.664340, -0.447833, -4.943950, 4.120449, 4.419759, 0.269724, 5.019712, -1.500319, -0.827393, 0.462402, 0.265137, 0.151335, -0.037770, -0.008331, 0.999656, 0.001348, 0.025096, -0.007501, 165.672303, -72.200868, 107.714279, , , 0.000000, , , 
28878, , 16.359406, -3.240211, -3.433204, -4.630444, 0.792460, 6.551098, 1.467587, 5.219354, -1.218975, -0.839355, 0.456299, 0.208740, 0.162419, -0.033121, -0.038823, 0.999614, 0.007337, 0.026093, -0.006094, 161.384266, -74.872029, 113.063932, , , 0.000000, , , 
28879, , 18.882036, -3.257062, -6.822614, -4.624283, -2.882085, 9.780701, 2.373174, 4.959427, -0.410644, -0.849854, 0.462891, 0.164795, 0.186979, -0.032106, -0.073261, 0.999620, 0.011864, 0.024794, -0.002053, 157.797760, -77.476664, 118.149708, , , 0.000000, , , 
28880, , 20.641569, -3.150459, -10.180960, -4.021046, -6.816807, 12.025585, 2.927131, 4.214251, 0.423982, -0.852051, 0.473389, 0.123291, 0.204267, -0.029533, -0.106571, 0.999669, 0.014634, 0.021069, 0.002120, 155.873006, -79.792129, 121.826046, , , 0.000000, , , 
28881, , 22.141630, -2.742017, -9.398681, -3.277366, -6.700970, 13.216875, 2.922534, 3.857940, 0.888894, -0.852051, 0.481689, 0.064941, 0.219658, -0.025023, -0.098613, 0.999697, 0.014611, 0.019288, 0.004444, 154.613811, -82.032395, 124.790170, , , 0.000000, , , 
28882, , 21.853656, -2.693567, -5.791102, -3.198009, -4.060998, 12.358709, 2.879202, 3.847747, 0.904711, -0.850098, 0.488037, 0.025146, 0.217480, -0.025073, -0.062472, 0.999701, 0.014395, 0.019237, 0.004523, 151.886185, -84.234952, 129.201364, , , 0.000000, , , 
28883, , 22.147292, -1.575343, -1.752765, -2.420021, -0.744739, 12.313484, 2.533183, 4.075064, 0.726552, -0.839600, 0.490234, -0.016602, 0.221107, -0.014688, -0.022226, 0.999706, 0.012665, 0.020373, 0.003632, 141.835944, -86.445264, 140.733615, , , 0.000000, , , 
28884, , 21.352145, -1.653406, -0.068584, -2.431447, -0.046547, 11.463041, 1.496586, 4.456153, 0.791285, -0.837646, 0.496582, -0.062256, 0.213497, -0.015660, -0.005563, 0.999716, 0.007482, 0.022279, 0.003956, 99.051555, -88.260346, -175.584207, , , 0.000000, , , 
28885, , 18.833803, -1.885388, -1.232087, -1.933042, -2.088732, 8.938860, 1.075637, 4.492943, 0.785879, -0.829346, 0.506836, -0.104004, 0.188068, -0.018033, -0.016647, 0.999725, 0.005378, 0.022463, 0.003929, 29.017968, -87.367696, -104.902158, , , 0.000000, , , 
28886, , 16.989907, -0.405627, -2.529960, 0.177581, -3.630626, 6.979100, 1.471059, 4.177773, 0.565101, -0.821045, 0.509033, -0.149902, 0.169331, -0.003374, -0.028867, 0.999751, 0.007355, 0.020887, 0.002825, 12.123083, -85.216789, -87.127877, , , 0.000000, , , 
28887, , 17.394052, 0.924278, -3.507986, 2.018189, -4.895775, 7.146984, 1.138214, 3.958437, 0.441318, -0.808594, 0.509033, -0.183350, 0.173180, 0.009838, -0.038458, 0.999786, 0.005691, 0.019791, 0.002206, 6.711323, -83.001026, -81.037602, , , 0.000000, , , 
28888, , 16.040243, -1.759226, -4.840950, 0.081304, -7.352662, 5.343128, 0.501514, 4.609854, 0.758026, -0.802490, 0.517334, -0.222900, 0.159294, -0.016859, -0.052133, 0.999724, 0.002507, 0.023047, 0.003790, 2.559104, -80.403403, -76.549310, , , 0.000000, , , 
28889, , 12.367655, -3.204380, -3.819176, -1.412631, -6.774347, 1.584194, 0.779042, 4.901700, 0.841449, -0.781250, 0.513184, -0.268799, 0.122822, -0.031369, -0.041332, 0.999683, 0.003895, 0.024506, 0.004207, 0.171613, -77.591500, -73.667211, , , 0.000000, , , 
28890, , 11.006237, 1.166389, -0.138424, 1.909789, -2.244335, 0.855898, 2.600816, 3.929425, 0.556960, -0.768799, 0.511230, -0.308594, 0.109976, 0.012006, -0.003391, 0.999719, 0.013003, 0.019645, 0.002785, 0.294771, -75.343070, -72.258298, , , 0.000000, , , 
28891, , 11.423855, 6.602507, 0.542805, 7.026813, -0.306898, 1.364011, 2.890587, 3.410354, 0.105195, -0.758057, 0.502930, -0.354736, 0.114285, 0.066016, 0.004434, 0.999750, 0.014452, 0.017050, 0.000526, 1.616116, -73.377047, -71.913085, , , 0.000000, , , 
28892, , 9.045359, 7.069695, -9.373053, 10.671852, -8.490939, -4.012827, 3.079784, 4.392334, 0.667283, -0.734863, 0.498779, -0.400635, 0.088143, 0.072446, -0.094577, 0.999635, 0.015397, 0.021959, 0.003336, 1.951452, -70.875212, -70.408405, , , 0.000000, , , 
28893, , 3.647821, 5.065381, -4.747719, 6.818382, -3.407897, -7.969708, 1.974211, 3.825337, 0.543865, -0.711914, 0.494629, -0.434082, 0.035429, 0.051221, -0.047658, 0.999765, 0.009870, 0.019125, 0.002719, 2.035507, -68.684618, -69.293119, , , 0.000000, , , 
28894, , 3.442653, 2.576823, -4.184613, 4.377758, -3.762140, -8.175142, 1.434360, 3.231619, 0.556728, -0.695068, 0.486328, -0.459229, 0.033674, 0.026165, -0.042208, 0.999840, 0.007171, 0.016157, 0.002783, 1.920627, -66.846867, -68.278131, , , 0.000000, , , 
28895, , 2.569585, 1.533108, -1.958200, 2.528943, -1.980512, -8.241380, 1.272248, 3.031889, 0.416662, -0.686523, 0.484375, -0.486328, 0.025364, 0.015510, -0.019870, 0.999863, 0.006361, 0.015159, 0.002083, 1.990044, -65.110128, -67.556327, , , 0.000000, , , 
28896, , 1.897712, 1.168878, -0.733684, 1.658084, -0.874876, -8.401648, 0.576519, 2.616652, 0.205359, -0.665771, 0.488525, -0.500977, 0.018867, 0.011730, -0.007550, 0.999910, 0.002883, 0.013083, 0.001027, 1.967446, -63.617609, -67.161717, , , 0.000000, , , 
28897, , 1.707837, 0.570095, -0.465495, 0.996736, -0.853177, -8.494785, -0.159647, 2.228927, 0.192268, -0.655273, 0.484375, -0.513428, 0.017020, 0.005714, -0.004849, 0.999937, -0.000798, 0.011144, 0.000961, 1.592118, -62.336970, -66.843080, , , 0.000000, , , 
28898, , 1.106869, -0.081406, -0.767198, 0.416370, -1.128003, -9.200665, -0.384256, 1.891027, 0.089981, -0.647217, 0.490479, -0.521729, 0.010996, -0.000824, -0.007775, 0.999953, -0.001921, 0.009455, 0.000450, 1.226407, -61.256826, -66.674701, , , 0.000000, , , 
