PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28968, , 6.159153, 1.192259, -18.069178, 17.202777, -7.712734, -13.038317, 1.217131, -2.631669, -0.105435, -0.838867, 0.364014, -0.416504, 0.063968, 0.012985, -0.179784, 0.999895, 0.006085, -0.013158, -0.000527, 17.067484, -60.537861, -43.882479, , , 0.000000, , , 
28969, , 9.549627, 8.085174, -13.497199, 18.034645, -0.977105, -6.281507, 3.708890, -3.262293, -0.808588, -0.854736, 0.344238, -0.402832, 0.097997, 0.082924, -0.131862, 0.999687, 0.018543, -0.016310, -0.004043, 21.124347, -62.157849, -46.080348, , , 0.000000, , , 
28970, , 18.432349, 20.426399, 38.563060, -17.018142, 25.639277, 26.199329, -2.346458, -3.863954, -0.180057, -0.868896, 0.363281, -0.346924, 0.177046, 0.208635, 0.386667, 0.999744, -0.011731, -0.019318, -0.000900, 21.566894, -64.183557, -48.081582, , , 0.000000, , , 
28971, , 21.408461, -4.380852, 16.249741, -9.460799, -3.951615, 15.412269, -8.141402, -1.776771, -1.254134, -0.878174, 0.365234, -0.320801, 0.212368, -0.038432, 0.166027, 0.999112, -0.040695, -0.008881, -0.006269, 19.077457, -64.890833, -50.488729, , , 0.000000, , , 
28972, , 10.700665, -16.784936, -8.080262, 0.448639, -21.102671, -5.814384, 3.870635, -1.987417, -1.579766, -0.894043, 0.341064, -0.317871, 0.106502, -0.167100, -0.082982, 0.999732, 0.019351, -0.009936, -0.007898, 24.033607, -65.618542, -53.502620, , , 0.000000, , , 
28973, , 18.176002, -4.017447, -13.180795, 13.391063, -14.655044, 1.414974, 6.094473, -2.909832, 0.570795, -0.903076, 0.330078, -0.315186, 0.183769, -0.035666, -0.130276, 0.999426, 0.030467, -0.014546, 0.002853, 28.559403, -67.261320, -54.626310, , , 0.000000, , , 
28974, , 24.295998, 19.003534, -12.084857, 23.750214, 5.021143, 12.716593, 9.190181, -3.083455, -0.422404, -0.916016, 0.288574, -0.322510, 0.245102, 0.194686, -0.108203, 0.998823, 0.045933, -0.015411, -0.002111, 36.682897, -68.619569, -57.708092, , , 0.000000, , , 
28975, , 24.175000, 28.668637, -2.304818, 16.898496, 17.770596, 18.647939, 2.931490, -3.889793, -0.751428, -0.923096, 0.294922, -0.270508, 0.243158, 0.286025, -0.014132, 0.999696, 0.014656, -0.019447, -0.003757, 43.055708, -70.061875, -62.718180, , , 0.000000, , , 
28976, , 17.509235, 8.536849, -1.217158, 6.941547, 1.953095, 8.323692, -10.244456, -4.043587, -0.175639, -0.937500, 0.318359, -0.199219, 0.175424, 0.084563, -0.012973, 0.998484, -0.051196, -0.020208, -0.000878, 41.919552, -71.703626, -67.726878, , , 0.000000, , , 
28977, , 11.061248, -15.056342, -11.343974, 3.413123, -21.007907, -4.889389, -10.847865, -3.829197, -1.058170, -0.944336, 0.320312, -0.149170, 0.111831, -0.156927, -0.102906, 0.998332, -0.054209, -0.019135, -0.005288, 41.759789, -72.939319, -74.080987, , , 0.000000, , , 
28978, , 6.985297, -15.515557, -5.932634, -2.806619, -17.645433, -7.471375, 2.414773, -2.895747, -1.048635, -0.953369, 0.304932, -0.133301, 0.069908, -0.154799, -0.060185, 0.999809, 0.012073, -0.014478, -0.005243, 48.488291, -73.685434, -79.659279, , , 0.000000, , , 
28979, , 8.244170, 0.723236, -6.954899, 6.730898, -4.839242, -2.876879, 8.890647, -2.408652, -1.123595, -0.962158, 0.280762, -0.141357, 0.083319, 0.009817, -0.068151, 0.998924, 0.044437, -0.012039, -0.005616, 58.783245, -73.991236, -85.065362, , , 0.000000, , , 
28980, , 8.875141, 14.101818, -0.488760, 6.607122, 9.621588, 2.086774, 3.632229, -1.993527, -1.042474, -0.966553, 0.269775, -0.125732, 0.089511, 0.140600, -0.001442, 0.999772, 0.018160, -0.009967, -0.005212, 65.365958, -73.998315, -89.747152, , , 0.000000, , , 
28981, , 10.684745, 7.486706, -0.993550, 4.034140, 3.152418, 2.228409, -4.010776, -1.864392, -0.417975, -0.971191, 0.269531, -0.093018, 0.107099, 0.074437, -0.010434, 0.999753, -0.020052, -0.009321, -0.002090, 66.899417, -74.214568, -93.724237, , , 0.000000, , , 
28982, , 12.126082, -2.164018, -2.732099, 1.092615, -6.369793, 1.022999, -4.626519, -1.327610, -0.605371, -0.971191, 0.271729, -0.073242, 0.121369, -0.022619, -0.026000, 0.999706, -0.023130, -0.006637, -0.003027, 67.209566, -74.191457, -96.800341, , , 0.000000, , , 
28983, , 11.532310, -5.077037, -0.223525, -2.729762, -7.467566, -0.035018, 0.191407, -0.994213, -0.668023, -0.968506, 0.260742, -0.068604, 0.115162, -0.051153, -0.001711, 0.999982, 0.000957, -0.004971, -0.003340, 69.739885, -74.046250, -99.311094, , , 0.000000, , , 
28984, , 11.933434, 0.163310, 0.285598, -0.768019, -2.968885, 1.724617, 4.277263, -0.890590, -0.540981, -0.973145, 0.254395, -0.079346, 0.119324, 0.001241, 0.003417, 0.999758, 0.021385, -0.004453, -0.002705, 74.221047, -73.908941, -101.422525, , , 0.000000, , , 
28985, , 12.162680, 5.877753, 2.014745, -0.002389, 2.617515, 3.591640, 3.834806, -0.844541, -0.511026, -0.977539, 0.249756, -0.070312, 0.121686, 0.058059, 0.021779, 0.999804, 0.019173, -0.004222, -0.002555, 78.339522, -73.741162, -103.414610, , , 0.000000, , , 
28986, , 10.825945, 6.286874, 0.680068, 1.200354, 2.803325, 2.348164, 1.248216, -0.839796, -0.326072, -0.977539, 0.247559, -0.065918, 0.108331, 0.062646, 0.007647, 0.999970, 0.006241, -0.004199, -0.001630, 80.794434, -73.643943, -105.226188, , , 0.000000, , , 
28987, , 10.099102, 4.311826, -0.608805, 1.489250, 0.777681, 1.056106, 0.368150, -0.909523, -0.256759, -0.981934, 0.238770, -0.059082, 0.101072, 0.042999, -0.005549, 0.999987, 0.001841, -0.004548, -0.001284, 82.891365, -73.572266, -107.186089, , , 0.000000, , , 
28988, , 9.538831, 4.824213, 0.116702, 0.961984, 1.693877, 0.698259, 0.809319, -0.883974, -0.236350, -0.981934, 0.236572, -0.050293, 0.095438, 0.048123, 0.001784, 0.999981, 0.004047, -0.004420, -0.001182, 85.113241, -73.489774, -109.018390, , , 0.000000, , , 
28989, , 8.836221, 5.110398, -0.000739, 1.137357, 2.107323, 0.110008, 0.330713, -0.806268, -0.226988, -0.981934, 0.236572, -0.043701, 0.088419, 0.051003, 0.000433, 0.999990, 0.001654, -0.004031, -0.001135, 86.943646, -73.390272, -110.723340, , , 0.000000, , , 
28990, , 9.270114, 2.795776, 0.250961, -0.106505, 0.078769, -0.127824, -0.733437, -0.777419, -0.099901, -0.984375, 0.243164, -0.035400, 0.092705, 0.027921, 0.002768, 0.999986, -0.003667, -0.003887, -0.000500, 88.028019, -73.351802, -112.292532, , , 0.000000, , , 
28991, , 10.167639, 0.423677, 0.007735, -0.978217, -2.310321, 0.049645, -0.570516, -0.670421, -0.052216, -0.979736, 0.240967, -0.030762, 0.101677, 0.004211, 0.000406, 0.999990, -0.002853, -0.003352, -0.000261, 89.046550, -73.328931, -113.690659, , , 0.000000, , , 
28992, , 10.523844, 0.024867, -0.520576, -0.758467, -2.948800, 0.274527, 1.091390, -0.579420, -0.083456, -0.984375, 0.236572, -0.028564, 0.105253, 0.000232, -0.004900, 0.999981, 0.005457, -0.002897, -0.000417, 90.785089, -73.280713, -114.851785, , , 0.000000, , , 
28993, , 10.092971, 2.832353, -0.116971, -0.071922, -0.185102, 0.668877, 2.591566, -0.521344, -0.157566, -0.981934, 0.238770, -0.032959, 0.100954, 0.028254, -0.000540, 0.999912, 0.012957, -0.002607, -0.000788, 93.308205, -73.177092, -115.928657, , , 0.000000, , , 
28994, , 9.293744, 5.122411, 0.213085, 0.419719, 2.217949, 0.558441, 2.350473, -0.529442, -0.150405, -0.981934, 0.232178, -0.030518, 0.092969, 0.051123, 0.002978, 0.999927, 0.011752, -0.002647, -0.000752, 95.635340, -73.066520, -116.952113, , , 0.000000, , , 
28995, , 8.846980, 5.821160, 0.708634, 0.111164, 3.178346, 0.313591, 1.305295, -0.568903, -0.089855, -0.988770, 0.232178, -0.028320, 0.088475, 0.058123, 0.007718, 0.999975, 0.006526, -0.002844, -0.000449, 97.481078, -72.974450, -118.092790, , , 0.000000, , , 
28996, , 8.992576, 4.555484, 0.700300, -0.422304, 2.027255, 0.077743, 0.611567, -0.594744, -0.050270, -0.981934, 0.234375, -0.026367, 0.089916, 0.045510, 0.007410, 0.999991, 0.003058, -0.002974, -0.000251, 98.922423, -72.896226, -119.232881, , , 0.000000, , , 
28997, , 9.630912, 3.499118, 0.550789, -0.797783, 0.883799, 0.379642, 0.552438, -0.614062, -0.012741, -0.986572, 0.232178, -0.017334, 0.096294, 0.034969, 0.005900, 0.999991, 0.002762, -0.003070, -0.000064, 100.413593, -72.824876, -120.455789, , , 0.000000, , , 
28998, , 10.356571, 2.948390, 0.634542, -1.237323, 0.258663, 0.899724, 0.583985, -0.634589, 0.027478, -0.979736, 0.236572, -0.015381, 0.103541, 0.029479, 0.006760, 0.999991, 0.002920, -0.003173, 0.000137, 101.915549, -72.768745, -121.676719, , , 0.000000, , , 
28999, , 10.592032, 2.189439, -0.126945, -0.879164, -0.718148, 0.944249, 0.709645, -0.627028, 0.044415, -0.981934, 0.234375, -0.010986, 0.105919, 0.021921, -0.000860, 0.999989, 0.003548, -0.003135, 0.000222, 103.519466, -72.708823, -122.924683, , , 0.000000, , , 
29000, , 10.375164, 1.677624, -0.656679, -0.580639, -1.272512, 0.624393, 1.085993, -0.627915, 0.055037, -0.979492, 0.232178, -0.006592, 0.103767, 0.016839, -0.006150, 0.999980, 0.005430, -0.003140, 0.000275, 105.289325, -72.648615, -124.125729, , , 0.000000, , , 
29001, , 10.152241, 1.951060, -0.866750, -0.345949, -0.994959, 0.507947, 1.314100, -0.664281, 0.076233, -0.981934, 0.234375, -0.004395, 0.101543, 0.019604, -0.008202, 0.999973, 0.006570, -0.003321, 0.000381, 107.297636, -72.577779, -125.434627, , , 0.000000, , , 
29002, , 10.035003, 2.574829, -0.631869, -0.455397, -0.273391, 0.552992, 1.169965, -0.697349, 0.092752, -0.984131, 0.234131, 0.000000, 0.100359, 0.025830, -0.005818, 0.999977, 0.005850, -0.003487, 0.000464, 109.232107, -72.501679, -126.758707, , , 0.000000, , , 
29003, , 9.977499, 2.507654, -0.426544, -0.748527, -0.211403, 0.454493, 0.918558, -0.728301, 0.108334, -0.977295, 0.240723, 0.006348, 0.099776, 0.025149, -0.003787, 0.999983, 0.004593, -0.003641, 0.000542, 111.112951, -72.409588, -128.172937, , , 0.000000, , , 
29004, , 9.855223, 2.036793, -0.330088, -1.028705, -0.543659, 0.188729, 0.943624, -0.766177, 0.127435, -0.981934, 0.238525, 0.012939, 0.098551, 0.020445, -0.002827, 0.999981, 0.004718, -0.003831, 0.000637, 113.023874, -72.310895, -129.609697, , , 0.000000, , , 
29005, , 9.662293, 2.054913, -0.226645, -1.176897, -0.404771, -0.010439, 1.149426, -0.833881, 0.154877, -0.981934, 0.240723, 0.012939, 0.096615, 0.020635, -0.001745, 0.999974, 0.005747, -0.004169, 0.000774, 115.204064, -72.189969, -131.202028, , , 0.000000, , , 
29006, , 9.151270, 2.347753, -0.037211, -1.280404, 0.087808, -0.452623, 1.270209, -0.924084, 0.170848, -0.977539, 0.242920, 0.021484, 0.091493, 0.023556, 0.000200, 0.999969, 0.006351, -0.004620, 0.000854, 117.540846, -72.040963, -132.891607, , , 0.000000, , , 
29007, , 8.468175, 2.521417, 0.428098, -1.647202, 0.581455, -1.140997, 1.194439, -1.067833, 0.163381, -0.982178, 0.245117, 0.025879, 0.084636, 0.025255, 0.004884, 0.999968, 0.005972, -0.005339, 0.000817, 120.048794, -71.820994, -134.802847, , , 0.000000, , , 
29008, , 7.331478, 2.381074, 0.406111, -1.519471, 0.735995, -2.280536, 1.180256, -1.261636, 0.112479, -0.977539, 0.249268, 0.041016, 0.073273, 0.023826, 0.004664, 0.999963, 0.005901, -0.006308, 0.000562, 122.691905, -71.498081, -136.873823, , , 0.000000, , , 
29009, , 6.614394, 2.895543, 1.325041, -2.235238, 1.652896, -3.018557, 1.122904, -1.534826, 0.102329, -0.972900, 0.253662, 0.051758, 0.066024, 0.028912, 0.013920, 0.999955, 0.005614, -0.007674, 0.000512, 125.616414, -71.044840, -139.276949, , , 0.000000, , , 
29010, , 6.934516, 3.114879, 1.417268, -2.489391, 1.850014, -2.729118, 0.987003, -1.785687, 0.075380, -0.975098, 0.247070, 0.062744, 0.069202, 0.031102, 0.014945, 0.999948, 0.004935, -0.008928, 0.000377, 128.596820, -70.460220, -141.833600, , , 0.000000, , , 
29011, , 8.024217, 2.744765, 0.236759, -1.890017, 1.022599, -1.605549, 0.902681, -1.994278, 0.075596, -0.970703, 0.253662, 0.080078, 0.080202, 0.027465, 0.003291, 0.999940, 0.004513, -0.009971, 0.000378, 131.636156, -69.748338, -144.510076, , , 0.000000, , , 
29012, , 9.312889, 2.693390, 0.023118, -2.253238, 0.721788, -0.411497, 0.889962, -2.192923, 0.132298, -0.972900, 0.255615, 0.106201, 0.093100, 0.026991, 0.001372, 0.999930, 0.004450, -0.010964, 0.000661, 134.717132, -68.941920, -147.256465, , , 0.000000, , , 
29013, , 11.186003, 2.592729, 0.351175, -3.382984, 0.421251, 1.157420, 0.867067, -2.373473, 0.197474, -0.968262, 0.255615, 0.123779, 0.111781, 0.026018, 0.004951, 0.999920, 0.004335, -0.011867, 0.000987, 137.830547, -68.027948, -150.064731, , , 0.000000, , , 
29014, , 12.354280, 1.984808, 0.695903, -4.460024, -0.198261, 1.896805, 0.733616, -2.477974, 0.222429, -0.959229, 0.264404, 0.149658, 0.123421, 0.019956, 0.008562, 0.999916, 0.003668, -0.012390, 0.001112, 140.726212, -67.032999, -152.742076, , , 0.000000, , , 
29015, , 12.070819, 1.912911, 1.728284, -5.621796, 0.131279, 1.174519, 0.890109, -2.740631, 0.247099, -0.954590, 0.266602, 0.173584, 0.120432, 0.019196, 0.019020, 0.999895, 0.004450, -0.013703, 0.001235, 143.719389, -65.869243, -155.447583, , , 0.000000, , , 
29016, , 13.352255, 2.300658, 1.291175, -5.969314, 0.294336, 2.414685, 1.332998, -2.915895, 0.241763, -0.943115, 0.277588, 0.192871, 0.133286, 0.023072, 0.015010, 0.999871, 0.006665, -0.014579, 0.001209, 146.794129, -64.573230, -157.991444, , , 0.000000, , , 
29017, , 13.301927, 2.354380, 1.477439, -6.470636, 0.518861, 2.125230, 0.933517, -2.992819, 0.303918, -0.945557, 0.277344, 0.223389, 0.132741, 0.023670, 0.016872, 0.999876, 0.004667, -0.014963, 0.001520, 149.492927, -63.201202, -160.397201, , , 0.000000, , , 
29018, , 13.518360, 0.907988, 1.897250, -7.489958, -0.675629, 1.615255, 0.238913, -3.194181, 0.397250, -0.929443, 0.288330, 0.251465, 0.134839, 0.009324, 0.021139, 0.999870, 0.001195, -0.015970, 0.001986, 151.733621, -61.716100, -162.768398, , , 0.000000, , , 
29019, , 14.468395, -0.042849, 3.307507, -9.649496, -1.252674, 1.393288, 0.232996, -3.291826, 0.366371, -0.922363, 0.288330, 0.281982, 0.144114, -0.000205, 0.035450, 0.999862, 0.001165, -0.016458, 0.001832, 153.767573, -60.129322, -164.940037, , , 0.000000, , , 
29020, , 14.895553, -1.189787, 3.698546, -10.709655, -2.172493, 1.028654, 0.726365, -3.345365, 0.328786, -0.915527, 0.294678, 0.316650, 0.148329, -0.011794, 0.039427, 0.999852, 0.003632, -0.016726, 0.001644, 155.846179, -58.473019, -166.871866, , , 0.000000, , , 
29021, , 16.398702, -1.159968, 6.161688, -13.925456, -1.634539, 0.751880, 1.155282, -3.461351, 0.361513, -0.897217, 0.305908, 0.340332, 0.162910, -0.011671, 0.064375, 0.999832, 0.005776, -0.017306, 0.001807, 158.041772, -56.725409, -168.687890, , , 0.000000, , , 
29022, , 18.416972, -1.542354, 9.516865, -18.208892, -1.360615, 0.120910, 1.090896, -3.555324, 0.472061, -0.885742, 0.310303, 0.366455, 0.182477, -0.015522, 0.098338, 0.999824, 0.005454, -0.017776, 0.002360, 160.111106, -54.917258, -170.432077, , , 0.000000, , , 
29023, , 19.866715, -2.598265, 11.971721, -21.484963, -1.911669, -0.899333, 1.649990, -3.597468, 0.404965, -0.867432, 0.323486, 0.394531, 0.196527, -0.026589, 0.123047, 0.999802, 0.008249, -0.017986, 0.002025, 162.282512, -53.043044, -171.941010, , , 0.000000, , , 
29024, , 18.491110, -2.174855, 10.381100, -19.639911, -1.744208, -1.712995, 3.340307, -3.469635, 0.246808, -0.851562, 0.347412, 0.404541, 0.183106, -0.023287, 0.106618, 0.999709, 0.016700, -0.017346, 0.001234, 165.089105, -51.173053, -173.070482, , , 0.000000, , , 
29025, , 15.257701, 1.139667, 1.060890, -10.461432, 0.186360, 1.399383, 6.298741, -3.764293, 0.394177, -0.836182, 0.382568, 0.412109, 0.152314, 0.011295, 0.013835, 0.999325, 0.031487, -0.018817, 0.001970, 169.544244, -49.129568, -174.151784, , , 0.000000, , , 
29026, , 16.205860, 9.785821, -10.810194, -2.765921, 8.159211, 10.203396, 10.279012, -4.394532, 0.748519, -0.807129, 0.437256, 0.403809, 0.163924, 0.103725, -0.099280, 0.998431, 0.051368, -0.021961, 0.003741, 176.250518, -46.683303, -175.249526, , , 0.000000, , , 
29027, , 25.875103, 34.335258, 4.424068, -23.664712, 32.645816, 5.689917, 9.765534, -5.405179, 0.671877, -0.779785, 0.468018, 0.422607, 0.255979, 0.341285, 0.067890, 0.998437, 0.048802, -0.027012, 0.003358, -177.695752, -43.611798, -175.838760, , , 0.000000, , , 
29028, , 29.949690, 31.033280, 4.676522, -28.017699, 29.052185, 6.087307, -2.075440, -4.728048, 1.026517, -0.756592, 0.461670, 0.477295, 0.296731, 0.312372, 0.050568, 0.999654, -0.010376, -0.023638, 0.005132, -178.433967, -40.882945, -176.507951, , , 0.000000, , , 
29029, , 25.561008, 9.007659, -2.046331, -18.876701, 8.020293, 8.019728, -6.327529, -4.869890, 1.201372, -0.721191, 0.433594, 0.541748, 0.255509, 0.091035, -0.017110, 0.999185, -0.031629, -0.024343, 0.006005, 178.491928, -38.097850, -177.424340, , , 0.000000, , , 
29030, , 23.797267, -0.943945, -4.367043, -16.394072, -1.802566, 7.911717, -6.773936, -4.312849, 0.969826, -0.695068, 0.403076, 0.601807, 0.238882, -0.009638, -0.038200, 0.999182, -0.033860, -0.021558, 0.004848, 175.129985, -35.660272, -178.288599, , , 0.000000, , , 
29031, , 18.630134, -3.036224, -11.396291, -8.918547, -4.268915, 9.894044, -2.359606, -3.402511, 0.993394, -0.669678, 0.407715, 0.616943, 0.188352, -0.030747, -0.110409, 0.999773, -0.011797, -0.017011, 0.004967, 174.272393, -33.779453, -179.226656, , , 0.000000, , , 
29032, , 14.571069, 5.694705, -8.059972, -7.625321, 4.998651, 5.238213, 3.704693, -2.655122, 0.882499, -0.649414, 0.438477, 0.620361, 0.146497, 0.059048, -0.077577, 0.999731, 0.018522, -0.013274, 0.004412, 176.800605, -32.300546, -179.968294, , , 0.000000, , , 
29033, , 12.302438, 16.933796, 0.705770, -10.404045, 16.976942, -3.323721, 2.319234, -1.933842, 0.506685, -0.642578, 0.442871, 0.628906, 0.122506, 0.169543, 0.010209, 0.999883, 0.011596, -0.009669, 0.002533, 178.342910, -31.234658, 179.647872, , , 0.000000, , , 
29034, , 9.407866, 12.521654, 0.940604, -8.100443, 12.643283, -5.263443, -4.634659, -1.393425, 0.808558, -0.627930, 0.405762, 0.669434, 0.093516, 0.125778, 0.007148, 0.999699, -0.023171, -0.006966, 0.004042, 175.987876, -30.458617, 179.063904, , , 0.000000, , , 
29035, , 9.468444, 1.103746, -0.608486, -7.789977, 1.208445, -4.418642, -7.831491, -0.916640, 0.926040, -0.620117, 0.360107, 0.706055, 0.094661, 0.011237, -0.006088, 0.999212, -0.039147, -0.004582, 0.004629, 171.807709, -30.018536, 178.367112, , , 0.000000, , , 
29036, , 8.005693, -7.112756, -2.225872, -6.692540, -7.162259, -4.961902, -6.452679, -0.068789, 1.012617, -0.619629, 0.331787, 0.719971, 0.080425, -0.071389, -0.019930, 0.999467, -0.032258, -0.000344, 0.005062, 168.445747, -30.077495, 177.699749, , , 0.000000, , , 
29037, , 4.035256, -8.068224, -2.071482, -3.660730, -8.157752, -7.421057, -0.763475, 0.833891, 1.303827, -0.624268, 0.342529, 0.708740, 0.040792, -0.080496, -0.020577, 0.999963, -0.003817, 0.004169, 0.006519, 168.351099, -30.725712, 176.950794, , , 0.000000, , , 
29038, , 2.666413, -0.864377, -0.732506, -2.046309, -0.866175, -7.953846, 2.083729, 1.561065, 1.453766, -0.627197, 0.368652, 0.688232, 0.026667, -0.008372, -0.007621, 0.999889, 0.010418, 0.007805, 0.007269, 169.939760, -31.759310, 176.191674, , , 0.000000, , , 
29039, , 1.722479, 2.815471, -1.605634, -0.173045, 2.531087, -7.160348, 1.393765, 2.203286, 1.354303, -0.641357, 0.377441, 0.674805, 0.016856, 0.028382, -0.016046, 0.999892, 0.006969, 0.011016, 0.006771, 171.096608, -33.178635, 175.583064, , , 0.000000, , , 
29040, , 0.522701, 4.504900, -1.106748, 0.916678, 4.220396, -8.040847, -0.351127, 2.716451, 1.367441, -0.655273, 0.383789, 0.661377, 0.004767, 0.045063, -0.011213, 0.999883, -0.001756, 0.013582, 0.006837, 171.257320, -34.835202, 174.937869, , , 0.000000, , , 
29041, , 1.024951, 3.843725, 0.033647, -0.144903, 3.830693, -8.749754, -1.472847, 3.224628, 1.185229, -0.673828, 0.379150, 0.650635, 0.010022, 0.038497, -0.000110, 0.999825, -0.007364, 0.016122, 0.005926, 170.672093, -36.808157, 174.493692, , , 0.000000, , , 
29042, , 0.958523, 1.935339, -0.355006, -0.156368, 1.871546, -8.688991, -1.746429, 3.834230, 0.993469, -0.689941, 0.372559, 0.628906, 0.009417, 0.019367, -0.003901, 0.999766, -0.008731, 0.019170, 0.004967, 169.819059, -39.068062, 174.255108, , , 0.000000, , , 
29043, , 0.797680, 0.774730, -0.444775, -0.162397, 0.699352, -8.854240, -1.477005, 4.377522, 0.862012, -0.715088, 0.365723, 0.603027, 0.007843, 0.007747, -0.004678, 0.999724, -0.007384, 0.021886, 0.004310, 168.966353, -41.660397, 174.223561, , , 0.000000, , , 
29044, , 1.528801, 0.482572, -0.722238, -0.533091, 0.385107, -8.182165, -1.105126, 4.795812, 0.752545, -0.743164, 0.367676, 0.572266, 0.015090, 0.004841, -0.007613, 0.999690, -0.005525, 0.023977, 0.003762, 168.220665, -44.437585, 174.389579, , , 0.000000, , , 
29045, , 2.513901, 0.499719, -0.838035, -1.047569, 0.411408, -7.362520, -1.253775, 5.182308, 0.712619, -0.770752, 0.365479, 0.543945, 0.024892, 0.005031, -0.009059, 0.999638, -0.006268, 0.025908, 0.003563, 167.227769, -47.462273, 174.723396, , , 0.000000, , , 
29046, , 3.472337, 0.304361, -0.914093, -1.537884, 0.219392, -6.561738, -1.406463, 5.517207, 0.625991, -0.796143, 0.358643, 0.506836, 0.034444, 0.003083, -0.010115, 0.999590, -0.007031, 0.027582, 0.003130, 165.980211, -50.618899, 175.309083, , , 0.000000, , , 
