PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
26573, , 22.300972, 0.358380, 7.696301, 0.379278, -7.234682, 12.638146, -1.240699, 5.688121, 1.763016, -0.567627, 0.467529, -0.406250, 0.225031, 0.006013, 0.070549, 0.999538, -0.006203, 0.028436, 0.008814, -6.725176, -51.794745, -95.621533, , , 0.000000, , , 
26574, , 22.143561, 1.640931, 7.620682, 1.827092, -8.752299, 11.889852, -0.859326, 5.631832, 1.783272, -0.533203, 0.481201, -0.428467, 0.223303, 0.018704, 0.069859, 0.999555, -0.004296, 0.028155, 0.008915, -7.941718, -48.463976, -94.679549, , , 0.000000, , , 
26575, , 21.263711, 3.267155, 7.796732, 3.668339, -9.578515, 10.638690, -0.816047, 5.482091, 1.715242, -0.503418, 0.490234, -0.441895, 0.214372, 0.034807, 0.071967, 0.999579, -0.004080, 0.027407, 0.008575, -8.959796, -45.197076, -93.957731, , , 0.000000, , , 
26576, , 20.144617, 3.835890, 7.492797, 4.374343, -10.220017, 8.974312, -1.058083, 5.327733, 1.633285, -0.471191, 0.503906, -0.461914, 0.203018, 0.040389, 0.069323, 0.999598, -0.005290, 0.026635, 0.008165, -9.970591, -42.032206, -93.372829, , , 0.000000, , , 
26577, , 19.097056, 3.389872, 7.284998, 4.085685, -10.517625, 7.560741, -1.259623, 5.190376, 1.573897, -0.441406, 0.523926, -0.477783, 0.192494, 0.035847, 0.067645, 0.999612, -0.006297, 0.025949, 0.007868, -10.991954, -38.929972, -92.940523, , , 0.000000, , , 
26578, , 18.507292, 3.105088, 7.207456, 3.951497, -10.985518, 6.549222, -1.331737, 5.091709, 1.499274, -0.411621, 0.541748, -0.489258, 0.186582, 0.032904, 0.067122, 0.999626, -0.006658, 0.025455, 0.007495, -11.957896, -35.900028, -92.608272, , , 0.000000, , , 
26579, , 18.127028, 2.328188, 6.555551, 3.173852, -11.773813, 5.293493, -1.416724, 5.024934, 1.459551, -0.381592, 0.544189, -0.502441, 0.182659, 0.025054, 0.060804, 0.999633, -0.007083, 0.025122, 0.007297, -12.907686, -32.896244, -92.389157, , , 0.000000, , , 
26580, , 16.867751, 2.102036, 4.762917, 2.651594, -12.345300, 2.520776, -1.345409, 4.943254, 1.436167, -0.347168, 0.557861, -0.507080, 0.169625, 0.022537, 0.043296, 0.999646, -0.006726, 0.024713, 0.007180, -13.770971, -29.950427, -92.213810, , , 0.000000, , , 
26581, , 15.509288, 2.505058, 3.285529, 2.762663, -12.512399, -0.150461, -1.256942, 4.793866, 1.416248, -0.317383, 0.569092, -0.522705, 0.155635, 0.026342, 0.028966, 0.999668, -0.006284, 0.023967, 0.007080, -14.555886, -27.078476, -92.099137, , , 0.000000, , , 
26582, , 14.911903, 3.373260, 3.303370, 3.664411, -12.564658, -1.250667, -1.319156, 4.535945, 1.359620, -0.285156, 0.578125, -0.527344, 0.149579, 0.034950, 0.029417, 0.999698, -0.006595, 0.022677, 0.006797, -15.353328, -24.366393, -92.005465, , , 0.000000, , , 
26583, , 14.337641, 3.482876, 2.921520, 3.711320, -12.596257, -2.481133, -1.595496, 4.284600, 1.287765, -0.262207, 0.595947, -0.525635, 0.143725, 0.035969, 0.025855, 0.999718, -0.007977, 0.021421, 0.006438, -16.286501, -21.795188, -91.973337, , , 0.000000, , , 
26584, , 13.283934, 3.623073, 2.051641, 3.644816, -12.241877, -4.279323, -1.773300, 3.958059, 1.227507, -0.230225, 0.611572, -0.521729, 0.132980, 0.037211, 0.017558, 0.999746, -0.008866, 0.019789, 0.006137, -17.311129, -19.420656, -91.951650, , , 0.000000, , , 
26585, , 12.613829, 3.883708, 1.496628, 3.744396, -12.037080, -5.630235, -2.024077, 3.672851, 1.151931, -0.207275, 0.622803, -0.517578, 0.126153, 0.039697, 0.012251, 0.999764, -0.010120, 0.018363, 0.005759, -18.465818, -17.209139, -91.979142, , , 0.000000, , , 
26586, , 11.688392, 2.874276, 0.996632, 2.648629, -11.323988, -6.556120, -2.265435, 3.437180, 1.104992, -0.182129, 0.638184, -0.511719, 0.116867, 0.029484, 0.007626, 0.999773, -0.011326, 0.017185, 0.005525, -19.752004, -15.140706, -92.025013, , , 0.000000, , , 
26587, , 10.943523, 1.958698, 0.843554, 1.747882, -10.654367, -7.033670, -2.305518, 3.276098, 1.101831, -0.156982, 0.653809, -0.494629, 0.109441, 0.020272, 0.006412, 0.999784, -0.011527, 0.016379, 0.005509, -21.057614, -13.157049, -92.094301, , , 0.000000, , , 
26588, , 10.164049, 0.823972, 0.001541, 0.394064, -10.019698, -7.961610, -2.213603, 3.164225, 1.113732, -0.136230, 0.662598, -0.488281, 0.101575, 0.008793, -0.001687, 0.999798, -0.011067, 0.015820, 0.005568, -22.310757, -11.236153, -92.170534, , , 0.000000, , , 
26589, , 8.718634, 0.657549, -1.181231, -0.191671, -8.817120, -9.573984, -1.844392, 3.007933, 1.142626, -0.106445, 0.676025, -0.479980, 0.086956, 0.006955, -0.013184, 0.999828, -0.009221, 0.015039, 0.005713, -23.355677, -9.391089, -92.238337, , , 0.000000, , , 
26590, , 7.309860, 1.885031, -2.637672, 0.355842, -7.718925, -11.869546, -1.441654, 2.872786, 1.107190, -0.085693, 0.685059, -0.482422, 0.072603, 0.019057, -0.027559, 0.999856, -0.007208, 0.014363, 0.005536, -24.170566, -7.628472, -92.319524, , , 0.000000, , , 
26591, , 6.352564, 2.788656, -2.930886, 1.039933, -6.810531, -12.854496, -1.356115, 2.576957, 1.050901, -0.064941, 0.687500, -0.464844, 0.062992, 0.028015, -0.030312, 0.999880, -0.006780, 0.012884, 0.005254, -24.939432, -6.033947, -92.384637, , , 0.000000, , , 
26592, , 6.716102, 3.028731, -2.371975, 1.424929, -7.071732, -12.616552, -1.502567, 2.301449, 1.005133, -0.053711, 0.707275, -0.465576, 0.066728, 0.030440, -0.024718, 0.999893, -0.007513, 0.011507, 0.005025, -25.797290, -4.595108, -92.427047, , , 0.000000, , , 
26593, , 6.425139, 2.883534, -3.156988, 0.905787, -6.737596, -13.465753, -1.527394, 2.012325, 0.954543, -0.032959, 0.713867, -0.452637, 0.063790, 0.028895, -0.032434, 0.999909, -0.007637, 0.010061, 0.004773, -26.670540, -3.318882, -92.442723, , , 0.000000, , , 
26594, , 6.070278, 2.763332, -3.874860, 0.424917, -6.312513, -14.224919, -1.493540, 1.811763, 0.871923, -0.019043, 0.718506, -0.437500, 0.060227, 0.027603, -0.039502, 0.999922, -0.007468, 0.009059, 0.004359, -27.525901, -2.166509, -92.468538, , , 0.000000, , , 
26595, , 5.576371, 2.394739, -3.825810, 0.075750, -5.712109, -14.152238, -1.413147, 1.648799, 0.767090, -0.007568, 0.725098, -0.428955, 0.055353, 0.023887, -0.038884, 0.999934, -0.007066, 0.008244, 0.003835, -28.333191, -1.126751, -92.517246, , , 0.000000, , , 
26596, , 4.994172, 1.608161, -4.275048, -0.866956, -5.010164, -14.279144, -1.281368, 1.579685, 0.692266, 0.006104, 0.731689, -0.416016, 0.049546, 0.015978, -0.043245, 0.999942, -0.006407, 0.007898, 0.003461, -29.067277, -0.141612, -92.601675, , , 0.000000, , , 
26597, , 4.141923, 1.560250, -5.024107, -1.291300, -4.058605, -14.978993, -1.009573, 1.463877, 0.646561, 0.010498, 0.738281, -0.414062, 0.040999, 0.015481, -0.050621, 0.999955, -0.005048, 0.007319, 0.003233, -29.645220, 0.769444, -92.682864, , , 0.000000, , , 
26598, , 3.215428, 2.244654, -5.733125, -1.053836, -3.043260, -15.966807, -0.757459, 1.297461, 0.580663, 0.022217, 0.740479, -0.405518, 0.031716, 0.022321, -0.057623, 0.999968, -0.003787, 0.006487, 0.002903, -30.081676, 1.580599, -92.762222, , , 0.000000, , , 
26599, , 2.052808, 3.051235, -7.160064, -1.060843, -1.745720, -17.598362, -0.681845, 1.031571, 0.488541, 0.031250, 0.747314, -0.405518, 0.020084, 0.030317, -0.071809, 0.999978, -0.003409, 0.005158, 0.002443, -30.473176, 2.230015, -92.810355, , , 0.000000, , , 
26600, , 1.289736, 3.834523, -7.748144, -0.700331, -0.887670, -18.479960, -0.723971, 0.661188, 0.344958, 0.033447, 0.753662, -0.395020, 0.012575, 0.038086, -0.077662, 0.999986, -0.003620, 0.003306, 0.001725, -30.889707, 2.657519, -92.831411, , , 0.000000, , , 
26601, , 1.440319, 3.671711, -7.038632, -0.550821, -1.032723, -17.795662, -0.935006, 0.272014, 0.194578, 0.035889, 0.751465, -0.384033, 0.014272, 0.036401, -0.070576, 0.999988, -0.004675, 0.001360, 0.000973, -31.423670, 2.846259, -92.808117, , , 0.000000, , , 
26602, , 1.688921, 2.971417, -6.238258, -0.818222, -1.306222, -16.756857, -1.079143, -0.005151, 0.080056, 0.040527, 0.753662, -0.377441, 0.016879, 0.029384, -0.062541, 0.999985, -0.005396, -0.000026, 0.000400, -32.040658, 2.868765, -92.765227, , , 0.000000, , , 
26603, , 1.642337, 1.928296, -6.130322, -1.715547, -1.253915, -16.096044, -1.172735, -0.167296, 0.000471, 0.033447, 0.758057, -0.373291, 0.016475, 0.018923, -0.061401, 0.999982, -0.005864, -0.000836, 0.000002, -32.709017, 2.785505, -92.704837, , , 0.000000, , , 
26604, , 1.145864, 1.001817, -6.149384, -2.547309, -0.754936, -15.563557, -1.024672, -0.214798, -0.056251, 0.040283, 0.764648, -0.360352, 0.011527, 0.009700, -0.061532, 0.999986, -0.005123, -0.001074, -0.000281, -33.294919, 2.665679, -92.662534, , , 0.000000, , , 
26605, , 0.662697, 0.626317, -5.750246, -2.670243, -0.308365, -14.977112, -0.790343, -0.281506, -0.122876, 0.033203, 0.768799, -0.358398, 0.006712, 0.006032, -0.057517, 0.999991, -0.003952, -0.001408, -0.000614, -33.745522, 2.489762, -92.623180, , , 0.000000, , , 
26606, , 0.773057, 0.236156, -5.591033, -2.944831, -0.441136, -14.613342, -0.512842, -0.364125, -0.191711, 0.028564, 0.768799, -0.354004, 0.007835, 0.002211, -0.055902, 0.999995, -0.002564, -0.001821, -0.000959, -34.039041, 2.256306, -92.595759, , , 0.000000, , , 
26607, , 0.942139, 0.469938, -5.983462, -2.995678, -0.618047, -15.061888, -0.205474, -0.526955, -0.252799, 0.028564, 0.770996, -0.351807, 0.009585, 0.004626, -0.059814, 0.999995, -0.001027, -0.002635, -0.001264, -34.154346, 1.922478, -92.537497, , , 0.000000, , , 
26608, , 0.756883, 1.082278, -6.139937, -2.572094, -0.478889, -15.522133, 0.085442, -0.808617, -0.332289, 0.019287, 0.768555, -0.354004, 0.007835, 0.010836, -0.061363, 0.999990, 0.000427, -0.004043, -0.001661, -34.103141, 1.433131, -92.432877, , , 0.000000, , , 
26609, , 1.182860, 1.943113, -5.938439, -1.754163, -0.998025, -15.843129, 0.285827, -1.151213, -0.460712, 0.010254, 0.764160, -0.355957, 0.012215, 0.019488, -0.059287, 0.999980, 0.001429, -0.005756, -0.002304, -33.936170, 0.736039, -92.273669, , , 0.000000, , , 
26610, , 1.918816, 2.275803, -4.876197, -0.897906, -1.859160, -15.139507, 0.288660, -1.468981, -0.618943, 0.003174, 0.768311, -0.354004, 0.019616, 0.022768, -0.048586, 0.999967, 0.001443, -0.007345, -0.003095, -33.770698, -0.159515, -92.097068, , , 0.000000, , , 
26611, , 2.242257, 1.874848, -3.815300, -0.637467, -2.272422, -13.999371, 0.194483, -1.737834, -0.739727, -0.010742, 0.763916, -0.364746, 0.022822, 0.018702, -0.037938, 0.999955, 0.000972, -0.008689, -0.003699, -33.661498, -1.225956, -91.887653, , , 0.000000, , , 
26612, , 2.871963, 1.055516, -2.406322, -0.545114, -2.937408, -12.308000, 0.099240, -1.965618, -0.816897, -0.026855, 0.765869, -0.364990, 0.028997, 0.010449, -0.023774, 0.999943, 0.000496, -0.009828, -0.004084, -33.612970, -2.421906, -91.651122, , , 0.000000, , , 
26613, , 3.800527, 0.273342, -1.175092, -0.525631, -3.842296, -10.739734, 0.088821, -1.986336, -0.870056, -0.043213, 0.765625, -0.364990, 0.038131, 0.002573, -0.011371, 0.999941, 0.000444, -0.009931, -0.004350, -33.573385, -3.649134, -91.426466, , , 0.000000, , , 
26614, , 4.327258, 0.032478, 0.108703, -0.013883, -4.310700, -9.419000, 0.261830, -1.929913, -0.926166, -0.056885, 0.759033, -0.366943, 0.043260, 0.000123, 0.001505, 0.999942, 0.001309, -0.009649, -0.004631, -33.436827, -4.863127, -91.255838, , , 0.000000, , , 
26615, , 4.689761, -0.426783, -0.206115, -0.566137, -4.651459, -9.301756, 0.313009, -1.934093, -1.016165, -0.070557, 0.752197, -0.371094, 0.046892, -0.004503, -0.001615, 0.999939, 0.001565, -0.009670, -0.005081, -33.269303, -6.112961, -91.121334, , , 0.000000, , , 
26616, , 5.410328, -0.800408, 0.410380, -0.542826, -5.271583, -8.400159, 0.495923, -2.020867, -1.034741, -0.093750, 0.749756, -0.373291, 0.054016, -0.008295, 0.004630, 0.999932, 0.002480, -0.010104, -0.005174, -33.002389, -7.405667, -90.981638, , , 0.000000, , , 
26617, , 5.924602, -0.309608, 0.302353, -0.187330, -5.803937, -8.561382, 0.735444, -2.126592, -1.066624, -0.112305, 0.745361, -0.373291, 0.059192, -0.003424, 0.003641, 0.999922, 0.003677, -0.010633, -0.005333, -32.601893, -8.765852, -90.821419, , , 0.000000, , , 
26618, , 6.337978, -0.052481, 0.271019, 0.022410, -6.209049, -8.512276, 0.806646, -2.368251, -1.107508, -0.123535, 0.738525, -0.375244, 0.063338, -0.000889, 0.003457, 0.999906, 0.004033, -0.011841, -0.005537, -32.172852, -10.250667, -90.625497, , , 0.000000, , , 
26619, , 7.166186, 0.349643, 1.219977, 0.881010, -6.877922, -7.603814, 0.954093, -2.554507, -1.162375, -0.144531, 0.736084, -0.383789, 0.071517, 0.003019, 0.013129, 0.999890, 0.004770, -0.012772, -0.005812, -31.667083, -11.851106, -90.398984, , , 0.000000, , , 
26620, , 7.714944, 0.030639, 1.621612, 0.832480, -7.230228, -6.783335, 0.999603, -2.662328, -1.257039, -0.165039, 0.725098, -0.385742, 0.076924, -0.000262, 0.017241, 0.999879, 0.004998, -0.013311, -0.006285, -31.136154, -13.527479, -90.212098, , , 0.000000, , , 
26621, , 7.993921, -0.953168, 2.109454, 0.247317, -7.171793, -5.598421, 1.155056, -2.696638, -1.304596, -0.183594, 0.724854, -0.390137, 0.079581, -0.010177, 0.022112, 0.999871, 0.005775, -0.013483, -0.006523, -30.512910, -15.244533, -90.041514, , , 0.000000, , , 
26622, , 8.452309, -0.833331, 2.700650, 0.638098, -7.356582, -4.823025, 1.452848, -2.694973, -1.291943, -0.204102, 0.711426, -0.396240, 0.084093, -0.009079, 0.028077, 0.999862, 0.007264, -0.013474, -0.006459, -29.720684, -16.950780, -89.899156, , , 0.000000, , , 
26623, , 9.183759, -1.040838, 2.805304, 0.487658, -7.837692, -4.189521, 1.644223, -2.684914, -1.281648, -0.222412, 0.696045, -0.400146, 0.091381, -0.011232, 0.029192, 0.999856, 0.008221, -0.013424, -0.006408, -28.814571, -18.660265, -89.764169, , , 0.000000, , , 
26624, , 9.998660, -1.191916, 3.157649, 0.488273, -8.304403, -3.320055, 1.937775, -2.698777, -1.258442, -0.245361, 0.682861, -0.406250, 0.099471, -0.012860, 0.032800, 0.999842, 0.009688, -0.013493, -0.006292, -27.740392, -20.362839, -89.658204, , , 0.000000, , , 
26625, , 10.563195, -1.104694, 3.237146, 0.553296, -8.614798, -2.830620, 2.270818, -2.776400, -1.247374, -0.263672, 0.678223, -0.421387, 0.105097, -0.012081, 0.033700, 0.999820, 0.011353, -0.013881, -0.006236, -26.473896, -22.114474, -89.543037, , , 0.000000, , , 
26626, , 11.149182, -0.503295, 3.501629, 1.149093, -8.930188, -2.346999, 2.542846, -2.971958, -1.244816, -0.284424, 0.662842, -0.425293, 0.110920, -0.006183, 0.036594, 0.999789, 0.012713, -0.014859, -0.006224, -25.060234, -23.957332, -89.434066, , , 0.000000, , , 
26627, , 11.613514, 0.504747, 3.667350, 2.077650, -9.181522, -2.070451, 2.646048, -3.271585, -1.218935, -0.304932, 0.645020, -0.440186, 0.115540, 0.003840, 0.038623, 0.999760, 0.013229, -0.016357, -0.006094, -23.607576, -25.964588, -89.261616, , , 0.000000, , , 
26628, , 12.046714, 1.811549, 4.191729, 3.434815, -9.243644, -1.523745, 2.632169, -3.601600, -1.206990, -0.332275, 0.629639, -0.441895, 0.119788, 0.016819, 0.044306, 0.999733, 0.013160, -0.018006, -0.006034, -22.185919, -28.134048, -89.072767, , , 0.000000, , , 
26629, , 12.832316, 2.999075, 4.928220, 4.770754, -9.398637, -0.494943, 2.419568, -3.865731, -1.228767, -0.350586, 0.614014, -0.443604, 0.127513, 0.028587, 0.052104, 0.999721, 0.012097, -0.019327, -0.006143, -20.888287, -30.465982, -88.866582, , , 0.000000, , , 
26630, , 13.768421, 3.100316, 5.789731, 5.117861, -9.325704, 1.118869, 2.066286, -4.031143, -1.251980, -0.382568, 0.596191, -0.438721, 0.136664, 0.029526, 0.060969, 0.999724, 0.010330, -0.020154, -0.006259, -19.786734, -32.880537, -88.710870, , , 0.000000, , , 
26631, , 14.823334, 2.759118, 6.598021, 5.001993, -9.171695, 2.903023, 1.824812, -4.087067, -1.307855, -0.407959, 0.587158, -0.442871, 0.147014, 0.026005, 0.069235, 0.999728, 0.009123, -0.020433, -0.006539, -18.785547, -35.353281, -88.603977, , , 0.000000, , , 
26632, , 15.859349, 1.477498, 7.064751, 3.837633, -8.921024, 4.652692, 1.695263, -4.084388, -1.388207, -0.426025, 0.569580, -0.433594, 0.157200, 0.013063, 0.073983, 0.999731, 0.008476, -0.020420, -0.006940, -17.801289, -37.824506, -88.626651, , , 0.000000, , , 
26633, , 16.367884, 0.503566, 7.592275, 2.922014, -8.162641, 6.017021, 1.933066, -4.063717, -1.401150, -0.451172, 0.551758, -0.426514, 0.162117, 0.003141, 0.079264, 0.999722, 0.009664, -0.020317, -0.007005, -16.629561, -40.302650, -88.697804, , , 0.000000, , , 
26634, , 16.806784, 1.142762, 8.007006, 3.463314, -7.606080, 6.859851, 2.250852, -4.129829, -1.373377, -0.478760, 0.540527, -0.423828, 0.166434, 0.009353, 0.083631, 0.999700, 0.011253, -0.020647, -0.006866, -15.247888, -42.793725, -88.837292, , , 0.000000, , , 
26635, , 17.023416, 2.038099, 8.457099, 4.223871, -6.804101, 7.544203, 2.320231, -4.270569, -1.366412, -0.506348, 0.524902, -0.421143, 0.168503, 0.018215, 0.088401, 0.999681, 0.011600, -0.021351, -0.006831, -13.776587, -45.376619, -89.008412, , , 0.000000, , , 
26636, , 16.654667, 3.268975, 8.925242, 5.284957, -5.544823, 7.764748, 2.243869, -4.494931, -1.354789, -0.529053, 0.505127, -0.411865, 0.164691, 0.030538, 0.093319, 0.999662, 0.011218, -0.022472, -0.006773, -12.308139, -48.060628, -89.260081, , , 0.000000, , , 
26637, , 16.516538, 4.046521, 9.235663, 5.867789, -4.412264, 8.089322, 1.966924, -4.693675, -1.397692, -0.559082, 0.498047, -0.394287, 0.163205, 0.038384, 0.096587, 0.999652, 0.009833, -0.023466, -0.006988, -10.893136, -50.874955, -89.604256, , , 0.000000, , , 
26638, , 16.687081, 3.599462, 8.951793, 5.136846, -3.728465, 8.385534, 1.629915, -4.770523, -1.493219, -0.581787, 0.478027, -0.382812, 0.164927, 0.034006, 0.093750, 0.999654, 0.008149, -0.023850, -0.007465, -9.499473, -53.716591, -90.185835, , , 0.000000, , , 
26639, , 17.434606, 2.325867, 9.236167, 3.673484, -2.793286, 9.508135, 1.543261, -4.771822, -1.573054, -0.611572, 0.464600, -0.360596, 0.172246, 0.021163, 0.096657, 0.999655, 0.007715, -0.023856, -0.007864, -7.925967, -56.575228, -90.989857, , , 0.000000, , , 
26640, , 18.319742, 1.125030, 9.269518, 2.191243, -2.087784, 10.523119, 1.615981, -4.733981, -1.659695, -0.636719, 0.448975, -0.340332, 0.181015, 0.008969, 0.097076, 0.999653, 0.008079, -0.023667, -0.008298, -6.021529, -59.383274, -92.144196, , , 0.000000, , , 
26641, , 18.989236, 0.353019, 10.353186, 1.218718, -0.356244, 11.778666, 1.778653, -4.647324, -1.662937, -0.661865, 0.435547, -0.322510, 0.187434, 0.001018, 0.107923, 0.999656, 0.008892, -0.023234, -0.008314, -3.700811, -62.137189, -93.599185, , , 0.000000, , , 
26642, , 19.429148, 0.859925, 11.701391, 1.489809, 1.635185, 12.773782, 1.814805, -4.549031, -1.553358, -0.689209, 0.415527, -0.295654, 0.191616, 0.006015, 0.121455, 0.999670, 0.009073, -0.022743, -0.007766, -1.104494, -64.779245, -95.339071, , , 0.000000, , , 
26643, , 19.518284, 1.071415, 11.937141, 1.347527, 2.862774, 12.869748, 1.461538, -4.392475, -1.449971, -0.705322, 0.402100, -0.271240, 0.192564, 0.008418, 0.123687, 0.999706, 0.007307, -0.021960, -0.007249, 1.644159, -67.311827, -97.394399, , , 0.000000, , , 
26644, , 19.293585, 0.611391, 12.283146, 0.608367, 4.325841, 12.644362, 1.102909, -4.181983, -1.374851, -0.725830, 0.388672, -0.246826, 0.190344, 0.004107, 0.126856, 0.999743, 0.005514, -0.020908, -0.006874, 4.596404, -69.662639, -99.888459, , , 0.000000, , , 
26645, , 18.374214, 0.170712, 12.635748, -0.031378, 5.950911, 11.677147, 0.849704, -3.974482, -1.324639, -0.746338, 0.373047, -0.220215, 0.181187, -0.000046, 0.129977, 0.999772, 0.004248, -0.019871, -0.006623, 7.984075, -71.862358, -102.926860, , , 0.000000, , , 
26646, , 17.296785, 0.324581, 12.331438, -0.082703, 6.811237, 10.309078, 0.899632, -3.778664, -1.318951, -0.760010, 0.364014, -0.196045, 0.170611, 0.001551, 0.126562, 0.999790, 0.004498, -0.018892, -0.006594, 12.132071, -73.864094, -106.728035, , , 0.000000, , , 
26647, , 16.531993, 0.439272, 10.943678, -0.249692, 6.421125, 8.946871, 0.690199, -3.583623, -1.375323, -0.769043, 0.350830, -0.171631, 0.163347, 0.002880, 0.112387, 0.999810, 0.003451, -0.017917, -0.006876, 17.283251, -75.668055, -111.625994, , , 0.000000, , , 
26648, , 16.628057, -1.657417, 10.042535, -2.616275, 6.370795, 8.425098, 0.526876, -3.391060, -1.349934, -0.782471, 0.333008, -0.140381, 0.164429, -0.017958, 0.103178, 0.999830, 0.002634, -0.016954, -0.006749, 23.388306, -77.224480, -117.595150, , , 0.000000, , , 
26649, , 16.710384, -3.442754, 10.763877, -4.559647, 7.825577, 8.211745, 0.637083, -3.180327, -1.243788, -0.789307, 0.328613, -0.114014, 0.165146, -0.035807, 0.110163, 0.999849, 0.003185, -0.015901, -0.006219, 30.628135, -78.539861, -124.597980, , , 0.000000, , , 
26650, , 16.561525, -4.349202, 11.332825, -5.609325, 9.027861, 7.755248, 0.855725, -2.856199, -1.063623, -0.798340, 0.315430, -0.093994, 0.163740, -0.044857, 0.115486, 0.999875, 0.004278, -0.014280, -0.005318, 38.502328, -79.545654, -132.118869, , , 0.000000, , , 
26651, , 15.924940, -4.195491, 11.526868, -5.573574, 9.752932, 6.856606, 1.063717, -2.502806, -0.856386, -0.804932, 0.300049, -0.080322, 0.157609, -0.043251, 0.117020, 0.999898, 0.005318, -0.012514, -0.004282, 46.676833, -80.280567, -139.777337, , , 0.000000, , , 
