PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
26745, , 9.790151, -0.519530, 6.811630, 2.739491, -3.796786, 1.167473, -1.388091, 4.626669, 1.697917, -0.300537, 0.666260, -0.466553, 0.099479, -0.003893, 0.065857, 0.999672, -0.006940, 0.023131, 0.008489, -19.412503, -32.940407, -75.785536, , , 0.000000, , , 
26746, , 9.014262, -0.176251, 5.951492, 2.962094, -4.131183, -0.281675, -1.498542, 4.782406, 1.775323, -0.258057, 0.676758, -0.466553, 0.091540, -0.000519, 0.057344, 0.999647, -0.007492, 0.023909, 0.008876, -20.290139, -30.016966, -75.751183, , , 0.000000, , , 
26747, , 7.274312, -0.066641, 4.637288, 2.599157, -3.785626, -2.510655, -1.644560, 4.836816, 1.860301, -0.230469, 0.691895, -0.470703, 0.073836, 0.000389, 0.044596, 0.999631, -0.008222, 0.024181, 0.009300, -21.274020, -27.033313, -75.704646, , , 0.000000, , , 
26748, , 5.131596, -0.568838, 3.679252, 1.568462, -2.759963, -4.325722, -1.862498, 4.707640, 1.855787, -0.190186, 0.702393, -0.468750, 0.052211, -0.004871, 0.035618, 0.999637, -0.009311, 0.023535, 0.009278, -22.336693, -24.133234, -75.717598, , , 0.000000, , , 
26749, , 3.555361, -1.103474, 3.826185, 0.893804, -1.578671, -4.792675, -2.100691, 4.456365, 1.835268, -0.158203, 0.712891, -0.457764, 0.036493, -0.010306, 0.037566, 0.999655, -0.010502, 0.022279, 0.009175, -23.554801, -21.359790, -75.723012, , , 0.000000, , , 
26750, , 3.084030, -1.164789, 4.423436, 1.061417, -1.123897, -4.517556, -2.322094, 4.222352, 1.814938, -0.128662, 0.729980, -0.447021, 0.031868, -0.010852, 0.043698, 0.999669, -0.011609, 0.021109, 0.009074, -24.871510, -18.725966, -75.766460, , , 0.000000, , , 
26751, , 3.029658, -1.758392, 4.091795, 0.556032, -1.464716, -4.659705, -2.368702, 4.071884, 1.817589, -0.094727, 0.742920, -0.436279, 0.031279, -0.016821, 0.040490, 0.999681, -0.011842, 0.020357, 0.009087, -26.230992, -16.164026, -75.820288, , , 0.000000, , , 
26752, , 3.175546, -2.592537, 4.214750, 0.041106, -1.843017, -4.230113, -2.121366, 3.861914, 1.851736, -0.069336, 0.753418, -0.421143, 0.032800, -0.025180, 0.041791, 0.999714, -0.010606, 0.019308, 0.009258, -27.434433, -13.709569, -75.871126, , , 0.000000, , , 
26753, , 3.330371, -3.480557, 4.531509, -0.426240, -2.199861, -3.590739, -1.774896, 3.676797, 1.881004, -0.037354, 0.764160, -0.410400, 0.034456, -0.034085, 0.044993, 0.999747, -0.008874, 0.018382, 0.009404, -28.460892, -11.338795, -75.896035, , , 0.000000, , , 
26754, , 3.191243, -3.756908, 4.383514, -0.614197, -2.359991, -3.683983, -1.554483, 3.505453, 1.865610, -0.007568, 0.765869, -0.395264, 0.033024, -0.036925, 0.043551, 0.999773, -0.007772, 0.017526, 0.009327, -29.346790, -9.062647, -75.928673, , , 0.000000, , , 
26755, , 3.025435, -3.817569, 4.257148, -0.621666, -2.443002, -3.855279, -1.562961, 3.273690, 1.800453, 0.015869, 0.776611, -0.386475, 0.031289, -0.037566, 0.042360, 0.999795, -0.007814, 0.016367, 0.009002, -30.251381, -6.918649, -75.958130, , , 0.000000, , , 
26756, , 2.887594, -4.247743, 3.312210, -1.337450, -2.762314, -4.527830, -1.370813, 3.093779, 1.711037, 0.041260, 0.782715, -0.375732, 0.029747, -0.041999, 0.032955, 0.999820, -0.006854, 0.015468, 0.008555, -31.031882, -4.892590, -76.015549, , , 0.000000, , , 
26757, , 2.474367, -3.020919, 3.241755, -0.344858, -2.320932, -5.312741, -1.051454, 2.876209, 1.603444, 0.066895, 0.784668, -0.360596, 0.025448, -0.029837, 0.032212, 0.999851, -0.005257, 0.014380, 0.008017, -31.637269, -3.007950, -76.083073, , , 0.000000, , , 
26758, , 2.327784, -0.798541, 3.186550, 1.509228, -1.903918, -6.602358, -1.094884, 2.702632, 1.506518, 0.083984, 0.782227, -0.356201, 0.023764, -0.007634, 0.031589, 0.999865, -0.005474, 0.013513, 0.007532, -32.262431, -1.235886, -76.167321, , , 0.000000, , , 
26759, , 1.881609, -0.443234, 2.128888, 1.197480, -1.629287, -7.768226, -1.315057, 2.597055, 1.417373, 0.103027, 0.790771, -0.341064, 0.019121, -0.004159, 0.021070, 0.999869, -0.006575, 0.012985, 0.007087, -33.019471, 0.454728, -76.282223, , , 0.000000, , , 
26760, , 0.800075, -1.150307, 1.231274, -0.077463, -0.879515, -8.169649, -1.296343, 2.489240, 1.334167, 0.126709, 0.792725, -0.332520, 0.008230, -0.011369, 0.012285, 0.999879, -0.006481, 0.012446, 0.006671, -33.766349, 2.067677, -76.426203, , , 0.000000, , , 
26761, , -0.762556, -1.587801, 2.084449, -0.287235, 0.583098, -7.162310, -1.389395, 2.251649, 1.221730, 0.139404, 0.799072, -0.312988, -0.007293, -0.015778, 0.021038, 0.999894, -0.006947, 0.011258, 0.006108, -34.569574, 3.526338, -76.567847, , , 0.000000, , , 
26762, , -1.936699, -2.254441, 2.531395, -0.772579, 1.549841, -6.313913, -1.543204, 2.018358, 1.066419, 0.152100, 0.801025, -0.302246, -0.018989, -0.022449, 0.025680, 0.999905, -0.007716, 0.010091, 0.005332, -35.466427, 4.825568, -76.728724, , , 0.000000, , , 
26763, , -2.537907, -3.227907, 1.918581, -1.955024, 1.806459, -6.144590, -1.398057, 1.690303, 0.867038, 0.162842, 0.803223, -0.280518, -0.025075, -0.032252, 0.019624, 0.999930, -0.006990, 0.008451, 0.004335, -36.283794, 5.898168, -76.892117, , , 0.000000, , , 
26764, , -2.041760, -4.447623, 1.483780, -2.975889, 0.958393, -5.765898, -1.219183, 1.397460, 0.699627, 0.171387, 0.802979, -0.274170, -0.020156, -0.044455, 0.015250, 0.999951, -0.006096, 0.006987, 0.003498, -37.000313, 6.781466, -77.046581, , , 0.000000, , , 
26765, , -1.498294, -4.689458, 2.180213, -2.556254, 0.357695, -5.087612, -0.900721, 1.079064, 0.586737, 0.177734, 0.807373, -0.263184, -0.014727, -0.046839, 0.022093, 0.999971, -0.004504, 0.005395, 0.002934, -37.531099, 7.474121, -77.152887, , , 0.000000, , , 
26766, , -1.352037, -4.428910, 2.450378, -2.113547, 0.251556, -5.025519, -0.605692, 0.787442, 0.474615, 0.181885, 0.807129, -0.256836, -0.013318, -0.044246, 0.024691, 0.999985, -0.003028, 0.003937, 0.002373, -37.886945, 7.999045, -77.211577, , , 0.000000, , , 
26767, , -1.775869, -3.945989, 2.704411, -1.657155, 0.762549, -5.047119, -0.250723, 0.516154, 0.329832, 0.194824, 0.807129, -0.260986, -0.017624, -0.039455, 0.027139, 0.999995, -0.001254, 0.002581, 0.001649, -38.035495, 8.345086, -77.243554, , , 0.000000, , , 
26768, , -2.001602, -4.025592, 2.688126, -1.763911, 0.940331, -4.970973, -0.057392, 0.238332, 0.145203, 0.186035, 0.815918, -0.256836, -0.019955, -0.040263, 0.026917, 0.999999, -0.000287, 0.001192, 0.000726, -38.071655, 8.505572, -77.259731, , , 0.000000, , , 
26769, , -2.171672, -3.920904, 2.921657, -1.577120, 1.131605, -4.826919, 0.144416, -0.033803, -0.030616, 0.190430, 0.807129, -0.256836, -0.021728, -0.039227, 0.029185, 1.000000, 0.000722, -0.000169, -0.000153, -37.986249, 8.478062, -77.258269, , , 0.000000, , , 
26770, , -2.015718, -3.241949, 3.412299, -0.736421, 1.178350, -4.884576, 0.128102, -0.305442, -0.188233, 0.184082, 0.809326, -0.265381, -0.020240, -0.032422, 0.034071, 0.999998, 0.000641, -0.001527, -0.000941, -37.910042, 8.275409, -77.232762, , , 0.000000, , , 
26771, , -2.244569, -3.019307, 3.396028, -0.640788, 1.479526, -5.007730, 0.053729, -0.570203, -0.340647, 0.177734, 0.805176, -0.260986, -0.022594, -0.030164, 0.033888, 0.999994, 0.000269, -0.002851, -0.001703, -37.869632, 7.896038, -77.182806, , , 0.000000, , , 
26772, , -2.482227, -2.994580, 3.195184, -0.813810, 1.746411, -5.162344, 0.090038, -0.894023, -0.531456, 0.175537, 0.809570, -0.261230, -0.025044, -0.029894, 0.031827, 0.999986, 0.000450, -0.004470, -0.002657, -37.808751, 7.306377, -77.105708, , , 0.000000, , , 
26773, , -2.569695, -3.018737, 2.931151, -1.035344, 1.865559, -5.368014, 0.138048, -1.182201, -0.730990, 0.162598, 0.809814, -0.269775, -0.025980, -0.030113, 0.029138, 0.999976, 0.000690, -0.005911, -0.003655, -37.718954, 6.513478, -77.019674, , , 0.000000, , , 
26774, , -2.677322, -3.200574, 3.026077, -1.164147, 1.996583, -5.205455, 0.128944, -1.540035, -0.934997, 0.154053, 0.814209, -0.274170, -0.027154, -0.031899, 0.030032, 0.999959, 0.000645, -0.007700, -0.004675, -37.633575, 5.489330, -76.901054, , , 0.000000, , , 
26775, , -2.398090, -3.871776, 2.487504, -1.974369, 1.614867, -5.293588, 0.290043, -1.892353, -1.122634, 0.130615, 0.818848, -0.278564, -0.024431, -0.038617, 0.024589, 0.999938, 0.001450, -0.009462, -0.005613, -37.451907, 4.236917, -76.747777, , , 0.000000, , , 
26776, , -1.730589, -3.670833, 2.582123, -1.656794, 1.112771, -5.436283, 0.499421, -2.213316, -1.271620, 0.117920, 0.810303, -0.285156, -0.017823, -0.036660, 0.025534, 0.999915, 0.002497, -0.011066, -0.006358, -37.154884, 2.788287, -76.555748, , , 0.000000, , , 
26777, , -0.833318, -3.560690, 2.880360, -1.238336, 0.400083, -5.343399, 0.509633, -2.470581, -1.378149, 0.102783, 0.814941, -0.289307, -0.008933, -0.035620, 0.028605, 0.999897, 0.002548, -0.012352, -0.006891, -36.854003, 1.180214, -76.334239, , , 0.000000, , , 
26778, , 0.102237, -3.950993, 2.840987, -1.399501, -0.475585, -5.175266, 0.641213, -2.658803, -1.447376, 0.079346, 0.810791, -0.298096, 0.000359, -0.039605, 0.028291, 0.999880, 0.003206, -0.013293, -0.007237, -36.486101, -0.535314, -76.086932, , , 0.000000, , , 
26779, , 0.872175, -4.024174, 3.463589, -0.982595, -1.008827, -4.619850, 0.861502, -2.875808, -1.528807, 0.058105, 0.802246, -0.311035, 0.007916, -0.040453, 0.034580, 0.999858, 0.004307, -0.014378, -0.007644, -35.999451, -2.381399, -75.817644, , , 0.000000, , , 
26780, , 1.671396, -3.954975, 4.046337, -0.488975, -1.508248, -4.130168, 0.938544, -3.065483, -1.603512, 0.034668, 0.804688, -0.322021, 0.015774, -0.039869, 0.040523, 0.999839, 0.004692, -0.015327, -0.008017, -35.479176, -4.342099, -75.534270, , , 0.000000, , , 
26781, , 2.357038, -3.960725, 4.352857, -0.251665, -1.924896, -3.777997, 1.044999, -3.216403, -1.700039, 0.011230, 0.800537, -0.328369, 0.022530, -0.040030, 0.043688, 0.999821, 0.005225, -0.016081, -0.008500, -34.901917, -6.410103, -75.264729, , , 0.000000, , , 
26782, , 2.753578, -4.013356, 3.770292, -0.605420, -2.260163, -4.118362, 1.175390, -3.303575, -1.789940, -0.010254, 0.798584, -0.339355, 0.026549, -0.040597, 0.037909, 0.999806, 0.005877, -0.016517, -0.008949, -34.259847, -8.549056, -75.030061, , , 0.000000, , , 
26783, , 2.650817, -4.197905, 3.454511, -1.055001, -2.085486, -4.234471, 1.416915, -3.378680, -1.898016, -0.040039, 0.792480, -0.354492, 0.025522, -0.042470, 0.034682, 0.999787, 0.007084, -0.016892, -0.009489, -33.476701, -10.761961, -74.848695, , , 0.000000, , , 
26784, , 2.469264, -3.925126, 4.421588, -0.527832, -1.394899, -3.581782, 1.459259, -3.582795, -1.978340, -0.065430, 0.781738, -0.363037, 0.023507, -0.039811, 0.044355, 0.999764, 0.007296, -0.017913, -0.009891, -32.678026, -13.099241, -74.671537, , , 0.000000, , , 
26785, , 2.978767, -3.328983, 5.252607, 0.352240, -1.297659, -3.050358, 1.360532, -3.887445, -2.009220, -0.101562, 0.773438, -0.369629, 0.028424, -0.033939, 0.052858, 0.999738, 0.006802, -0.019436, -0.010045, -31.950590, -15.596776, -74.443090, , , 0.000000, , , 
26786, , 4.175393, -2.533295, 5.290021, 1.211135, -2.048432, -3.018328, 1.429905, -4.094669, -1.998468, -0.122803, 0.771484, -0.375977, 0.040404, -0.026123, 0.053552, 0.999715, 0.007149, -0.020471, -0.009991, -31.209840, -18.193678, -74.175584, , , 0.000000, , , 
26787, , 5.509313, -2.024140, 5.326758, 1.861177, -2.919813, -2.683685, 1.652475, -4.151641, -1.961257, -0.158936, 0.756592, -0.386719, 0.053769, -0.021218, 0.054220, 0.999702, 0.008262, -0.020756, -0.009805, -30.350048, -20.812580, -73.904881, , , 0.000000, , , 
26788, , 6.701393, -0.956614, 6.242712, 3.309866, -3.189692, -1.834673, 1.679882, -4.251003, -1.881970, -0.193115, 0.752686, -0.389160, 0.065571, -0.010719, 0.063744, 0.999695, 0.008399, -0.021253, -0.009409, -29.503616, -23.460109, -73.598869, , , 0.000000, , , 
26789, , 7.602041, -0.283096, 6.914572, 4.220843, -3.247435, -1.020589, 1.410890, -4.192427, -1.812819, -0.216309, 0.744141, -0.388916, 0.074516, -0.004006, 0.070693, 0.999714, 0.007054, -0.020960, -0.009063, -28.812844, -26.066010, -73.306095, , , 0.000000, , , 
26790, , 8.269356, -0.600888, 7.217121, 4.040816, -3.277689, -0.130837, 1.123252, -3.991700, -1.775338, -0.250244, 0.731445, -0.388916, 0.081172, -0.007145, 0.073763, 0.999746, 0.005616, -0.019957, -0.008876, -28.274490, -28.559921, -73.078573, , , 0.000000, , , 
26791, , 8.653105, -0.734077, 8.189910, 4.165159, -2.650517, 1.054438, 0.806122, -3.816193, -1.742540, -0.278076, 0.725098, -0.382568, 0.084878, -0.008420, 0.083497, 0.999772, 0.004030, -0.019080, -0.008712, -27.897049, -30.960735, -72.903210, , , 0.000000, , , 
26792, , 9.137239, -1.707650, 8.785508, 3.408039, -2.288859, 2.299944, 0.457762, -3.487915, -1.770715, -0.303467, 0.723145, -0.378174, 0.089665, -0.018079, 0.089388, 0.999806, 0.002289, -0.017438, -0.008853, -27.658609, -33.200516, -72.859966, , , 0.000000, , , 
26793, , 7.759222, -2.048782, 8.756082, 2.595311, -0.782242, 1.750584, -0.056324, -3.231189, -1.765499, -0.331055, 0.714600, -0.367432, 0.075979, -0.021138, 0.088803, 0.999830, -0.000282, -0.016155, -0.008827, -27.666001, -35.313605, -72.900612, , , 0.000000, , , 
26794, , 6.076154, -3.661817, 5.989491, -0.215025, -0.831137, -0.568507, -0.400585, -3.365187, -1.837613, -0.350342, 0.712646, -0.352295, 0.059402, -0.037047, 0.060976, 0.999814, -0.002003, -0.016825, -0.009187, -27.874066, -37.509031, -72.938310, , , 0.000000, , , 
26795, , 5.627197, -4.695742, 3.622134, -2.059934, -1.700233, -2.086575, 0.315292, -3.582565, -1.965142, -0.379883, 0.693359, -0.339355, 0.055147, -0.047561, 0.037141, 0.999790, 0.001576, -0.017912, -0.009825, -27.661390, -39.853155, -72.985656, , , 0.000000, , , 
26796, , 5.972209, -4.825262, 3.370423, -2.300421, -1.822952, -1.958669, 0.773150, -3.819604, -2.139267, -0.405273, 0.687012, -0.330811, 0.058545, -0.049016, 0.034641, 0.999753, 0.003865, -0.019096, -0.010695, -27.151281, -42.359037, -73.088990, , , 0.000000, , , 
26797, , 7.427031, -4.518548, 4.729857, -1.511823, -1.552260, -0.156690, 0.927341, -4.017510, -2.233437, -0.432861, 0.676270, -0.324219, 0.072791, -0.046227, 0.048558, 0.999725, 0.004636, -0.020086, -0.011166, -26.520410, -44.995268, -73.228022, , , 0.000000, , , 
26798, , 9.326793, -3.378158, 6.605171, 0.200540, -1.059255, 2.054935, 0.892822, -4.139487, -2.223918, -0.462646, 0.663330, -0.311279, 0.091491, -0.035106, 0.067803, 0.999714, 0.004464, -0.020695, -0.011119, -25.912791, -47.684844, -73.361888, , , 0.000000, , , 
26799, , 11.421056, -1.663399, 7.581800, 2.214685, -1.203577, 3.763106, 0.903555, -4.143723, -2.093580, -0.479492, 0.648193, -0.298096, 0.112424, -0.018166, 0.078080, 0.999720, 0.004517, -0.020717, -0.010467, -25.330191, -50.346527, -73.440838, , , 0.000000, , , 
26800, , 12.598441, -1.206501, 4.303483, 1.937372, -3.993811, 2.795451, 0.837163, -3.725073, -1.987753, -0.513428, 0.639893, -0.282959, 0.125025, -0.013497, 0.045315, 0.999768, 0.004185, -0.018624, -0.009938, -24.691661, -52.761182, -73.644694, , , 0.000000, , , 
26801, , 11.555946, -1.988149, 0.589037, 0.085848, -5.932276, 0.317691, 0.644061, -3.273507, -1.944823, -0.530273, 0.624756, -0.274414, 0.115242, -0.021026, 0.007712, 0.999814, 0.003220, -0.016367, -0.009724, -23.991502, -54.930837, -74.048076, , , 0.000000, , , 
26802, , 10.964521, -2.095609, 1.290557, -0.141171, -4.658284, 0.411928, 0.479667, -3.401649, -1.933295, -0.553467, 0.611816, -0.259277, 0.109196, -0.022047, 0.014713, 0.999806, 0.002398, -0.017007, -0.009666, -23.378181, -57.159693, -74.457110, , , 0.000000, , , 
26803, , 10.838723, -2.251076, 5.011483, 0.175949, -1.011648, 2.294596, 0.352345, -3.546307, -1.793439, -0.570557, 0.607422, -0.239746, 0.107268, -0.023567, 0.051983, 0.999801, 0.001762, -0.017730, -0.008967, -22.935349, -59.434521, -74.729896, , , 0.000000, , , 
26804, , 10.917266, -2.459389, 6.911599, 0.114144, 1.080628, 3.294640, 0.674807, -3.549631, -1.673076, -0.591553, 0.587891, -0.222412, 0.107712, -0.025736, 0.070951, 0.999802, 0.003374, -0.017747, -0.008365, -22.375503, -61.679719, -74.929721, , , 0.000000, , , 
26805, , 10.866325, -3.494889, 5.538959, -1.324223, 0.427376, 2.797491, 1.081519, -3.407477, -1.561000, -0.608398, 0.579346, -0.215820, 0.107422, -0.036096, 0.057034, 0.999810, 0.005407, -0.017036, -0.007805, -21.562423, -63.827972, -75.139872, , , 0.000000, , , 
26806, , 11.467805, -3.875731, 4.984187, -1.926519, 0.120924, 3.134471, 1.639008, -3.445221, -1.504701, -0.618896, 0.563965, -0.200684, 0.113503, -0.040032, 0.051479, 0.999790, 0.008194, -0.017225, -0.007523, -20.421858, -65.978942, -75.363177, , , 0.000000, , , 
26807, , 12.359626, -4.168978, 4.238018, -2.445698, -0.476346, 3.673384, 1.647628, -3.406255, -1.461079, -0.635742, 0.551025, -0.189697, 0.122544, -0.042946, 0.044123, 0.999794, 0.008238, -0.017030, -0.007305, -19.169958, -68.099444, -75.685901, , , 0.000000, , , 
26808, , 13.414936, -4.425224, 2.199334, -3.022255, -2.333367, 3.963576, 1.389021, -3.109114, -1.432793, -0.654541, 0.538086, -0.172363, 0.133467, -0.045371, 0.023759, 0.999829, 0.006945, -0.015545, -0.007164, -17.824941, -70.048586, -76.274626, , , 0.000000, , , 
26809, , 12.636307, -4.745575, 1.629024, -3.632148, -2.235578, 3.096575, 1.043691, -2.777301, -1.260399, -0.663086, 0.529297, -0.166016, 0.125820, -0.048340, 0.017789, 0.999870, 0.005218, -0.013886, -0.006302, -16.580963, -71.786155, -76.949356, , , 0.000000, , , 
26810, , 11.985436, -4.062413, 2.788325, -3.067338, -0.648326, 2.760694, 1.223213, -2.754542, -1.041251, -0.673340, 0.514160, -0.152832, 0.119243, -0.041422, 0.029277, 0.999873, 0.006116, -0.013772, -0.005206, -15.449697, -73.467193, -77.401169, , , 0.000000, , , 
26811, , 11.221742, -2.820637, 2.950335, -2.011144, -0.039142, 1.957361, 1.644627, -2.624172, -0.841002, -0.679932, 0.511963, -0.148682, 0.111699, -0.028926, 0.030735, 0.999871, 0.008223, -0.013120, -0.004205, -14.197883, -75.046590, -77.711678, , , 0.000000, , , 
26812, , 11.136087, -1.534144, 2.812921, -0.873365, 0.088800, 1.741538, 2.135312, -2.610300, -0.715420, -0.684082, 0.511963, -0.137695, 0.110926, -0.016048, 0.029410, 0.999851, 0.010676, -0.013051, -0.003577, -12.791298, -76.596113, -77.901385, , , 0.000000, , , 
26813, , 12.189607, -0.643280, 3.643592, -0.069361, 0.954362, 2.889639, 2.454365, -2.716164, -0.608013, -0.690186, 0.494385, -0.128906, 0.121366, -0.007262, 0.038001, 0.999828, 0.012271, -0.013580, -0.003040, -11.314279, -78.189793, -77.962380, , , 0.000000, , , 
26814, , 13.326933, 0.035993, 4.312570, 0.474363, 1.746729, 4.076718, 2.525829, -2.746128, -0.521619, -0.696533, 0.485840, -0.126709, 0.132660, -0.000547, 0.044947, 0.999823, 0.012628, -0.013730, -0.002608, -9.859841, -79.791048, -77.970556, , , 0.000000, , , 
26815, , 13.855655, 0.811134, 3.501710, 1.119203, 1.256499, 4.401911, 2.228960, -2.450079, -0.457466, -0.704834, 0.481445, -0.120361, 0.138130, 0.007392, 0.036796, 0.999860, 0.011144, -0.012250, -0.002287, -8.341587, -81.219783, -78.205468, , , 0.000000, , , 
26816, , 11.976323, 0.268308, 1.153853, 0.536966, -0.513821, 2.198890, 1.535129, -2.008992, -0.347877, -0.704834, 0.479248, -0.111572, 0.119643, 0.002380, 0.012760, 0.999919, 0.007675, -0.010045, -0.001739, -7.193668, -82.387131, -78.477429, , , 0.000000, , , 
26817, , 9.528698, -1.018496, -0.728343, -0.723925, -1.954106, -0.430845, 1.506547, -1.908438, -0.268696, -0.707031, 0.479248, -0.103027, 0.095337, -0.010262, -0.006451, 0.999925, 0.007533, -0.009542, -0.001343, -6.091630, -83.491569, -78.708411, , , 0.000000, , , 
26818, , 7.983873, -0.623718, -1.006231, -0.361166, -1.868317, -1.969163, 2.022703, -2.001949, -0.263377, -0.715332, 0.470703, -0.100830, 0.079926, -0.006246, -0.009326, 0.999898, 0.010113, -0.010009, -0.001317, -4.540355, -84.647683, -79.103689, , , 0.000000, , , 
26819, , 7.961819, 0.682666, -0.331648, 0.837075, -0.888292, -1.908652, 2.222426, -2.202471, -0.261084, -0.719482, 0.468506, -0.092285, 0.079657, 0.006752, -0.002364, 0.999877, 0.011112, -0.011012, -0.001305, -2.374569, -85.918554, -79.991376, , , 0.000000, , , 
26820, , 8.815537, 2.262532, 0.792203, 2.211446, 0.589481, -0.968657, 2.076105, -2.345935, -0.211930, -0.719482, 0.464111, -0.083496, 0.088076, 0.022441, 0.009189, 0.999877, 0.010380, -0.011729, -0.001060, 0.414179, -87.264950, -81.594140, , , 0.000000, , , 
26821, , 10.423173, 2.734341, 1.820400, 2.444003, 1.870333, 0.673197, 1.816527, -2.419647, -0.196879, -0.719238, 0.455322, -0.072510, 0.104026, 0.027066, 0.019710, 0.999885, 0.009082, -0.012098, -0.000984, 7.302564, -88.647280, -87.440439, , , 0.000000, , , 
26822, , 12.785491, 3.053115, 2.719112, 2.491217, 3.066582, 3.015517, 1.539353, -2.376905, -0.207725, -0.728027, 0.459717, -0.059814, 0.127549, 0.030180, 0.028941, 0.999899, 0.007697, -0.011884, -0.001039, 94.622526, -89.701084, -173.882762, , , 0.000000, , , 
26823, , 15.001557, 3.193600, 3.100245, 2.421306, 3.797972, 5.172626, 0.964186, -2.086468, -0.154305, -0.725586, 0.453125, -0.053223, 0.149705, 0.031665, 0.032718, 0.999934, 0.004821, -0.010432, -0.000772, 162.647204, -88.710267, 118.642011, , , 0.000000, , , 
