PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
30362, , 2.911409, -1.159940, 3.287540, 1.291044, -1.978498, -5.933907, -0.921660, 3.739279, 2.356123, -0.048584, 0.799072, -0.326416, 0.029855, -0.011101, 0.032374, 0.999745, -0.004608, 0.018695, 0.011780, -33.605595, -9.780377, -77.677235, , , 0.000000, , , 
30363, , 2.433168, -1.118494, 3.446220, 1.370734, -1.631111, -6.004087, -0.902882, 3.521910, 2.275638, -0.020752, 0.803223, -0.326416, 0.025058, -0.010748, 0.034074, 0.999770, -0.004514, 0.017608, 0.011377, -34.120527, -7.378296, -77.712327, , , 0.000000, , , 
30364, , 2.214396, -0.681053, 3.286006, 1.661240, -1.547506, -6.494782, -0.976032, 3.347684, 2.209232, 0.006836, 0.802734, -0.309082, 0.022762, -0.006402, 0.032514, 0.999787, -0.004880, 0.016737, 0.011045, -34.676828, -5.079126, -77.749191, , , 0.000000, , , 
30365, , 1.560625, -0.304559, 3.467423, 1.987199, -0.948211, -6.697975, -1.255037, 3.218337, 2.149657, 0.036621, 0.813477, -0.304688, 0.016192, -0.002657, 0.034434, 0.999793, -0.006275, 0.016091, 0.010748, -35.395802, -2.868538, -77.796368, , , 0.000000, , , 
30366, , 1.137109, -0.846179, 2.694889, 1.090860, -0.839872, -7.097001, -1.349346, 3.017207, 2.040690, 0.064453, 0.815186, -0.291748, 0.011861, -0.008161, 0.026828, 0.999811, -0.006746, 0.015085, 0.010203, -36.168101, -0.781002, -77.856163, , , 0.000000, , , 
30367, , 0.602511, -1.466945, 2.207951, 0.261488, -0.568658, -7.167420, -1.308708, 2.756911, 1.953532, 0.079346, 0.817383, -0.276611, 0.006471, -0.014463, 0.022087, 0.999836, -0.006543, 0.013784, 0.009767, -36.920644, 1.151640, -77.892056, , , 0.000000, , , 
30368, , 0.160512, -2.574535, 1.442008, -1.094367, -0.497727, -7.113186, -1.304835, 2.523781, 1.867290, 0.102783, 0.819092, -0.257080, 0.002028, -0.025633, 0.014564, 0.999856, -0.006524, 0.012618, 0.009336, -37.670128, 2.951767, -77.914685, , , 0.000000, , , 
30369, , -0.978512, -3.460607, 1.233857, -2.085768, 0.343638, -6.652591, -1.104841, 2.292869, 1.749215, 0.128418, 0.821045, -0.248291, -0.009339, -0.034620, 0.012639, 0.999881, -0.005524, 0.011464, 0.008746, -38.311293, 4.596217, -77.932561, , , 0.000000, , , 
30370, , -1.886485, -4.425927, 0.994596, -3.102604, 0.922074, -6.116834, -0.831292, 2.018746, 1.564828, 0.149658, 0.818604, -0.239746, -0.018415, -0.044362, 0.010318, 0.999910, -0.004156, 0.010093, 0.007824, -38.790218, 6.061125, -77.949879, , , 0.000000, , , 
30371, , -2.635942, -4.826874, 1.318567, -3.311384, 1.486978, -5.475859, -0.371474, 1.750769, 1.352265, 0.156250, 0.820557, -0.237549, -0.025915, -0.048420, 0.013504, 0.999937, -0.001857, 0.008754, 0.006761, -39.010382, 7.328488, -77.971470, , , 0.000000, , , 
30372, , -2.853527, -3.821578, 2.733288, -1.679429, 1.900923, -4.935887, -0.108403, 1.385361, 1.111390, 0.166748, 0.818359, -0.241699, -0.028132, -0.038358, 0.027549, 0.999960, -0.000542, 0.006927, 0.005557, -39.073901, 8.347691, -77.974496, , , 0.000000, , , 
30373, , -2.735916, -2.575375, 3.294805, -0.353423, 2.041172, -5.264956, -0.120926, 1.041457, 0.854040, 0.179688, 0.813721, -0.230957, -0.027077, -0.025850, 0.033105, 0.999977, -0.000605, 0.005207, 0.004270, -39.139891, 9.112252, -77.967870, , , 0.000000, , , 
30374, , -2.515898, -2.338457, 3.057543, -0.269514, 1.839475, -5.606712, -0.207968, 0.703994, 0.613153, 0.183838, 0.818115, -0.226562, -0.024979, -0.023429, 0.030688, 0.999989, -0.001040, 0.003520, 0.003066, -39.256782, 9.648483, -77.947875, , , 0.000000, , , 
30375, , -2.386168, -2.724766, 2.520389, -0.861634, 1.579744, -5.783736, -0.155606, 0.406147, 0.412684, 0.188232, 0.815918, -0.224365, -0.023754, -0.027277, 0.025273, 0.999996, -0.000778, 0.002031, 0.002063, -39.341197, 9.975391, -77.908588, , , 0.000000, , , 
30376, , -2.425177, -3.285620, 2.377964, -1.366263, 1.449251, -5.527308, -0.145910, 0.093410, 0.254781, 0.190430, 0.813721, -0.235107, -0.024199, -0.032870, 0.023815, 0.999999, -0.000730, 0.000467, 0.001274, -39.411392, 10.110990, -77.826039, , , 0.000000, , , 
30377, , -2.335519, -4.206298, 2.739687, -1.782781, 1.109316, -4.689740, -0.198699, -0.240591, 0.105304, 0.186279, 0.813721, -0.224365, -0.023366, -0.042048, 0.027411, 0.999999, -0.000993, -0.001203, 0.000527, -39.498363, 10.039142, -77.685612, , , 0.000000, , , 
30378, , -2.477300, -4.481760, 2.969482, -1.865703, 1.182063, -4.320616, -0.066608, -0.471067, -0.093605, 0.186279, 0.811523, -0.224365, -0.024864, -0.044796, 0.029651, 0.999997, -0.000333, -0.002355, -0.000468, -39.514308, 9.798402, -77.550883, , , 0.000000, , , 
30379, , -3.291730, -4.408976, 2.249675, -2.466613, 2.005047, -4.789638, 0.128207, -0.750622, -0.343078, 0.173340, 0.813965, -0.230957, -0.033077, -0.044047, 0.022345, 0.999991, 0.000641, -0.003753, -0.001715, -39.420753, 9.337453, -77.425610, , , 0.000000, , , 
30380, , -3.476429, -4.039318, 2.223922, -2.280978, 2.323242, -5.043338, 0.325509, -1.191111, -0.581603, 0.173340, 0.813965, -0.237305, -0.035013, -0.040328, 0.021966, 0.999977, 0.001628, -0.005956, -0.002908, -39.207305, 8.599933, -77.246456, , , 0.000000, , , 
30381, , -2.518994, -3.813736, 2.330432, -1.876825, 1.519972, -5.286383, 0.373495, -1.558565, -0.771214, 0.160400, 0.822754, -0.243896, -0.025517, -0.038083, 0.023035, 0.999960, 0.001867, -0.007793, -0.003856, -38.959213, 7.621971, -77.022953, , , 0.000000, , , 
30382, , -1.480402, -3.853285, 2.630369, -1.526647, 0.590837, -5.199906, 0.421261, -1.827258, -0.933379, 0.149902, 0.812012, -0.248291, -0.015223, -0.038518, 0.026085, 0.999945, 0.002106, -0.009136, -0.004667, -38.688891, 6.472642, -76.778979, , , 0.000000, , , 
30383, , -0.538795, -3.230469, 3.271114, -0.493219, -0.042374, -5.210468, 0.510481, -2.018172, -1.097006, 0.134766, 0.818848, -0.252686, -0.005894, -0.032357, 0.032571, 0.999931, 0.002552, -0.010091, -0.005485, -38.371100, 5.172521, -76.547406, , , 0.000000, , , 
30384, , -0.436407, -2.443472, 4.091061, 0.579694, 0.209739, -5.067533, 0.439511, -2.191972, -1.264453, 0.117676, 0.816895, -0.267822, -0.004966, -0.024494, 0.040805, 0.999918, 0.002197, -0.010960, -0.006322, -38.103830, 3.739236, -76.336077, , , 0.000000, , , 
30385, , -0.380005, -2.086110, 4.288341, 0.935512, 0.374459, -5.136235, 0.267853, -2.429636, -1.444210, 0.098389, 0.819092, -0.265625, -0.004471, -0.020888, 0.042804, 0.999899, 0.001339, -0.012148, -0.007221, -37.937757, 2.129070, -76.128370, , , 0.000000, , , 
30386, , -0.251687, -2.565194, 3.326081, -0.022260, 0.159815, -5.608056, 0.215208, -2.669474, -1.602643, 0.074951, 0.817383, -0.270020, -0.003166, -0.025664, 0.033194, 0.999878, 0.001076, -0.013347, -0.008013, -37.810720, 0.359556, -75.911712, , , 0.000000, , , 
30387, , 0.080546, -3.265205, 2.466825, -1.032148, -0.300936, -5.863511, 0.356429, -2.909133, -1.736045, 0.055908, 0.817627, -0.270020, 0.000163, -0.032699, 0.024615, 0.999855, 0.001782, -0.014545, -0.008680, -37.609257, -1.572380, -75.678900, , , 0.000000, , , 
30388, , 0.641951, -3.608865, 2.488216, -1.194695, -0.773926, -5.617551, 0.479169, -3.170388, -1.835666, 0.028076, 0.817871, -0.287354, 0.005693, -0.036203, 0.024890, 0.999829, 0.002396, -0.015851, -0.009178, -37.348126, -3.652344, -75.405557, , , 0.000000, , , 
30389, , 1.463543, -4.019682, 2.761432, -1.208268, -1.428459, -5.077474, 0.534839, -3.379929, -1.925636, 0.002441, 0.813721, -0.291748, 0.013779, -0.040406, 0.027744, 0.999807, 0.002674, -0.016899, -0.009628, -37.065341, -5.866313, -75.111288, , , 0.000000, , , 
30390, , 2.417420, -4.167980, 3.449826, -0.762158, -2.023652, -4.295709, 0.609570, -3.515141, -2.000008, -0.020996, 0.809570, -0.291748, 0.023145, -0.042020, 0.034783, 0.999791, 0.003048, -0.017574, -0.009999, -36.753411, -8.163379, -74.813348, , , 0.000000, , , 
30391, , 3.323634, -4.183363, 4.141853, -0.245120, -2.487111, -3.531756, 0.754434, -3.597833, -2.073497, -0.048828, 0.814453, -0.298340, 0.032049, -0.042327, 0.041843, 0.999777, 0.003772, -0.017988, -0.010367, -36.362490, -10.531708, -74.534071, , , 0.000000, , , 
30392, , 4.156530, -3.739129, 4.708331, 0.530146, -2.807750, -3.085596, 0.911774, -3.672576, -2.131009, -0.082764, 0.810547, -0.304932, 0.040291, -0.038042, 0.047659, 0.999764, 0.004559, -0.018361, -0.010654, -35.894395, -12.949697, -74.271645, , , 0.000000, , , 
30393, , 5.037121, -3.113219, 4.904234, 1.259623, -3.241719, -2.956190, 1.018416, -3.712924, -2.159185, -0.102051, 0.802002, -0.309326, 0.049110, -0.031919, 0.049801, 0.999756, 0.005092, -0.018563, -0.010795, -35.369165, -15.404768, -74.028956, , , 0.000000, , , 
30394, , 5.394621, -3.071206, 4.309071, 0.972985, -3.522975, -3.199409, 1.233597, -3.682313, -2.185374, -0.138184, 0.791260, -0.320068, 0.052801, -0.031562, 0.043877, 0.999752, 0.006167, -0.018410, -0.010926, -34.719646, -17.849632, -73.831865, , , 0.000000, , , 
30395, , 5.022715, -2.829559, 4.574399, 1.072580, -2.799189, -3.092246, 1.379967, -3.786386, -2.176985, -0.163574, 0.787354, -0.317871, 0.049038, -0.029153, 0.046481, 0.999738, 0.006899, -0.018930, -0.010884, -33.992297, -20.347716, -73.621553, , , 0.000000, , , 
30396, , 4.668967, -2.751263, 4.591487, 0.915603, -2.199740, -3.122064, 1.351076, -3.925550, -2.182485, -0.191162, 0.776611, -0.326416, 0.045473, -0.028327, 0.046626, 0.999725, 0.006755, -0.019626, -0.010911, -33.301436, -22.911556, -73.398057, , , 0.000000, , , 
30397, , 4.554689, -2.611599, 5.069766, 1.069477, -1.580719, -2.768861, 1.306595, -4.148389, -2.179601, -0.218750, 0.768066, -0.324463, 0.044194, -0.026937, 0.051450, 0.999704, 0.006532, -0.020740, -0.010897, -32.663269, -25.587757, -73.122634, , , 0.000000, , , 
30398, , 5.284879, -2.416271, 5.872795, 1.603089, -1.467366, -1.842701, 1.314322, -4.373120, -2.148850, -0.255127, 0.761963, -0.335205, 0.051284, -0.025110, 0.059698, 0.999682, 0.006571, -0.021863, -0.010743, -32.065748, -28.361899, -72.781673, , , 0.000000, , , 
30399, , 6.418354, -1.762045, 6.121699, 2.402633, -1.892410, -1.303666, 1.313980, -4.513861, -2.099235, -0.284668, 0.747070, -0.330811, 0.062590, -0.018691, 0.062521, 0.999669, 0.006569, -0.022567, -0.010495, -31.504005, -31.195360, -72.384171, , , 0.000000, , , 
30400, , 7.972553, -1.531301, 6.002467, 2.795607, -2.803655, -0.526219, 1.244046, -4.463735, -2.060918, -0.314453, 0.736328, -0.315674, 0.078195, -0.016504, 0.061681, 0.999679, 0.006220, -0.022316, -0.010303, -30.996628, -33.993141, -72.004506, , , 0.000000, , , 
30401, , 9.739308, -2.366994, 7.079337, 2.663538, -3.043353, 1.771251, 1.216291, -4.294905, -2.042045, -0.342041, 0.725586, -0.315674, 0.095594, -0.025090, 0.072710, 0.999699, 0.006081, -0.021472, -0.010209, -30.475394, -36.710989, -71.691254, , , 0.000000, , , 
30402, , 10.877518, -2.154307, 8.624257, 3.412793, -2.368600, 3.605541, 0.858974, -3.929998, -1.966811, -0.371582, 0.712891, -0.307129, 0.106833, -0.022976, 0.088258, 0.999749, 0.004295, -0.019648, -0.009833, -30.113274, -39.222474, -71.481376, , , 0.000000, , , 
30403, , 10.689486, -2.353130, 8.171200, 2.851207, -2.000091, 3.394027, -0.022454, -3.458451, -1.912959, -0.392822, 0.710938, -0.294189, 0.105229, -0.024534, 0.083544, 0.999805, -0.000112, -0.017291, -0.009564, -30.162817, -41.492576, -71.415833, , , 0.000000, , , 
30404, , 9.794630, -3.353642, 6.529198, 1.092243, -2.017738, 2.209424, -0.393976, -3.133487, -1.904986, -0.416260, 0.706787, -0.281250, 0.096582, -0.034330, 0.066879, 0.999830, -0.001970, -0.015667, -0.009524, -30.357038, -43.592127, -71.463891, , , 0.000000, , , 
30405, , 8.392682, -3.335885, 6.680506, 0.708635, -0.526967, 1.385482, -0.180974, -3.327108, -1.940595, -0.437500, 0.693848, -0.261719, 0.082471, -0.034103, 0.068216, 0.999814, -0.000905, -0.016635, -0.009702, -30.466170, -45.803211, -71.448978, , , 0.000000, , , 
30406, , 7.960116, -2.943219, 7.089832, 0.968638, 0.463426, 1.192818, -0.115736, -3.635803, -2.039072, -0.458740, 0.689697, -0.248779, 0.077989, -0.030191, 0.072343, 0.999783, -0.000579, -0.018178, -0.010195, -30.591869, -48.189843, -71.369115, , , 0.000000, , , 
30407, , 8.827193, -3.565306, 4.972645, -0.157185, -1.231289, 0.855029, 0.157008, -3.645832, -2.121074, -0.484131, 0.672363, -0.233643, 0.086961, -0.036620, 0.051291, 0.999777, 0.000785, -0.018228, -0.010605, -30.520297, -50.610148, -71.338352, , , 0.000000, , , 
30408, , 9.899229, -5.682822, 3.265493, -2.560073, -2.603561, 1.483422, 0.616956, -3.582035, -2.193824, -0.505127, 0.663818, -0.222656, 0.097757, -0.058009, 0.034235, 0.999775, 0.003085, -0.017909, -0.010968, -30.108513, -53.015124, -71.413653, , , 0.000000, , , 
30409, , 11.337682, -5.406466, 3.959112, -2.051857, -2.436253, 2.965358, 0.975305, -3.718125, -2.127475, -0.521973, 0.644043, -0.209717, 0.112033, -0.055460, 0.041414, 0.999759, 0.004876, -0.018589, -0.010637, -29.546830, -55.472988, -71.405697, , , 0.000000, , , 
30410, , 12.364447, -4.471346, 4.205966, -1.142181, -2.389144, 3.734408, 1.152096, -3.725666, -1.997404, -0.549561, 0.629150, -0.194580, 0.122379, -0.046190, 0.044084, 0.999760, 0.005760, -0.018627, -0.009986, -28.959573, -57.893487, -71.319566, , , 0.000000, , , 
30411, , 12.254097, -3.519410, 3.195411, -0.696457, -2.817545, 3.005800, 1.434924, -3.644541, -1.929396, -0.568359, 0.616211, -0.185791, 0.121586, -0.036609, 0.033916, 0.999762, 0.007174, -0.018221, -0.009646, -28.174553, -60.260545, -71.264048, , , 0.000000, , , 
30412, , 11.726029, -3.427824, 0.565294, -1.415998, -4.454891, 1.487805, 1.332060, -3.587315, -1.961484, -0.581055, 0.603027, -0.170654, 0.116793, -0.035471, 0.007517, 0.999769, 0.006660, -0.017935, -0.009807, -27.348970, -62.601723, -71.336006, , , 0.000000, , , 
30413, , 11.795985, -3.394931, -2.289821, -2.049617, -6.663756, 0.545486, 0.863701, -3.475040, -1.948899, -0.600098, 0.598877, -0.153320, 0.117998, -0.035006, -0.020998, 0.999792, 0.004318, -0.017374, -0.009744, -26.660436, -64.888470, -71.540721, , , 0.000000, , , 
30414, , 11.594346, -3.351222, -2.390503, -2.181181, -6.319236, 0.515360, 0.460276, -3.407157, -1.776272, -0.614746, 0.581299, -0.135986, 0.116026, -0.034490, -0.022007, 0.999813, 0.002301, -0.017035, -0.008881, -26.313323, -67.088604, -71.632995, , , 0.000000, , , 
30415, , 11.809681, -4.769244, 0.603652, -3.199224, -3.105691, 2.132311, 1.319848, -3.648882, -1.598911, -0.623047, 0.572754, -0.120850, 0.117578, -0.048682, 0.007866, 0.999780, 0.006599, -0.018243, -0.007994, -25.802941, -69.374855, -71.360990, , , 0.000000, , , 
30416, , 12.656974, -3.668552, 3.940159, -1.730837, 0.075464, 3.831221, 2.155847, -3.976376, -1.410459, -0.637695, 0.555176, -0.109863, 0.125494, -0.038013, 0.041499, 0.999719, 0.010778, -0.019880, -0.007052, -25.295159, -71.777942, -70.590634, , , 0.000000, , , 
30417, , 13.710952, -2.840110, 4.603212, -0.949458, 0.848143, 4.870493, 2.229959, -4.039915, -1.106991, -0.648438, 0.551025, -0.094727, 0.135985, -0.029687, 0.048460, 0.999719, 0.011149, -0.020198, -0.005534, -25.389996, -74.145529, -69.146196, , , 0.000000, , , 
30418, , 13.842750, -3.182246, 2.657741, -1.649415, -0.533663, 4.532560, 2.577337, -3.756092, -0.907824, -0.656738, 0.535645, -0.085938, 0.137754, -0.032810, 0.028750, 0.999730, 0.012886, -0.018779, -0.004539, -25.661513, -76.310927, -67.339325, , , 0.000000, , , 
30419, , 13.938685, -2.529576, 1.423967, -1.228352, -1.345817, 4.307420, 3.124658, -3.433228, -0.835100, -0.673584, 0.529297, -0.081787, 0.139012, -0.026120, 0.016224, 0.999722, 0.015622, -0.017165, -0.004175, -25.750893, -78.296126, -65.403592, , , 0.000000, , , 
30420, , 15.097925, -0.442193, 1.003098, 0.789676, -1.570122, 5.221990, 2.871232, -3.048614, -0.808934, -0.673584, 0.524902, -0.079590, 0.150784, -0.005197, 0.012260, 0.999773, 0.014355, -0.015242, -0.004044, -25.921730, -80.069432, -63.555841, , , 0.000000, , , 
30421, , 14.522033, 0.001541, -1.903407, 1.087505, -3.957617, 4.246360, 1.613888, -2.342082, -0.680756, -0.679688, 0.516113, -0.068604, 0.145429, -0.000335, -0.017334, 0.999893, 0.008069, -0.011710, -0.003404, -26.460909, -81.451156, -62.060383, , , 0.000000, , , 
30422, , 11.707659, -3.188196, -3.115041, -2.305844, -4.622888, 1.599835, 1.833983, -2.236770, -0.595811, -0.681885, 0.507324, -0.064209, 0.117322, -0.031952, -0.030132, 0.999891, 0.009170, -0.011183, -0.002979, -27.421847, -82.747469, -60.030389, , , 0.000000, , , 
30423, , 10.037828, -3.763312, 1.479612, -3.231949, 0.276507, 0.511289, 2.416519, -2.590089, -0.527139, -0.686035, 0.511963, -0.055664, 0.100079, -0.038083, 0.015635, 0.999840, 0.012082, -0.012950, -0.002636, -29.925675, -84.202348, -56.105249, , , 0.000000, , , 
30424, , 10.150968, -2.861321, 3.648715, -2.593094, 2.679938, 0.705390, 2.284331, -2.808012, -0.360579, -0.690186, 0.503174, -0.046875, 0.100935, -0.029221, 0.037576, 0.999835, 0.011421, -0.014039, -0.001803, -36.666497, -85.662802, -48.025606, , , 0.000000, , , 
30425, , 10.679144, -1.194566, 5.011594, -1.187327, 4.405168, 1.130909, 2.250599, -2.856367, -0.169418, -0.683838, 0.505127, -0.040527, 0.106052, -0.012610, 0.051495, 0.999834, 0.011252, -0.014281, -0.000847, -52.117843, -86.917777, -31.243385, , , 0.000000, , , 
30426, , 11.839226, -0.217330, 2.545678, -0.020944, 2.306692, 2.077071, 2.354348, -2.408431, -0.151190, -0.696533, 0.503174, -0.033936, 0.118073, -0.002573, 0.026851, 0.999858, 0.011771, -0.012042, -0.000756, -76.218190, -87.611628, -5.767312, , , 0.000000, , , 
30427, , 12.104065, 0.750413, 0.273118, 1.170114, 0.448599, 2.252561, 2.815835, -1.921993, -0.227785, -0.696289, 0.489990, -0.040283, 0.121015, 0.007316, 0.003998, 0.999854, 0.014078, -0.009609, -0.001139, -102.191109, -87.756762, 21.848281, , , 0.000000, , , 
30428, , 12.529556, 2.311931, 0.525955, 2.597339, 1.218254, 2.612076, 2.992613, -1.625293, -0.244419, -0.698730, 0.494385, -0.042480, 0.125273, 0.022874, 0.006621, 0.999854, 0.014962, -0.008126, -0.001222, -122.773611, -87.522874, 44.162966, , , 0.000000, , , 
30429, , 11.575442, 2.130281, 1.072811, 2.184705, 1.911487, 1.643735, 2.659161, -1.228691, -0.217059, -0.696533, 0.489990, -0.044678, 0.115707, 0.021026, 0.011720, 0.999892, 0.013295, -0.006143, -0.001085, -134.932680, -87.178559, 57.871631, , , 0.000000, , , 
30430, , 10.467361, 1.003679, 1.391443, 0.899270, 2.076134, 0.550147, 2.328966, -1.088511, -0.165734, -0.702637, 0.485596, -0.046875, 0.104604, 0.009783, 0.014599, 0.999917, 0.011645, -0.005442, -0.000829, -142.691150, -86.768330, 66.976201, , , 0.000000, , , 
30431, , 9.516542, 0.801617, 2.159046, 0.406311, 2.836005, -0.450054, 2.162683, -1.181296, -0.113832, -0.702637, 0.483398, -0.051270, 0.095040, 0.007724, 0.022237, 0.999924, 0.010813, -0.005906, -0.000569, -148.690866, -86.242007, 74.235412, , , 0.000000, , , 
30432, , 9.571822, 1.502102, 3.198956, 0.701004, 4.146687, -0.516438, 1.896682, -1.379652, -0.124139, -0.704834, 0.487793, -0.044678, 0.095503, 0.014653, 0.032789, 0.999931, 0.009483, -0.006898, -0.000621, -153.769542, -85.580717, 80.415524, , , 0.000000, , , 
30433, , 10.636418, 2.065115, 3.387092, 1.077428, 4.708816, 0.460250, 1.727707, -1.387263, -0.167917, -0.704834, 0.483398, -0.046875, 0.106142, 0.020264, 0.034784, 0.999938, 0.008638, -0.006936, -0.000840, -157.814566, -84.888887, 85.471834, , , 0.000000, , , 
30434, , 13.527035, 2.633267, 3.081269, 1.579382, 5.023341, 3.289762, 2.063737, -1.476932, -0.301984, -0.715576, 0.481445, -0.049072, 0.135076, 0.025802, 0.032079, 0.999918, 0.010318, -0.007384, -0.001510, -161.374558, -84.154169, 90.235026, , , 0.000000, , , 
30435, , 18.334481, 3.789823, 3.468452, 2.324822, 6.494916, 7.933991, 2.241786, -1.502119, -0.385073, -0.715332, 0.474854, -0.042480, 0.183147, 0.037143, 0.036480, 0.999907, 0.011209, -0.007510, -0.001925, -164.395292, -83.392638, 94.570674, , , 0.000000, , , 
30436, , 21.047138, 4.241055, 3.818570, 2.362773, 7.543374, 10.511096, 1.779451, -1.049894, -0.274764, -0.717285, 0.468262, -0.046875, 0.210323, 0.041773, 0.039664, 0.999946, 0.008897, -0.005249, -0.001374, -165.894349, -82.850382, 97.106621, , , 0.000000, , , 
30437, , 17.463424, 3.712291, 4.179697, 1.641415, 7.382926, 6.891193, 0.731420, -0.264211, -0.128892, -0.715332, 0.468262, -0.042480, 0.174603, 0.036857, 0.042163, 0.999992, 0.003657, -0.001321, -0.000644, -166.427976, -82.715477, 98.066893, , , 0.000000, , , 
30438, , 13.325004, 2.422714, 2.962925, 0.933440, 5.279653, 2.972385, -0.226017, 0.189741, -0.023465, -0.715332, 0.472656, -0.044678, 0.133281, 0.024245, 0.029475, 0.999999, -0.001130, 0.000949, -0.000117, -166.438974, -82.823317, 97.946551, , , 0.000000, , , 
30439, , 10.509776, 0.522556, 0.121143, 0.267445, 1.591041, 0.586356, -0.476859, 0.268855, 0.068475, -0.717529, 0.470459, -0.046875, 0.105097, 0.005264, 0.001058, 0.999996, -0.002384, 0.001344, 0.000342, -166.190606, -82.955288, 97.416025, , , 0.000000, , , 
30440, , 9.132446, -1.038619, -1.524776, -0.557602, -0.675753, -0.537038, -0.190797, 0.100427, 0.113713, -0.713379, 0.477051, -0.046875, 0.091323, -0.010349, -0.015284, 0.999999, -0.000954, 0.000502, 0.000569, -165.652452, -82.994233, 96.762765, , , 0.000000, , , 
