PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
30117, , -8.458026, 3.038897, 3.662112, 0.399445, 0.925238, -0.160327, 0.596060, 0.620949, -0.186385, 0.480225, -0.718750, -0.070312, -0.084438, 0.030358, 0.036974, 0.999990, 0.002980, 0.003105, -0.000932, 50.626087, 64.208819, 126.695057, , , 0.000000, , , 
30118, , -8.213074, 3.246571, 3.650139, 0.152879, 1.110496, -0.322623, 0.518411, 0.597677, -0.245309, 0.478027, -0.712402, -0.064209, -0.081981, 0.032471, 0.036831, 0.999991, 0.002592, 0.002988, -0.001227, 51.286374, 64.544436, 127.088295, , , 0.000000, , , 
30119, , -7.861307, 3.355985, 3.691262, -0.021814, 1.358821, -0.601774, 0.415306, 0.589875, -0.309422, 0.482422, -0.718750, -0.057373, -0.078452, 0.033604, 0.037214, 0.999992, 0.002077, 0.002949, -0.001547, 51.861523, 64.889523, 127.459893, , , 0.000000, , , 
30120, , -7.581969, 3.406411, 3.526630, -0.191580, 1.377607, -0.891245, 0.323136, 0.582040, -0.362826, 0.486816, -0.714355, -0.055420, -0.075655, 0.034144, 0.035542, 0.999993, 0.001616, 0.002910, -0.001814, 52.333135, 65.263166, 127.778686, , , 0.000000, , , 
30121, , -7.416577, 3.437907, 3.437895, -0.298775, 1.420992, -1.064255, 0.246213, 0.592323, -0.420077, 0.489014, -0.716553, -0.051270, -0.073991, 0.034492, 0.034641, 0.999993, 0.001231, 0.002962, -0.002100, 52.753732, 65.656696, 128.084664, , , 0.000000, , , 
30122, , -7.345160, 3.520059, 3.427978, -0.415479, 1.515990, -1.116598, 0.171478, 0.610456, -0.478457, 0.495361, -0.714355, -0.040527, -0.073262, 0.035346, 0.034534, 0.999992, 0.000857, 0.003052, -0.002392, 53.092622, 66.091931, 128.358337, , , 0.000000, , , 
30123, , -7.442434, 3.541021, 3.456501, -0.427164, 1.581517, -1.026794, 0.098618, 0.627653, -0.535914, 0.495361, -0.712158, -0.036377, -0.074220, 0.035592, 0.034816, 0.999991, 0.000493, 0.003138, -0.002680, 53.397473, 66.549160, 128.628243, , , 0.000000, , , 
30124, , -7.602337, 3.607986, 3.564221, -0.451618, 1.713248, -0.847362, 0.033208, 0.627678, -0.594150, 0.504150, -0.705811, -0.036621, -0.075803, 0.036299, 0.035886, 0.999991, 0.000166, 0.003138, -0.002971, 53.621676, 67.038515, 128.828989, , , 0.000000, , , 
30125, , -7.786790, 3.597057, 3.666994, -0.407553, 1.818037, -0.672236, -0.013275, 0.600415, -0.647820, 0.504150, -0.703613, -0.034668, -0.077640, 0.036225, 0.036901, 0.999990, -0.000066, 0.003002, -0.003239, 53.762003, 67.537307, 128.988075, , , 0.000000, , , 
30126, , -7.882399, 3.498688, 3.721340, -0.326371, 1.885460, -0.617071, -0.024061, 0.541445, -0.691570, 0.508301, -0.703613, -0.034668, -0.078601, 0.035263, 0.037422, 0.999990, -0.000120, 0.002707, -0.003458, 53.776832, 68.044698, 129.017769, , , 0.000000, , , 
30127, , -7.771776, 3.465622, 3.711684, -0.374059, 1.962308, -0.746456, 0.009773, 0.465904, -0.715657, 0.519287, -0.699219, -0.032715, -0.077506, 0.034932, 0.037299, 0.999991, 0.000049, 0.002330, -0.003578, 53.725362, 68.529199, 128.955076, , , 0.000000, , , 
30128, , -7.541622, 3.436558, 3.623310, -0.475503, 1.993746, -1.002874, 0.072647, 0.394538, -0.728830, 0.525879, -0.697021, -0.026367, -0.075219, 0.034627, 0.036394, 0.999991, 0.000363, 0.001973, -0.003644, 53.583087, 69.000748, 128.764280, , , 0.000000, , , 
30129, , -7.218160, 3.508160, 3.534665, -0.685501, 2.066452, -1.317843, 0.126502, 0.339844, -0.720444, 0.523438, -0.692871, -0.022217, -0.071994, 0.035319, 0.035491, 0.999992, 0.000633, 0.001699, -0.003602, 53.432850, 69.444388, 128.524840, , , 0.000000, , , 
30130, , -7.038467, 3.536792, 3.471330, -0.811719, 2.110082, -1.506824, 0.176831, 0.328128, -0.713580, 0.525635, -0.692871, -0.022217, -0.070201, 0.035588, 0.034860, 0.999992, 0.000884, 0.001641, -0.003568, 53.276009, 69.884268, 128.235779, , , 0.000000, , , 
30131, , -7.080061, 3.549097, 3.587474, -0.820398, 2.257804, -1.456716, 0.207578, 0.327932, -0.698548, 0.527832, -0.682129, -0.016357, -0.070617, 0.035700, 0.036028, 0.999992, 0.001038, 0.001640, -0.003493, 53.160946, 70.313329, 127.985694, , , 0.000000, , , 
30132, , -7.361969, 3.522589, 3.666193, -0.750539, 2.299041, -1.198806, 0.237913, 0.345999, -0.679529, 0.542969, -0.682129, -0.011963, -0.073436, 0.035432, 0.036831, 0.999992, 0.001190, 0.001730, -0.003398, 53.094369, 70.731709, 127.761923, , , 0.000000, , , 
30133, , -7.884206, 3.594698, 3.712541, -0.734962, 2.274183, -0.693856, 0.258588, 0.331905, -0.654318, 0.545166, -0.677734, -0.008057, -0.078662, 0.036156, 0.037303, 0.999992, 0.001293, 0.001660, -0.003272, 53.043485, 71.141628, 127.550104, , , 0.000000, , , 
30134, , -8.232041, 3.649280, 3.768757, -0.736933, 2.300256, -0.354743, 0.259284, 0.268380, -0.617571, 0.547363, -0.667236, -0.006348, -0.082157, 0.036698, 0.037845, 0.999993, 0.001296, 0.001342, -0.003088, 52.917493, 71.515355, 127.240183, , , 0.000000, , , 
30135, , -8.342493, 3.689017, 3.688129, -0.810920, 2.250159, -0.268722, 0.249932, 0.194394, -0.586743, 0.549561, -0.671387, -0.006104, -0.083280, 0.037088, 0.037009, 0.999994, 0.001250, 0.000972, -0.002934, 52.728659, 71.846510, 126.889190, , , 0.000000, , , 
30136, , -8.311405, 3.623680, 3.535237, -0.834220, 2.135970, -0.354891, 0.244972, 0.151151, -0.552291, 0.555908, -0.673584, -0.001709, -0.082987, 0.036423, 0.035460, 0.999995, 0.001225, 0.000756, -0.002761, 52.478105, 72.146675, 126.475412, , , 0.000000, , , 
30137, , -8.381522, 3.490398, 3.394082, -0.768494, 1.987446, -0.356901, 0.271783, 0.122174, -0.515521, 0.558105, -0.660645, -0.004395, -0.083704, 0.035074, 0.034040, 0.999996, 0.001359, 0.000611, -0.002578, 52.256869, 72.419350, 126.078461, , , 0.000000, , , 
30138, , -8.458765, 3.365630, 3.312922, -0.690111, 1.891668, -0.336464, 0.305492, 0.102897, -0.486715, 0.564697, -0.662842, 0.002197, -0.084488, 0.033811, 0.033224, 0.999996, 0.001527, 0.000514, -0.002434, 52.020126, 72.670029, 125.644685, , , 0.000000, , , 
30139, , -8.617354, 3.347358, 3.287575, -0.677065, 1.854714, -0.201587, 0.348801, 0.088739, -0.451761, 0.566650, -0.660645, 0.008301, -0.086083, 0.033611, 0.032972, 0.999996, 0.001744, 0.000444, -0.002259, 51.848642, 72.901196, 125.254730, , , 0.000000, , , 
30140, , -8.796136, 3.443683, 3.255547, -0.768238, 1.835558, -0.021366, 0.368410, 0.089268, -0.423873, 0.568848, -0.654297, 0.008057, -0.087874, 0.034563, 0.032658, 0.999996, 0.001842, 0.000446, -0.002119, 51.684599, 73.119789, 124.847558, , , 0.000000, , , 
30141, , -9.066475, 3.535256, 3.440789, -0.771587, 1.997724, 0.284426, 0.341746, 0.086928, -0.394424, 0.568848, -0.652100, 0.016602, -0.090580, 0.035472, 0.034508, 0.999997, 0.001709, 0.000435, -0.001972, 51.559574, 73.323917, 124.511252, , , 0.000000, , , 
30142, , -9.250151, 3.580768, 3.455245, -0.799237, 2.006081, 0.466548, 0.282767, 0.061339, -0.369389, 0.571045, -0.652100, 0.012207, -0.092425, 0.035930, 0.034632, 0.999997, 0.001414, 0.000307, -0.001847, 51.360013, 73.506717, 124.119943, , , 0.000000, , , 
30143, , -9.334642, 3.647636, 3.510402, -0.851206, 2.077731, 0.566240, 0.193290, 0.035194, -0.330880, 0.571045, -0.654297, 0.016602, -0.093280, 0.036597, 0.035156, 0.999998, 0.000966, 0.000176, -0.001654, 51.136772, 73.663255, 123.770544, , , 0.000000, , , 
30144, , -9.369095, 3.615592, 3.439158, -0.858102, 2.008078, 0.575358, 0.106470, -0.008152, -0.277512, 0.579590, -0.643555, 0.018311, -0.093642, 0.036268, 0.034407, 0.999999, 0.000532, -0.000041, -0.001388, 50.839457, 73.772320, 123.385777, , , 0.000000, , , 
30145, , -9.317802, 3.620252, 3.397440, -0.903429, 1.988607, 0.516857, 0.001091, -0.059265, -0.207059, 0.575195, -0.643555, 0.016113, -0.093151, 0.036299, 0.033947, 0.999999, 0.000005, -0.000296, -0.001035, 50.506573, 73.838661, 123.037268, , , 0.000000, , , 
30146, , -9.085059, 3.528206, 3.297445, -0.903837, 1.919278, 0.255038, -0.127195, -0.116755, -0.121201, 0.577637, -0.645752, 0.014160, -0.090848, 0.035358, 0.032899, 0.999999, -0.000636, -0.000584, -0.000606, 50.082349, 73.845874, 122.662878, , , 0.000000, , , 
30147, , -8.786885, 3.425060, 3.167803, -0.908803, 1.825187, -0.075230, -0.269659, -0.152011, -0.015203, 0.584229, -0.647705, 0.005859, -0.087890, 0.034300, 0.031565, 0.999999, -0.001348, -0.000760, -0.000076, 49.694941, 73.792572, 122.419141, , , 0.000000, , , 
30148, , -8.717874, 3.239036, 3.101880, -0.779440, 1.705498, -0.189900, -0.409558, -0.156452, 0.089879, 0.577393, -0.641602, 0.009766, -0.087218, 0.032415, 0.030884, 0.999997, -0.002048, -0.000782, 0.000449, 49.309289, 73.690492, 122.261070, , , 0.000000, , , 
30149, , -9.075760, 3.035130, 2.992787, -0.575541, 1.436043, 0.094112, -0.530533, -0.145382, 0.191995, 0.579590, -0.639404, 0.001221, -0.090808, 0.030343, 0.029781, 0.999996, -0.002653, -0.000727, 0.000960, 49.051439, 73.548992, 122.307936, , , 0.000000, , , 
30150, , -9.602445, 2.814265, 2.970090, -0.298087, 1.195965, 0.552117, -0.606519, -0.171622, 0.300426, 0.575439, -0.645752, -0.009277, -0.096092, 0.028088, 0.029533, 0.999994, -0.003033, -0.000858, 0.001502, 48.801180, 73.353463, 122.411032, , , 0.000000, , , 
30151, , -9.929057, 2.613738, 2.824509, -0.094574, 0.886711, 0.798639, -0.646566, -0.240048, 0.399898, 0.568848, -0.645752, -0.007080, -0.099376, 0.026030, 0.028042, 0.999992, -0.003233, -0.001200, 0.001999, 48.605149, 73.086794, 122.592008, , , 0.000000, , , 
30152, , -10.171452, 2.298601, 2.649538, 0.204571, 0.531821, 0.931477, -0.648910, -0.297552, 0.489496, 0.573242, -0.641602, -0.013672, -0.101810, 0.022822, 0.026270, 0.999991, -0.003245, -0.001488, 0.002447, 48.389517, 72.758554, 122.769302, , , 0.000000, , , 
30153, , -10.381267, 2.090572, 2.566257, 0.437171, 0.293074, 1.070763, -0.626362, -0.345020, 0.560496, 0.562500, -0.652344, -0.021729, -0.103915, 0.020694, 0.025418, 0.999990, -0.003132, -0.001725, 0.002802, 48.255622, 72.383517, 123.003931, , , 0.000000, , , 
30154, , -10.425245, 2.049107, 2.614237, 0.527057, 0.250994, 1.113315, -0.585461, -0.415808, 0.614322, 0.560303, -0.650146, -0.030273, -0.104369, 0.020247, 0.025866, 0.999989, -0.002927, -0.002079, 0.003072, 48.058902, 71.962815, 123.160398, , , 0.000000, , , 
30155, , -10.318256, 2.235070, 2.575996, 0.359358, 0.210518, 1.046576, -0.592173, -0.496018, 0.658078, 0.555908, -0.650146, -0.041016, -0.103319, 0.022087, 0.025438, 0.999987, -0.002961, -0.002480, 0.003290, 47.859501, 71.488783, 123.306549, , , 0.000000, , , 
30156, , -10.076871, 2.393164, 2.498011, 0.180378, 0.151829, 0.838806, -0.653122, -0.550136, 0.688341, 0.551758, -0.658691, -0.038574, -0.100919, 0.023665, 0.024625, 0.999985, -0.003266, -0.002751, 0.003442, 47.527752, 70.986963, 123.386955, , , 0.000000, , , 
30157, , -10.202204, 2.451326, 2.445708, 0.171676, -0.007056, 0.959739, -0.746903, -0.550511, 0.703463, 0.549561, -0.660889, -0.049072, -0.102174, 0.024244, 0.024085, 0.999983, -0.003734, -0.002753, 0.003517, 47.230283, 70.473156, 123.524052, , , 0.000000, , , 
30158, , -10.781157, 2.386584, 2.399454, 0.364068, -0.316916, 1.476807, -0.837690, -0.535961, 0.713900, 0.542969, -0.663086, -0.063721, -0.107960, 0.023580, 0.023606, 0.999981, -0.004188, -0.002680, 0.003569, 46.865335, 69.966257, 123.652371, , , 0.000000, , , 
30159, , -11.776479, 2.255157, 2.458276, 0.735711, -0.667800, 2.386742, -0.924743, -0.554137, 0.728808, 0.538818, -0.669434, -0.072021, -0.117914, 0.022234, 0.024153, 0.999979, -0.004624, -0.002771, 0.003644, 46.498573, 69.441060, 123.825128, , , 0.000000, , , 
30160, , -12.655604, 2.006260, 2.435827, 1.181838, -1.102958, 3.129798, -1.007817, -0.679453, 0.762391, 0.530029, -0.667480, -0.078613, -0.126713, 0.019701, 0.023828, 0.999974, -0.005039, -0.003397, 0.003812, 45.926273, 68.860310, 123.862771, , , 0.000000, , , 
30161, , -13.027394, 1.617455, 2.248249, 1.635620, -1.591101, 3.308851, -1.039472, -0.889259, 0.815745, 0.528076, -0.671631, -0.099609, -0.130437, 0.015757, 0.021820, 0.999968, -0.005197, -0.004446, 0.004079, 45.249451, 68.166414, 123.774392, , , 0.000000, , , 
30162, , -12.741743, 1.026937, 2.006093, 2.138040, -1.980658, 2.794217, -0.981777, -1.128373, 0.882993, 0.523682, -0.671875, -0.112305, -0.127572, 0.009802, 0.019293, 0.999962, -0.004909, -0.005642, 0.004415, 44.398321, 67.357866, 123.499490, , , 0.000000, , , 
30163, , -12.033769, 0.274576, 1.688859, 2.699296, -2.330748, 1.807015, -0.816119, -1.345484, 0.958289, 0.510742, -0.671875, -0.116699, -0.120459, 0.002235, 0.016069, 0.999958, -0.004081, -0.006727, 0.004791, 43.612801, 66.418598, 123.152828, , , 0.000000, , , 
30164, , -11.275105, -0.319983, 1.407017, 3.104674, -2.592536, 0.810237, -0.504430, -1.483237, 1.035142, 0.504150, -0.682617, -0.128906, -0.112833, -0.003750, 0.013243, 0.999956, -0.002522, -0.007416, 0.005176, 42.925524, 65.407303, 122.758914, , , 0.000000, , , 
30165, , -10.758409, -0.728512, 1.185134, 3.407336, -2.842822, 0.085973, -0.090568, -1.571032, 1.123890, 0.495605, -0.691162, -0.135010, -0.107630, -0.007885, 0.011009, 0.999953, -0.000453, -0.007855, 0.005619, 42.589666, 64.306022, 122.444275, , , 0.000000, , , 
30166, , -10.508422, -0.888071, 1.052588, 3.553155, -3.068121, -0.311040, 0.372618, -1.620305, 1.213943, 0.487061, -0.699707, -0.141113, -0.105108, -0.009537, 0.009657, 0.999947, 0.001863, -0.008101, 0.006070, 42.525913, 63.162970, 122.155940, , , 0.000000, , , 
30167, , -10.400323, -0.916429, 0.955157, 3.624712, -3.298751, -0.544772, 0.823008, -1.639689, 1.294619, 0.473877, -0.697754, -0.143311, -0.104014, -0.009874, 0.008659, 0.999937, 0.004115, -0.008198, 0.006473, 42.830836, 61.966303, 121.967246, , , 0.000000, , , 
30168, , -10.365518, -0.705748, 0.902927, 3.498976, -3.486748, -0.628320, 1.225108, -1.618839, 1.338104, 0.460938, -0.710449, -0.145020, -0.103673, -0.007803, 0.008144, 0.999926, 0.006125, -0.008094, 0.006690, 43.353575, 60.780659, 121.782628, , , 0.000000, , , 
30169, , -10.342643, -0.277882, 0.897799, 3.193159, -3.605433, -0.611936, 1.526796, -1.584592, 1.337386, 0.447754, -0.712646, -0.138428, -0.103471, -0.003535, 0.008133, 0.999917, 0.007634, -0.007923, 0.006687, 44.108066, 59.591701, 121.643026, , , 0.000000, , , 
30170, , -10.238454, 0.186306, 0.995184, 2.859040, -3.580617, -0.601163, 1.741848, -1.546765, 1.297282, 0.439209, -0.731934, -0.127197, -0.102466, 0.001116, 0.009171, 0.999911, 0.008709, -0.007734, 0.006486, 44.912539, 58.454367, 121.449884, , , 0.000000, , , 
30171, , -10.039536, 0.731207, 1.242064, 2.477196, -3.355232, -0.567569, 1.841851, -1.482293, 1.234548, 0.426270, -0.731934, -0.127197, -0.100526, 0.006582, 0.011739, 0.999911, 0.009209, -0.007411, 0.006173, 45.804604, 57.351003, 121.256274, , , 0.000000, , , 
30172, , -9.857838, 1.374300, 1.601349, 2.050898, -3.003785, -0.410656, 1.839511, -1.410955, 1.137455, 0.419678, -0.738525, -0.118408, -0.098764, 0.013038, 0.015439, 0.999917, 0.009197, -0.007055, 0.005687, 46.623950, 56.335992, 120.990267, , , 0.000000, , , 
30173, , -9.560791, 2.070048, 1.926762, 1.550254, -2.598438, -0.312756, 1.766589, -1.338569, 1.043419, 0.406738, -0.749023, -0.111572, -0.095840, 0.020033, 0.018806, 0.999925, 0.008833, -0.006693, 0.005217, 47.416794, 55.372353, 120.724342, , , 0.000000, , , 
30174, , -9.248840, 2.715836, 2.324460, 1.121019, -2.110345, -0.189402, 1.623420, -1.271258, 0.964942, 0.402344, -0.755615, -0.103027, -0.092764, 0.026525, 0.022873, 0.999935, 0.008117, -0.006356, 0.004825, 48.070650, 54.492352, 120.415499, , , 0.000000, , , 
30175, , -8.934375, 3.225169, 2.581993, 0.773740, -1.749327, -0.157072, 1.422589, -1.192425, 0.885371, 0.395752, -0.759766, -0.098633, -0.089638, 0.031673, 0.025513, 0.999947, 0.007113, -0.005962, 0.004427, 48.652645, 53.655812, 120.126797, , , 0.000000, , , 
30176, , -8.640038, 3.590696, 2.782131, 0.529229, -1.458966, -0.175596, 1.135107, -1.094117, 0.819439, 0.391357, -0.764160, -0.089844, -0.086697, 0.035395, 0.027549, 0.999961, 0.005675, -0.005471, 0.004097, 49.045521, 52.911520, 119.827806, , , 0.000000, , , 
30177, , -8.456884, 3.681233, 2.873338, 0.509375, -1.362459, -0.262315, 0.762290, -0.963067, 0.729075, 0.376221, -0.764160, -0.087891, -0.084840, 0.036395, 0.028465, 0.999974, 0.003811, -0.004815, 0.003645, 49.299549, 52.231170, 119.596877, , , 0.000000, , , 
30178, , -8.393241, 3.417116, 3.083577, 0.856062, -1.293810, -0.366840, 0.370723, -0.820250, 0.638115, 0.374023, -0.768555, -0.096191, -0.084166, 0.033846, 0.030554, 0.999985, 0.001854, -0.004101, 0.003191, 49.330840, 51.667428, 119.374651, , , 0.000000, , , 
30179, , -8.421655, 2.931942, 3.066627, 1.313439, -1.500198, -0.595939, 0.061762, -0.707358, 0.536807, 0.374023, -0.768555, -0.093994, -0.084403, 0.029084, 0.030377, 0.999990, 0.000309, -0.003537, 0.002684, 49.238355, 51.166456, 119.210265, , , 0.000000, , , 
30180, , -8.458533, 2.804603, 3.313622, 1.552825, -1.415556, -0.540300, -0.125130, -0.608576, 0.451820, 0.365479, -0.779053, -0.099854, -0.084749, 0.027875, 0.032861, 0.999993, -0.000626, -0.003043, 0.002259, 49.007956, 50.768379, 119.042595, , , 0.000000, , , 
30181, , -8.475834, 2.903108, 3.598040, 1.604174, -1.242993, -0.373677, -0.249910, -0.547954, 0.386520, 0.365479, -0.779053, -0.104248, -0.084912, 0.028912, 0.035712, 0.999994, -0.001250, -0.002740, 0.001933, 48.759679, 50.391677, 118.905811, , , 0.000000, , , 
30182, , -8.295138, 2.921656, 3.884177, 1.649971, -0.969185, -0.390895, -0.310321, -0.522464, 0.333517, 0.361084, -0.779297, -0.108398, -0.083101, 0.029138, 0.038580, 0.999994, -0.001552, -0.002612, 0.001668, 48.424736, 50.073377, 118.740448, , , 0.000000, , , 
30183, , -7.935527, 2.906068, 3.919293, 1.567366, -0.801252, -0.665023, -0.293876, -0.508326, 0.288933, 0.358887, -0.783447, -0.112549, -0.079496, 0.029003, 0.038948, 0.999995, -0.001469, -0.002542, 0.001445, 48.134314, 49.752659, 118.580244, , , 0.000000, , , 
30184, , -7.514653, 2.878344, 3.898285, 1.446120, -0.636824, -1.011865, -0.218228, -0.488454, 0.243637, 0.361084, -0.779297, -0.116943, -0.075276, 0.028734, 0.038768, 0.999996, -0.001091, -0.002442, 0.001218, 47.835342, 49.485609, 118.388926, , , 0.000000, , , 
30185, , -7.036121, 2.903720, 3.685830, 1.189920, -0.575329, -1.459432, -0.116684, -0.434510, 0.189059, 0.358887, -0.785645, -0.118896, -0.070468, 0.028992, 0.036688, 0.999997, -0.000583, -0.002173, 0.000945, 47.643900, 49.234762, 118.224118, , , 0.000000, , , 
30186, , -6.751079, 3.081923, 3.521730, 0.876909, -0.545302, -1.663362, -0.027348, -0.352920, 0.126863, 0.356689, -0.783447, -0.121094, -0.067592, 0.030781, 0.035094, 0.999998, -0.000137, -0.001765, 0.000634, 47.466338, 49.074866, 118.039461, , , 0.000000, , , 
30187, , -6.546970, 3.420826, 3.427667, 0.486145, -0.468136, -1.697377, 0.017511, -0.241228, 0.054126, 0.359131, -0.785645, -0.123047, -0.065520, 0.034188, 0.034201, 0.999999, 0.000088, -0.001206, 0.000271, 47.388452, 48.955339, 117.922436, , , 0.000000, , , 
30188, , -6.461595, 3.732018, 3.460617, 0.199090, -0.350108, -1.597225, 0.006300, -0.130073, -0.021203, 0.352539, -0.781494, -0.118896, -0.064634, 0.037326, 0.034565, 1.000000, 0.000032, -0.000650, -0.000106, 47.272845, 48.944563, 117.797152, , , 0.000000, , , 
30189, , -6.488164, 3.956972, 3.641712, 0.082665, -0.187224, -1.388077, -0.057943, -0.034954, -0.096963, 0.356689, -0.779297, -0.119141, -0.064869, 0.039612, 0.036394, 1.000000, -0.000290, -0.000175, -0.000485, 47.184424, 48.968622, 117.723449, , , 0.000000, , , 
30190, , -6.459725, 4.256100, 3.859360, -0.112645, 0.057655, -1.168553, -0.147336, 0.026190, -0.168554, 0.356689, -0.781250, -0.123291, -0.064556, 0.042644, 0.038571, 0.999999, -0.000737, 0.000131, -0.000843, 47.001623, 49.074386, 117.611493, , , 0.000000, , , 
30191, , -6.397715, 4.554682, 4.091316, -0.316900, 0.334851, -0.969491, -0.272125, 0.071389, -0.230976, 0.361084, -0.781250, -0.125244, -0.063910, 0.045676, 0.040874, 0.999998, -0.001361, 0.000357, -0.001155, 46.780670, 49.195894, 117.525058, , , 0.000000, , , 
30192, , -6.269272, 4.615567, 4.205968, -0.402115, 0.518970, -0.988503, -0.408664, 0.101542, -0.282680, 0.356689, -0.779297, -0.125488, -0.062606, 0.046330, 0.041997, 0.999997, -0.002043, 0.000508, -0.001413, 46.426032, 49.380685, 117.395461, , , 0.000000, , , 
30193, , -6.140001, 4.433464, 4.235063, -0.313946, 0.591547, -1.161542, -0.488613, 0.117987, -0.306198, 0.365479, -0.777100, -0.131836, -0.061307, 0.044532, 0.042278, 0.999996, -0.002443, 0.000590, -0.001531, 46.066295, 49.551186, 117.290117, , , 0.000000, , , 
30194, , -6.040397, 4.152106, 4.087614, -0.207293, 0.492259, -1.437156, -0.481867, 0.145366, -0.319299, 0.363281, -0.779297, -0.134033, -0.060308, 0.041716, 0.040820, 0.999996, -0.002409, 0.000727, -0.001596, 45.676325, 49.763141, 117.168379, , , 0.000000, , , 
30195, , -5.955868, 4.022474, 3.836149, -0.257394, 0.327520, -1.676653, -0.378963, 0.161770, -0.298083, 0.372070, -0.779053, -0.135986, -0.059468, 0.040386, 0.038333, 0.999997, -0.001895, 0.000809, -0.001490, 45.400834, 49.947069, 117.091722, , , 0.000000, , , 
30196, , -5.842000, 4.055202, 3.664848, -0.421377, 0.275995, -1.828270, -0.259309, 0.217747, -0.271281, 0.369873, -0.779053, -0.131836, -0.058325, 0.040679, 0.036659, 0.999998, -0.001297, 0.001089, -0.001356, 45.193579, 50.167023, 117.037370, , , 0.000000, , , 
