PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
30324, , 9.239494, -3.351006, -1.948102, -2.214734, -1.062759, -0.098903, -1.022503, -0.427255, 0.039283, -0.641846, 0.524170, -0.019775, 0.092443, -0.033590, -0.019112, 0.999985, -0.005112, -0.002136, 0.000196, -144.466016, -79.949658, 65.262565, , , 0.000000, , , 
30325, , 10.761106, -4.163378, -1.746947, -2.965511, -0.702051, 1.452274, -0.741122, -0.391370, -0.010351, -0.641846, 0.524170, -0.017578, 0.107643, -0.041703, -0.017104, 0.999991, -0.003706, -0.001957, -0.000052, -145.629204, -79.768580, 66.012117, , , 0.000000, , , 
30326, , 12.009567, -4.596873, -1.747031, -3.326329, -0.522986, 2.720267, -0.530709, -0.093013, -0.076880, -0.643799, 0.520020, -0.013428, 0.120086, -0.046061, -0.017292, 0.999996, -0.002654, -0.000465, -0.000384, -146.310591, -79.747001, 66.390701, , , 0.000000, , , 
30327, , 12.029172, -3.675245, -0.629328, -2.641160, 0.724347, 2.479748, -0.188484, 0.232887, -0.131969, -0.647949, 0.520020, -0.015625, 0.120260, -0.036838, -0.006399, 0.999999, -0.000942, 0.001164, -0.000660, -146.350131, -79.899322, 66.320428, , , 0.000000, , , 
30328, , 11.990502, -2.090140, 1.156109, -1.421630, 2.677842, 2.031520, 0.100185, 0.423511, -0.202349, -0.645752, 0.522217, -0.019775, 0.119908, -0.021028, 0.011297, 0.999997, 0.000501, 0.002118, -0.001012, -146.092449, -80.165367, 66.116334, , , 0.000000, , , 
30329, , 11.319338, -0.489235, 2.355195, -0.130029, 3.942213, 1.066431, 0.251714, 0.625504, -0.272473, -0.645752, 0.520020, -0.028076, 0.113259, -0.005076, 0.023191, 0.999993, 0.001259, 0.003128, -0.001362, -145.515418, -80.548877, 65.676599, , , 0.000000, , , 
30330, , 10.656471, 0.109246, 2.344149, 0.397642, 3.860412, 0.385643, 0.069665, 0.676943, -0.226792, -0.647705, 0.520020, -0.028076, 0.106644, 0.000963, 0.023081, 0.999994, 0.000348, 0.003385, -0.001134, -144.769436, -80.941356, 64.961820, , , 0.000000, , , 
30331, , 10.366126, -0.344677, 1.631546, 0.058315, 2.981684, 0.254247, -0.202073, 0.579405, -0.113447, -0.647705, 0.516113, -0.036621, 0.103706, -0.003489, 0.016019, 0.999995, -0.001010, 0.002897, -0.000567, -143.980443, -81.248375, 64.045288, , , 0.000000, , , 
30332, , 10.281799, -0.865855, 1.050493, -0.345735, 2.269239, 0.301635, -0.456732, 0.392142, 0.040308, -0.643799, 0.522217, -0.032227, 0.102840, -0.008614, 0.010323, 0.999995, -0.002284, 0.001961, 0.000202, -143.245961, -81.416086, 63.037344, , , 0.000000, , , 
30333, , 10.314884, -1.151090, 1.081918, -0.609367, 2.234708, 0.362138, -0.697924, 0.238440, 0.128669, -0.645752, 0.520020, -0.028076, 0.103169, -0.011407, 0.010736, 0.999993, -0.003490, 0.001192, 0.000643, -142.699252, -81.480031, 62.079388, , , 0.000000, , , 
30334, , 10.426433, -1.841535, 1.302106, -1.292000, 2.350298, 0.512235, -0.842451, 0.195492, 0.141527, -0.643555, 0.518066, -0.030273, 0.104290, -0.018287, 0.012996, 0.999990, -0.004212, 0.000977, 0.000708, -142.287356, -81.518630, 61.170117, , , 0.000000, , , 
30335, , 10.923486, -2.247695, 1.472560, -1.656770, 2.517924, 1.025127, -0.918166, 0.292402, 0.103790, -0.647949, 0.524170, -0.021729, 0.109268, -0.022353, 0.014669, 0.999988, -0.004591, 0.001462, 0.000519, -141.794041, -81.613397, 60.138863, , , 0.000000, , , 
30336, , 11.359180, -2.312597, 1.020592, -1.599111, 2.100581, 1.520934, -0.975588, 0.508334, 0.025543, -0.643799, 0.524170, -0.021729, 0.113620, -0.023062, 0.010030, 0.999985, -0.004878, 0.002542, 0.000128, -141.022948, -81.832801, 58.792324, , , 0.000000, , , 
30337, , 10.845676, -1.566598, -0.088041, -0.733865, 0.992836, 1.076113, -0.773728, 0.762369, -0.034664, -0.643799, 0.524170, -0.023926, 0.108450, -0.015689, -0.001233, 0.999985, -0.003869, 0.003812, -0.000173, -139.579544, -82.180829, 56.886382, , , 0.000000, , , 
30338, , 9.996095, -0.125583, -0.602391, 0.701283, 0.479456, 0.166192, -0.601323, 1.010749, -0.018545, -0.643799, 0.522217, -0.028076, 0.099929, -0.001284, -0.006525, 0.999983, -0.003007, 0.005054, -0.000093, -137.084388, -82.620615, 54.017605, , , 0.000000, , , 
30339, , 8.596828, 0.508380, -0.901695, 1.269652, 0.011081, -1.247412, -0.372480, 1.160844, 0.040057, -0.643799, 0.522217, -0.032227, 0.085913, 0.005084, -0.009525, 0.999981, -0.001862, 0.005804, 0.000200, -133.426531, -83.076221, 50.115306, , , 0.000000, , , 
30340, , 7.464799, 0.886385, -1.627285, 1.652169, -0.859580, -2.350256, -0.388088, 1.001718, 0.063803, -0.643799, 0.524170, -0.038574, 0.074562, 0.008856, -0.016664, 0.999986, -0.001940, 0.005009, 0.000319, -129.806001, -83.431123, 46.243338, , , 0.000000, , , 
30341, , 7.662821, 0.546702, -1.916494, 1.369662, -1.234845, -2.112716, -0.306340, 0.716614, 0.048946, -0.641846, 0.528320, -0.042725, 0.076558, 0.005456, -0.019448, 0.999992, -0.001532, 0.003583, 0.000245, -126.972736, -83.663161, 43.214660, , , 0.000000, , , 
30342, , 8.488693, 0.750140, -1.732557, 1.618545, -1.020367, -1.329683, -0.209643, 0.508961, -0.015276, -0.645752, 0.524170, -0.034424, 0.084843, 0.007477, -0.017549, 0.999996, -0.001048, 0.002545, -0.000076, -124.963413, -83.841568, 41.071592, , , 0.000000, , , 
30343, , 9.411468, 0.677754, -1.635786, 1.604276, -0.912004, -0.415601, -0.541022, 0.417477, -0.089439, -0.641602, 0.524170, -0.036377, 0.094083, 0.006691, -0.016572, 0.999994, -0.002705, 0.002087, -0.000447, -123.678486, -84.017659, 39.466967, , , 0.000000, , , 
30344, , 10.347221, 0.671914, -2.123851, 1.704267, -1.382350, 0.541612, -0.891631, 0.389250, -0.108723, -0.647949, 0.522217, -0.034424, 0.103434, 0.006568, -0.021469, 0.999988, -0.004458, 0.001946, -0.000544, -122.725227, -84.191654, 37.985113, , , 0.000000, , , 
30345, , 11.298497, 0.757625, -2.341756, 1.860631, -1.587882, 1.489090, -1.046523, 0.456493, -0.041795, -0.643799, 0.524170, -0.034424, 0.112933, 0.007429, -0.023714, 0.999984, -0.005233, 0.002282, -0.000209, -121.230834, -84.349354, 35.879868, , , 0.000000, , , 
30346, , 11.084127, 0.855975, -1.567090, 1.861383, -0.886512, 1.223403, -1.119330, 0.514257, 0.066713, -0.644043, 0.530518, -0.032227, 0.110798, 0.008508, -0.016004, 0.999981, -0.005597, 0.002571, 0.000334, -119.087129, -84.465238, 33.075212, , , 0.000000, , , 
30347, , 10.765322, 0.782533, 0.243302, 1.643028, 0.835794, 0.825233, -1.239486, 0.406017, 0.170120, -0.642090, 0.534668, -0.027832, 0.107651, 0.007931, 0.002166, 0.999978, -0.006197, 0.002030, 0.000851, -117.191839, -84.487789, 30.456867, , , 0.000000, , , 
30348, , 10.632263, 0.152661, 2.267546, 0.928829, 2.772623, 0.659159, -1.378104, 0.289830, 0.239153, -0.639893, 0.532471, -0.019531, 0.106353, 0.001809, 0.022510, 0.999974, -0.006890, 0.001449, 0.001196, -115.807689, -84.436895, 28.265777, , , 0.000000, , , 
30349, , 10.867676, -0.560988, 2.763569, 0.284248, 3.222938, 0.938579, -1.460949, 0.314444, 0.317354, -0.639893, 0.532471, -0.017578, 0.108729, -0.005236, 0.027504, 0.999971, -0.007305, 0.001572, 0.001587, -114.191354, -84.346953, 25.799850, , , 0.000000, , , 
30350, , 10.480111, -0.385070, 1.581355, 0.533704, 1.995851, 0.589854, -1.586091, 0.509275, 0.407344, -0.634033, 0.540771, -0.017334, 0.104848, -0.003513, 0.015575, 0.999963, -0.007930, 0.002546, 0.002037, -111.497042, -84.244334, 22.171084, , , 0.000000, , , 
30351, , 9.226803, 0.054339, 0.783477, 0.927981, 1.107984, -0.666024, -1.712121, 0.528131, 0.445996, -0.625732, 0.538574, -0.006836, 0.092287, 0.000815, 0.007585, 0.999957, -0.008560, 0.002641, 0.002230, -108.822831, -84.107340, 18.496209, , , 0.000000, , , 
30352, , 8.918115, 0.656658, 1.016169, 1.552395, 1.277304, -1.040303, -1.679170, 0.399773, 0.398364, -0.632080, 0.544678, -0.000488, 0.089188, 0.006828, 0.009927, 0.999961, -0.008396, 0.001999, 0.001992, -107.000991, -83.957481, 15.693580, , , 0.000000, , , 
30353, , 9.246660, 1.032959, 0.986929, 2.008243, 1.198140, -0.753285, -1.830234, 0.350118, 0.315322, -0.632080, 0.544678, 0.011963, 0.092467, 0.010564, 0.009611, 0.999955, -0.009151, 0.001751, 0.001577, -105.767164, -83.839336, 13.397366, , , 0.000000, , , 
30354, , 9.319952, 0.650353, 1.470271, 1.703827, 1.646287, -0.656683, -2.075272, 0.384766, 0.252017, -0.627930, 0.546875, 0.016113, 0.093219, 0.006772, 0.014454, 0.999944, -0.010376, 0.001924, 0.001260, -104.643120, -83.756894, 11.062260, , , 0.000000, , , 
30355, , 9.789473, -0.542703, 1.967614, 0.659231, 2.181238, -0.075803, -2.202336, 0.499610, 0.251234, -0.625977, 0.548828, 0.022461, 0.097950, -0.005089, 0.019489, 0.999935, -0.011011, 0.002498, 0.001256, -103.061249, -83.684242, 8.200641, , , 0.000000, , , 
30356, , 9.940631, -1.609582, 1.889423, -0.323345, 2.151305, 0.199487, -1.917032, 0.745458, 0.282566, -0.624023, 0.550781, 0.026611, 0.099499, -0.015776, 0.018676, 0.999946, -0.009585, 0.003727, 0.001413, -100.087248, -83.609580, 4.098682, , , 0.000000, , , 
30357, , 9.818723, -1.643695, 1.631845, -0.341352, 1.838563, 0.100663, -1.683691, 0.929032, 0.280535, -0.619873, 0.546631, 0.034912, 0.098285, -0.016164, 0.015999, 0.999953, -0.008418, 0.004645, 0.001403, -96.172312, -83.524203, -0.812570, , , 0.000000, , , 
30358, , 9.485229, -1.722559, 1.937350, -0.371317, 2.080952, -0.209499, -1.580827, 0.975414, 0.236934, -0.626221, 0.550781, 0.032959, 0.094966, -0.016962, 0.019045, 0.999956, -0.007904, 0.004877, 0.001185, -92.094070, -83.426556, -5.832885, , , 0.000000, , , 
30359, , 9.152122, -1.429942, 1.322713, -0.167812, 1.360991, -0.556630, -1.344581, 1.005539, 0.227568, -0.622070, 0.552979, 0.032959, 0.091603, -0.014108, 0.012862, 0.999964, -0.006723, 0.005028, 0.001138, -87.912136, -83.294573, -10.819351, , , 0.000000, , , 
30360, , 8.288011, 0.152837, -0.722250, 0.987067, -0.960143, -1.606629, -1.510936, 0.965750, 0.212991, -0.617920, 0.552734, 0.039307, 0.082842, 0.001560, -0.007634, 0.999959, -0.007555, 0.004829, 0.001065, -84.176142, -83.132854, -15.454090, , , 0.000000, , , 
30361, , 7.965183, 0.488104, -1.228072, 1.179412, -1.575212, -1.982113, -1.688057, 0.688393, 0.155425, -0.615723, 0.550781, 0.041260, 0.079605, 0.004837, -0.012596, 0.999958, -0.008440, 0.003442, 0.000777, -82.012578, -82.995455, -18.608656, , , 0.000000, , , 
30362, , 9.000034, 0.732385, -0.772492, 1.604788, -1.273821, -0.984582, -1.643423, 0.570016, 0.124527, -0.619873, 0.550781, 0.049805, 0.089973, 0.007315, -0.008042, 0.999962, -0.008217, 0.002850, 0.000623, -80.420840, -82.871398, -21.164076, , , 0.000000, , , 
30363, , 9.918571, 0.270043, -0.098316, 1.386514, -0.624724, -0.007198, -1.827748, 0.570931, 0.067166, -0.620117, 0.552734, 0.049805, 0.099181, 0.002723, -0.001291, 0.999954, -0.009139, 0.002855, 0.000336, -78.967975, -82.773470, -23.684653, , , 0.000000, , , 
30364, , 10.187245, -1.031616, -0.182729, 0.127829, -0.496420, 0.415440, -1.748068, 0.694217, 0.030318, -0.613770, 0.552734, 0.053955, 0.101867, -0.010318, -0.002091, 0.999956, -0.008740, 0.003471, 0.000152, -76.926426, -82.671328, -26.752390, , , 0.000000, , , 
30365, , 9.650099, -1.785246, -0.946009, -0.861228, -1.078288, -0.050422, -1.514389, 0.782588, -0.000536, -0.615723, 0.548584, 0.062256, 0.096463, -0.017926, -0.009702, 0.999964, -0.007572, 0.003913, -0.000003, -74.442768, -82.559194, -30.132493, , , 0.000000, , , 
30366, , 8.966448, -1.983232, -1.571323, -1.314735, -1.629102, -0.734319, -1.261666, 0.748090, 0.004628, -0.617676, 0.542480, 0.062012, 0.089606, -0.019930, -0.015923, 0.999973, -0.006308, 0.003740, 0.000023, -72.037968, -82.427694, -33.284254, , , 0.000000, , , 
30367, , 8.831191, -1.699539, -2.305412, -1.286116, -2.433159, -0.945967, -1.148971, 0.677364, 0.040176, -0.615967, 0.550781, 0.066406, 0.088237, -0.017111, -0.023255, 0.999978, -0.005745, 0.003387, 0.000201, -70.020976, -82.278221, -35.984300, , , 0.000000, , , 
30368, , 8.554169, -0.893661, -2.273809, -0.570060, -2.633199, -1.334259, -0.966649, 0.603337, 0.061976, -0.615967, 0.550781, 0.064209, 0.085475, -0.009021, -0.022953, 0.999984, -0.004833, 0.003017, 0.000310, -68.293374, -82.118514, -38.285087, , , 0.000000, , , 
30369, , 8.823201, -0.810491, -2.134989, -0.449279, -2.575412, -1.081752, -1.175489, 0.435611, 0.092791, -0.617920, 0.550781, 0.066406, 0.088189, -0.008190, -0.021494, 0.999980, -0.005877, 0.002178, 0.000464, -67.458617, -81.973772, -39.808743, , , 0.000000, , , 
30370, , 9.997608, -1.409122, -2.181181, -0.925021, -2.568411, 0.149386, -1.241805, 0.347207, 0.152721, -0.611816, 0.554688, 0.074951, 0.099949, -0.014151, -0.021898, 0.999979, -0.006209, 0.001736, 0.000764, -67.105315, -81.810054, -40.876847, , , 0.000000, , , 
30371, , 10.559317, -2.462754, -2.800477, -2.068201, -2.899478, 0.804400, -1.130101, 0.380291, 0.191508, -0.620117, 0.550781, 0.076904, 0.105563, -0.024685, -0.028066, 0.999982, -0.005650, 0.001901, 0.000958, -66.675506, -81.622128, -41.966255, , , 0.000000, , , 
30372, , 10.045799, -2.621364, -3.147532, -2.397862, -3.141603, 0.290634, -0.669620, 0.393760, 0.159227, -0.613770, 0.548584, 0.076904, 0.100417, -0.026239, -0.031585, 0.999992, -0.003348, 0.001969, 0.000796, -65.919510, -81.441245, -43.113073, , , 0.000000, , , 
30373, , 9.971940, -1.953645, -2.454278, -1.561559, -2.713139, 0.161287, -0.334727, 0.283884, 0.078152, -0.618164, 0.552734, 0.078857, 0.099692, -0.019539, -0.024652, 0.999998, -0.001674, 0.001419, 0.000391, -65.259132, -81.331777, -43.975695, , , 0.000000, , , 
30374, , 10.352786, -1.603767, -1.864495, -1.001348, -2.330876, 0.521377, -0.169146, 0.209787, 0.061663, -0.609863, 0.554688, 0.076904, 0.103513, -0.016022, -0.018740, 0.999999, -0.000846, 0.001049, 0.000308, -64.736149, -81.244182, -44.595727, , , 0.000000, , , 
30375, , 10.688526, -0.880206, -2.299535, -0.435715, -3.024273, 0.721596, -0.228532, 0.113464, 0.066332, -0.615967, 0.550537, 0.081055, 0.106875, -0.008793, -0.023046, 0.999999, -0.001143, 0.000567, 0.000332, -64.595764, -81.180552, -44.871010, , , 0.000000, , , 
30376, , 10.656089, -0.624021, -2.322758, -0.208465, -3.133794, 0.650234, -0.286766, 0.065115, 0.052868, -0.611816, 0.550537, 0.078857, 0.106555, -0.006245, -0.023253, 0.999999, -0.001434, 0.000326, 0.000264, -64.635977, -81.130968, -44.989964, , , 0.000000, , , 
30377, , 10.667786, -0.770200, -1.453458, -0.048916, -2.275133, 0.738558, -0.155663, 0.030392, 0.046475, -0.609863, 0.552734, 0.079102, 0.106677, -0.007689, -0.014545, 1.000000, -0.000778, 0.000152, 0.000232, -64.700908, -81.097986, -45.015246, , , 0.000000, , , 
30378, , 10.781625, -0.893779, -1.555935, -0.183974, -2.348482, 0.860362, -0.085926, 0.063429, 0.045301, -0.611816, 0.552734, 0.076904, 0.107813, -0.008920, -0.015590, 1.000000, -0.000430, 0.000317, 0.000227, -64.617410, -81.052754, -45.140203, , , 0.000000, , , 
30379, , 10.673526, -1.095944, -2.083351, -0.564012, -2.772184, 0.744892, 0.019459, 0.078145, 0.025406, -0.611572, 0.546387, 0.078857, 0.106728, -0.010944, -0.020876, 1.000000, 0.000097, 0.000391, 0.000127, -64.393328, -81.018880, -45.356494, , , 0.000000, , , 
30380, , 10.475330, -1.167135, -1.833974, -0.567895, -2.501112, 0.573849, 0.167226, 0.047605, -0.038769, -0.611816, 0.550537, 0.076904, 0.104747, -0.011676, -0.018374, 1.000000, 0.000836, 0.000238, -0.000194, -64.076704, -81.022765, -45.569483, , , 0.000000, , , 
30381, , 9.964182, -1.379287, -1.312420, -0.649745, -1.889558, 0.133026, 0.272822, 0.009147, -0.096014, -0.611816, 0.554688, 0.070557, 0.099635, -0.013823, -0.013148, 0.999999, 0.001364, 0.000046, -0.000480, -63.740619, -81.068408, -45.752191, , , 0.000000, , , 
30382, , 9.582990, -1.867252, -1.489268, -1.213022, -1.855022, -0.188463, 0.352826, -0.070747, -0.132618, -0.614014, 0.552734, 0.078857, 0.095823, -0.018710, -0.014892, 0.999998, 0.001764, -0.000354, -0.000663, -63.553536, -81.148256, -45.722216, , , 0.000000, , , 
30383, , 9.552884, -2.218059, -1.472590, -1.545014, -1.714573, -0.168049, 0.295575, -0.191277, -0.144161, -0.614014, 0.556885, 0.079102, 0.095527, -0.022228, -0.014667, 0.999998, 0.001478, -0.000956, -0.000721, -63.786175, -81.269438, -45.316158, , , 0.000000, , , 
30384, , 9.876835, -3.001128, -1.009668, -2.096396, -1.048509, 0.290965, 0.350127, -0.234933, -0.162241, -0.615967, 0.548584, 0.072754, 0.098756, -0.030074, -0.010033, 0.999997, 0.001751, -0.001175, -0.000811, -64.146140, -81.406075, -44.743202, , , 0.000000, , , 
30385, , 9.972153, -3.328567, -0.754022, -2.318370, -0.701396, 0.445233, 0.576976, -0.245804, -0.156875, -0.613770, 0.550781, 0.072754, 0.099705, -0.033342, -0.007514, 0.999995, 0.002885, -0.001229, -0.000784, -64.405579, -81.546716, -44.147299, , , 0.000000, , , 
30386, , 10.137320, -3.224380, -0.661835, -2.181509, -0.657854, 0.599236, 0.760361, -0.252843, -0.145923, -0.614014, 0.552734, 0.072754, 0.101358, -0.032293, -0.006613, 0.999992, 0.003802, -0.001264, -0.000730, -64.623244, -81.679527, -43.476394, , , 0.000000, , , 
30387, , 9.907585, -2.881581, -0.428795, -1.818942, -0.518361, 0.339670, 1.031079, -0.225064, -0.136567, -0.620117, 0.550781, 0.066406, 0.099061, -0.028861, -0.004325, 0.999986, 0.005155, -0.001125, -0.000683, -64.607857, -81.804035, -42.895689, , , 0.000000, , , 
30388, , 9.602830, -2.045638, 0.195919, -0.882162, -0.143701, -0.033195, 1.304144, -0.218242, -0.136030, -0.613770, 0.552734, 0.060059, 0.096012, -0.020534, 0.001930, 0.999978, 0.006521, -0.001091, -0.000680, -64.440934, -81.922473, -42.300901, , , 0.000000, , , 
30389, , 9.087064, -1.345488, 0.636375, -0.160472, 0.131954, -0.606883, 1.400376, -0.229574, -0.150230, -0.617920, 0.548584, 0.055908, 0.090853, -0.013568, 0.006373, 0.999975, 0.007002, -0.001148, -0.000751, -64.219987, -82.055568, -41.714459, , , 0.000000, , , 
30390, , 9.025816, -0.650898, 0.723887, 0.500938, 0.050905, -0.748504, 1.421666, -0.296017, -0.180158, -0.622070, 0.548828, 0.047607, 0.090241, -0.006642, 0.007326, 0.999973, 0.007108, -0.001480, -0.000901, -64.213222, -82.215838, -40.889857, , , 0.000000, , , 
30391, , 8.999001, -0.002258, 0.575633, 1.060690, -0.226084, -0.860756, 1.269635, -0.306616, -0.237328, -0.624023, 0.548828, 0.045410, 0.089981, -0.000166, 0.005894, 0.999978, 0.006348, -0.001533, -0.001187, -64.223886, -82.413229, -40.145747, , , 0.000000, , , 
30392, , 8.931291, -0.028358, 1.358576, 1.197728, 0.579695, -0.877160, 1.259968, -0.345269, -0.300370, -0.621826, 0.544678, 0.041260, 0.089289, -0.000504, 0.013737, 0.999978, 0.006300, -0.001726, -0.001502, -64.302267, -82.651131, -39.331137, , , 0.000000, , , 
30393, , 9.069904, -0.070586, 2.021881, 1.287721, 1.262657, -0.696587, 1.219207, -0.343897, -0.339107, -0.619873, 0.546631, 0.034912, 0.090663, -0.000983, 0.020369, 0.999979, 0.006096, -0.001719, -0.001696, -64.345373, -82.910151, -38.584236, , , 0.000000, , , 
30394, , 9.492048, -0.655364, 1.598118, 0.620656, 0.984971, -0.235276, 1.029365, -0.323641, -0.360641, -0.623779, 0.542480, 0.034912, 0.094882, -0.006807, 0.016100, 0.999984, 0.005147, -0.001618, -0.001803, -64.420911, -83.171627, -37.907480, , , 0.000000, , , 
30395, , 9.694403, -1.218688, 1.379102, 0.001947, 0.905350, 0.013232, 1.040189, -0.307660, -0.324450, -0.632324, 0.548828, 0.032959, 0.096903, -0.012416, 0.013876, 0.999984, 0.005201, -0.001538, -0.001622, -64.500506, -83.413893, -37.227926, , , 0.000000, , , 
30396, , 9.900477, -1.224784, 1.516671, 0.002843, 1.052626, 0.222830, 1.083868, -0.293505, -0.283815, -0.627930, 0.542725, 0.022461, 0.098965, -0.012471, 0.015245, 0.999983, 0.005419, -0.001468, -0.001419, -64.646933, -83.628379, -36.452702, , , 0.000000, , , 
30397, , 9.618530, -1.066291, 1.850084, 0.155188, 1.390916, -0.059894, 1.181293, -0.263578, -0.258284, -0.634033, 0.536377, 0.024414, 0.096147, -0.010897, 0.018564, 0.999981, 0.005906, -0.001318, -0.001291, -64.639895, -83.825313, -35.779555, , , 0.000000, , , 
30398, , 9.269121, -0.758516, 2.078633, 0.423960, 1.605090, -0.428851, 1.301465, -0.266943, -0.225107, -0.631836, 0.538574, 0.013916, 0.092655, -0.007825, 0.020860, 0.999977, 0.006507, -0.001335, -0.001126, -64.695346, -84.004122, -34.969824, , , 0.000000, , , 
30399, , 8.819743, -0.574235, 2.163746, 0.536098, 1.709095, -0.891320, 1.312279, -0.272816, -0.222137, -0.631836, 0.534424, 0.011719, 0.088161, -0.005983, 0.021719, 0.999977, 0.006561, -0.001364, -0.001111, -64.790238, -84.184457, -34.119212, , , 0.000000, , , 
30400, , 8.644715, -0.451137, 2.135487, 0.595852, 1.698916, -1.080370, 1.285352, -0.323403, -0.189958, -0.640137, 0.534424, 0.007568, 0.086408, -0.004731, 0.021465, 0.999978, 0.006427, -0.001617, -0.000950, -65.291081, -84.357554, -32.871593, , , 0.000000, , , 
30401, , 9.152702, -0.465875, 2.146533, 0.585871, 1.718952, -0.576979, 1.200788, -0.431790, -0.180892, -0.637939, 0.534424, 0.003418, 0.091476, -0.004871, 0.021634, 0.999979, 0.006004, -0.002159, -0.000904, -66.498227, -84.551745, -30.968214, , , 0.000000, , , 
30402, , 9.856520, -0.628597, 1.925176, 0.417303, 1.525194, 0.124709, 1.117716, -0.409925, -0.171177, -0.637939, 0.534424, -0.002930, 0.098520, -0.006479, 0.019418, 0.999982, 0.005589, -0.002050, -0.000856, -67.773854, -84.732485, -29.043308, , , 0.000000, , , 
