PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10685, , 8.766704, 0.276763, -0.029462, 0.251033, 1.179772, -1.125118, 2.236526, -2.366441, -0.176690, -0.872803, -0.316162, 0.206787, 0.087664, 0.002686, 0.000773, 0.999867, 0.011182, -0.011832, -0.000883, 164.704823, -80.898107, 89.334663, , , 0.000000, , , 
10686, , 9.247226, 0.028944, 0.197587, 0.120100, 1.749481, -0.731285, 2.335305, -2.384857, -0.142624, -0.868408, -0.324951, 0.224121, 0.092440, 0.000192, 0.003081, 0.999860, 0.011676, -0.011924, -0.000713, 167.490655, -79.549891, 87.866310, , , 0.000000, , , 
10687, , 9.547929, -0.407312, -0.097518, -0.331842, 1.842145, -0.440870, 2.347231, -2.330120, -0.093977, -0.861816, -0.336182, 0.256592, 0.095480, -0.004115, 0.000089, 0.999863, 0.011736, -0.011650, -0.000470, 169.888325, -78.225094, 86.793328, , , 0.000000, , , 
10688, , 9.307998, -0.785018, -0.249409, -0.693531, 1.928281, -0.695945, 2.314486, -2.245943, -0.056119, -0.857178, -0.347168, 0.282715, 0.093099, -0.007855, -0.001540, 0.999870, 0.011572, -0.011229, -0.000281, 171.992147, -76.947121, 85.997715, , , 0.000000, , , 
10689, , 9.399044, -0.660914, -0.121285, -0.506038, 2.226758, -0.670689, 2.070226, -2.127989, -0.044522, -0.848633, -0.356201, 0.306641, 0.093995, -0.006624, -0.000281, 0.999890, 0.010351, -0.010640, -0.000223, 173.690157, -75.729842, 85.470796, , , 0.000000, , , 
10690, , 9.933541, -0.245843, -0.035414, -0.039216, 2.543722, -0.207384, 1.673693, -1.962357, -0.039885, -0.839844, -0.360596, 0.330322, 0.099332, -0.002481, 0.000600, 0.999917, 0.008368, -0.009812, -0.000199, 174.983013, -74.606596, 85.126060, , , 0.000000, , , 
10691, , 10.662529, -0.013865, 0.709561, 0.354150, 3.588481, 0.246506, 1.476499, -1.830576, -0.051084, -0.824951, -0.365234, 0.358398, 0.106554, -0.000223, 0.008070, 0.999931, 0.007382, -0.009153, -0.000255, 176.007991, -73.555181, 84.939680, , , 0.000000, , , 
10692, , 10.945360, 0.534278, 1.606069, 1.046050, 4.611524, 0.202422, 1.512739, -1.629496, -0.063578, -0.820557, -0.372070, 0.375977, 0.109319, 0.005182, 0.016991, 0.999938, 0.007564, -0.008147, -0.000318, 176.944339, -72.618944, 84.867574, , , 0.000000, , , 
10693, , 9.722118, 1.176823, 1.763710, 1.662691, 4.468151, -1.078620, 1.493916, -1.481755, -0.067520, -0.816162, -0.372070, 0.399658, 0.097090, 0.011600, 0.018444, 0.999945, 0.007469, -0.007409, -0.000338, 177.794210, -71.766994, 84.873572, , , 0.000000, , , 
10694, , 9.042483, 1.637257, 0.907799, 1.988347, 3.548330, -1.522666, 1.664036, -1.628942, -0.065808, -0.809814, -0.367920, 0.421143, 0.090352, 0.016262, 0.009950, 0.999932, 0.008320, -0.008145, -0.000329, 178.720423, -70.830838, 84.902956, , , 0.000000, , , 
10695, , 9.455203, 2.053586, 0.330708, 2.356915, 3.270182, -1.010700, 1.912927, -1.693447, -0.030317, -0.796875, -0.367920, 0.449463, 0.094522, 0.020484, 0.004304, 0.999918, 0.009564, -0.008467, -0.000152, 179.795151, -69.859758, 84.924867, , , 0.000000, , , 
10696, , 10.572482, 2.748994, 0.888898, 3.139255, 4.302324, -0.233766, 1.752416, -1.566988, 0.042245, -0.786377, -0.354980, 0.466553, 0.105644, 0.027428, 0.009957, 0.999931, 0.008762, -0.007835, 0.000211, -179.149718, -68.959700, 84.870980, , , 0.000000, , , 
10697, , 11.791465, 3.104320, 2.203570, 3.622920, 6.118262, 0.334685, 1.194794, -1.349810, 0.097252, -0.782227, -0.350586, 0.477295, 0.117746, 0.030965, 0.023016, 0.999959, 0.005974, -0.006749, 0.000486, -178.375173, -68.185989, 84.773087, , , 0.000000, , , 
10698, , 12.883651, 3.305090, 2.671599, 3.885926, 7.098654, 1.075651, 0.743992, -1.074194, 0.116782, -0.769287, -0.353027, 0.494629, 0.128671, 0.033025, 0.027530, 0.999978, 0.003720, -0.005371, 0.000584, -177.834490, -67.566526, 84.650244, , , 0.000000, , , 
10699, , 13.492230, 3.535761, 2.166573, 4.117280, 6.974541, 1.747515, 0.522326, -0.822838, 0.099529, -0.767334, -0.346436, 0.499023, 0.134814, 0.035367, 0.022313, 0.999988, 0.002612, -0.004114, 0.000498, -177.456608, -67.096169, 84.563133, , , 0.000000, , , 
10700, , 14.273781, 3.237353, 1.076444, 3.808340, 6.394428, 2.835903, 0.508939, -0.647971, 0.058820, -0.765381, -0.342285, 0.507568, 0.142692, 0.032387, 0.011309, 0.999991, 0.002545, -0.003240, 0.000294, -177.127267, -66.721621, 84.522762, , , 0.000000, , , 
10701, , 14.628852, 2.400247, 0.850717, 2.981218, 6.450537, 3.225358, 0.516240, -0.452281, 0.036237, -0.760986, -0.344482, 0.509766, 0.146264, 0.024006, 0.008900, 0.999994, 0.002581, -0.002261, 0.000181, -176.828781, -66.467135, 84.517198, , , 0.000000, , , 
10702, , 14.439430, 0.939276, 1.131495, 1.525286, 6.752472, 2.944159, 0.393234, -0.265878, 0.018010, -0.763184, -0.337891, 0.514160, 0.144378, 0.009383, 0.011525, 0.999997, 0.001966, -0.001329, 0.000090, -176.599995, -66.312357, 84.514059, , , 0.000000, , , 
10703, , 13.981031, -0.693605, 1.453391, -0.115479, 6.954604, 2.421805, 0.298973, -0.112116, 0.035033, -0.760986, -0.335693, 0.511963, 0.139803, -0.006933, 0.014602, 0.999999, 0.001495, -0.000561, 0.000175, -176.406549, -66.254617, 84.486898, , , 0.000000, , , 
10704, , 13.807286, -1.978099, 2.282231, -1.383567, 7.695838, 1.961114, 0.376253, 0.014314, 0.068271, -0.761230, -0.326904, 0.505371, 0.138081, -0.019777, 0.022775, 0.999998, 0.001881, 0.000072, 0.000341, -176.101173, -66.258158, 84.389454, , , 0.000000, , , 
10705, , 14.717610, -2.162751, 3.907821, -1.497679, 9.537621, 2.160085, 0.586306, 0.113279, 0.160680, -0.767822, -0.324707, 0.507568, 0.147216, -0.021624, 0.038931, 0.999995, 0.002932, 0.000566, 0.000803, -175.558363, -66.326129, 84.160810, , , 0.000000, , , 
10706, , 16.272645, -0.817960, 5.810821, -0.051832, 11.822909, 2.814637, 0.653617, 0.386129, 0.336925, -0.774414, -0.311279, 0.494385, 0.162852, -0.008094, 0.057767, 0.999991, 0.003268, 0.001931, 0.001685, -174.700241, -66.528107, 83.633811, , , 0.000000, , , 
10707, , 17.198213, 0.535516, 6.777275, 1.387032, 12.951065, 3.315154, 0.502388, 0.918492, 0.531306, -0.787354, -0.295898, 0.481201, 0.172276, 0.005644, 0.066996, 0.999983, 0.002512, 0.004592, 0.002657, -173.592048, -67.034001, 82.738933, , , 0.000000, , , 
10708, , 17.027365, 1.683983, 6.742807, 2.598184, 12.653392, 3.277969, 0.411371, 1.712325, 0.646844, -0.804932, -0.275879, 0.453125, 0.170787, 0.017255, 0.066003, 0.999956, 0.002057, 0.008562, 0.003234, -172.175706, -67.959637, 81.461692, , , 0.000000, , , 
10709, , 16.555048, 2.083815, 6.132652, 3.063642, 11.609339, 3.296100, 0.373030, 2.672366, 0.710224, -0.837402, -0.253418, 0.413818, 0.166275, 0.021316, 0.059147, 0.999903, 0.001865, 0.013361, 0.003551, -170.343365, -69.429106, 79.722577, , , 0.000000, , , 
10710, , 15.997613, 2.004865, 4.142966, 3.073337, 9.125042, 3.765426, 0.204028, 3.608423, 0.888736, -0.867676, -0.224365, 0.370361, 0.160598, 0.020721, 0.038557, 0.999827, 0.001020, 0.018041, 0.004443, -167.719087, -71.360435, 77.061976, , , 0.000000, , , 
10711, , 15.075995, 1.311567, 1.374857, 2.466444, 5.656209, 4.071876, -0.232597, 4.376121, 1.041313, -0.898438, -0.179932, 0.324707, 0.150941, 0.013915, 0.010431, 0.999746, -0.001163, 0.021879, 0.005206, -164.080830, -73.669650, 73.107326, , , 0.000000, , , 
10712, , 13.710295, 0.316945, -2.272181, 1.479296, 1.156304, 3.959429, -0.856737, 4.805852, 1.083386, -0.925049, -0.126953, 0.274658, 0.136485, 0.003803, -0.026022, 0.999687, -0.004283, 0.024027, 0.005416, -159.179684, -76.088187, 67.523983, , , 0.000000, , , 
10713, , 14.781160, 1.237289, -4.713334, 2.511263, -1.740133, 5.446615, -1.066199, 4.792054, 0.737139, -0.947266, -0.076172, 0.241699, 0.146579, 0.012651, -0.050722, 0.999692, -0.005330, 0.023958, 0.003685, -153.153171, -78.455566, 60.720707, , , 0.000000, , , 
10714, , 16.468947, 1.697526, -5.498924, 3.066175, -3.035237, 7.089141, -1.653881, 4.723006, 0.309041, -0.949951, -0.034424, 0.224121, 0.163302, 0.016751, -0.058996, 0.999686, -0.008269, 0.023613, 0.001545, -145.795883, -80.701020, 52.279056, , , 0.000000, , , 
10715, , 17.337009, -0.201657, -7.284155, 1.006425, -5.384723, 8.176264, -1.654891, 4.509305, -0.069598, -0.961182, -0.007812, 0.219727, 0.171669, -0.002701, -0.076705, 0.999712, -0.008274, 0.022544, -0.000348, -135.631224, -82.756307, 41.051885, , , 0.000000, , , 
10716, , 18.246212, -0.729961, -7.058104, 0.381916, -5.808394, 8.877888, -0.604311, 4.057207, -0.350771, -0.950439, -0.014648, 0.232666, 0.180967, -0.007839, -0.074239, 0.999788, -0.003021, 0.020285, -0.001754, -120.872605, -84.366346, 25.854297, , , 0.000000, , , 
10717, , 18.414359, -0.503892, -4.467893, 0.656910, -3.961086, 8.711348, -0.286069, 3.758820, -0.461396, -0.945801, -0.027832, 0.232666, 0.183248, -0.005530, -0.048121, 0.999820, -0.001430, 0.018793, -0.002307, -99.179807, -85.383916, 3.913176, , , 0.000000, , , 
10718, , 17.760042, -0.948967, -3.701800, 0.061793, -3.818266, 7.946892, -0.425527, 3.666322, -0.463118, -0.943359, -0.052002, 0.228516, 0.176860, -0.009983, -0.040244, 0.999827, -0.002128, 0.018331, -0.002315, -72.673889, -85.502971, -22.917715, , , 0.000000, , , 
10719, , 17.614760, -0.739011, -3.831871, 0.079552, -4.591593, 7.633931, -0.234027, 3.598226, -0.442741, -0.936523, -0.073975, 0.211426, 0.175403, -0.007826, -0.041470, 0.999835, -0.001170, 0.017990, -0.002214, -49.877663, -84.716851, -45.928465, , , 0.000000, , , 
10720, , 16.936591, 0.808516, -2.467762, 1.555494, -3.951287, 6.786289, -0.166254, 3.662433, -0.479262, -0.925537, -0.102539, 0.190186, 0.168895, 0.007658, -0.027780, 0.999829, -0.000831, 0.018311, -0.002396, -34.520664, -83.335729, -61.462357, , , 0.000000, , , 
10721, , 15.656929, 0.789322, -1.356184, 1.423036, -3.319561, 5.501508, -0.845747, 3.895656, -0.516320, -0.916260, -0.137695, 0.157959, 0.156285, 0.007423, -0.016640, 0.999798, -0.004228, 0.019477, -0.002581, -24.653916, -81.523274, -71.902077, , , 0.000000, , , 
10722, , 13.898206, -0.756006, -2.104872, -0.452086, -4.188100, 3.618300, -0.972420, 3.949475, -0.680765, -0.911621, -0.175049, 0.132324, 0.138504, -0.008143, -0.023748, 0.999787, -0.004862, 0.019746, -0.003404, -18.080345, -79.556065, -79.129271, , , 0.000000, , , 
10723, , 13.380838, -0.065953, -0.393545, 0.241262, -2.993901, 3.231945, -0.221571, 3.705577, -0.985215, -0.902344, -0.212402, 0.087158, 0.133699, -0.001325, -0.006412, 0.999816, -0.001108, 0.018527, -0.004926, -12.658581, -77.644160, -84.787503, , , 0.000000, , , 
10724, , 12.779058, 0.337162, 0.499430, 0.543803, -2.517847, 2.717647, -0.684163, 3.921743, -1.147233, -0.893311, -0.251953, 0.037842, 0.127872, 0.002650, 0.002477, 0.999785, -0.003421, 0.019607, -0.005736, -8.597341, -75.557251, -89.363908, , , 0.000000, , , 
10725, , 11.391848, 0.819224, -1.028373, 0.591116, -4.153764, 0.858710, -1.514677, 4.094198, -1.153308, -0.884277, -0.284668, -0.007324, 0.113720, 0.007446, -0.012671, 0.999745, -0.007573, 0.020469, -0.005766, -6.008558, -73.300905, -92.950126, , , 0.000000, , , 
10726, , 9.010450, 0.715240, -3.051262, -0.001239, -5.724986, -2.182487, -2.258391, 3.931206, -0.977760, -0.875488, -0.304443, -0.056885, 0.089513, 0.006355, -0.032351, 0.999731, -0.011291, 0.019654, -0.004888, -4.896892, -71.113378, -95.475663, , , 0.000000, , , 
10727, , 7.216517, -0.016574, -3.695915, -0.976479, -5.845659, -4.280565, -2.208937, 3.559952, -0.807071, -0.868896, -0.315430, -0.095703, 0.071490, -0.000873, -0.038229, 0.999772, -0.011044, 0.017798, -0.004035, -4.407744, -69.106203, -97.339730, , , 0.000000, , , 
10728, , 5.753339, 0.595689, -2.912179, -0.310487, -4.879009, -5.566426, -1.869243, 3.244158, -0.682332, -0.860352, -0.322021, -0.138916, 0.057070, 0.005483, -0.030103, 0.999819, -0.009346, 0.016220, -0.003411, -4.156537, -67.283627, -98.763097, , , 0.000000, , , 
10729, , 4.610413, 1.209540, -2.143711, 0.404984, -4.004131, -6.478866, -1.999919, 3.060955, -0.537283, -0.853760, -0.333008, -0.177734, 0.045800, 0.011752, -0.022258, 0.999829, -0.009999, 0.015304, -0.002686, -4.285009, -65.547275, -99.870900, , , 0.000000, , , 
10730, , 3.414483, 0.635831, -2.226167, -0.175964, -3.534792, -7.693392, -2.166708, 2.867084, -0.386010, -0.843262, -0.333008, -0.214355, 0.033832, 0.006048, -0.022815, 0.999837, -0.010833, 0.014335, -0.001930, -4.783296, -63.929081, -100.691981, , , 0.000000, , , 
10731, , 2.605874, -0.051833, -2.097069, -0.812912, -2.933707, -8.426069, -2.047696, 2.512616, -0.269839, -0.836670, -0.335205, -0.249023, 0.025792, -0.000770, -0.021289, 0.999868, -0.010238, 0.012563, -0.001349, -5.382679, -62.500045, -101.332054, , , 0.000000, , , 
10732, , 2.367361, -0.405543, -1.601128, -1.049757, -2.321163, -8.455357, -1.936676, 2.098256, -0.147862, -0.830322, -0.330811, -0.272705, 0.023501, -0.004229, -0.016218, 0.999898, -0.009683, 0.010491, -0.000739, -6.108281, -61.314263, -101.766720, , , 0.000000, , , 
10733, , 2.462439, -0.581715, -1.377730, -1.201501, -2.135854, -8.297936, -1.983341, 1.725148, -0.011112, -0.819824, -0.331055, -0.298584, 0.024504, -0.005956, -0.013930, 0.999914, -0.009916, 0.008625, -0.000056, -7.016844, -60.325201, -102.024603, , , 0.000000, , , 
10734, , 2.369484, -0.922876, -1.629321, -1.622852, -2.189298, -8.511139, -2.026813, 1.424706, 0.102158, -0.822021, -0.324219, -0.320312, 0.023583, -0.009382, -0.016367, 0.999923, -0.010134, 0.007123, 0.000511, -8.092460, -59.510200, -102.122932, , , 0.000000, , , 
10735, , 2.352124, -1.384425, -2.035568, -2.216510, -2.341193, -8.717969, -1.971931, 1.163385, 0.155966, -0.815674, -0.319824, -0.337646, 0.023414, -0.014027, -0.020354, 0.999934, -0.009859, 0.005817, 0.000780, -9.189872, -58.830826, -102.157521, , , 0.000000, , , 
10736, , 2.122995, -1.790518, -2.716553, -2.833136, -2.595962, -9.241011, -1.802546, 0.959740, 0.158801, -0.815674, -0.319824, -0.350586, 0.021114, -0.018133, -0.027104, 0.999948, -0.009013, 0.004799, 0.000794, -10.217281, -58.275357, -102.163132, , , 0.000000, , , 
10737, , 1.877799, -1.880053, -3.395882, -3.163759, -2.929672, -9.801428, -1.515634, 0.725786, 0.124830, -0.811768, -0.311035, -0.365723, 0.018667, -0.019046, -0.033883, 0.999965, -0.007578, 0.003629, 0.000624, -11.064389, -57.847590, -102.185158, , , 0.000000, , , 
10738, , 1.418991, -1.708067, -3.694795, -3.097131, -2.946648, -10.367116, -1.212610, 0.455270, 0.081118, -0.811768, -0.302246, -0.376709, 0.014113, -0.017299, -0.036876, 0.999979, -0.006063, 0.002276, 0.000406, -11.749220, -57.584575, -102.196218, , , 0.000000, , , 
10739, , 0.982557, -1.840617, -3.719731, -3.208977, -2.655002, -10.730830, -0.993449, 0.154873, 0.033905, -0.807373, -0.306885, -0.376465, 0.009800, -0.018589, -0.037113, 0.999987, -0.004967, 0.000774, 0.000170, -12.310124, -57.489139, -102.203283, , , 0.000000, , , 
10740, , 0.487350, -2.761051, -3.688931, -4.007885, -1.991736, -11.012205, -0.818994, -0.154325, -0.008133, -0.816162, -0.295654, -0.378906, 0.004901, -0.027761, -0.036772, 0.999991, -0.004095, -0.000772, -0.000041, -12.802087, -57.578324, -102.175657, , , 0.000000, , , 
10741, , 0.252325, -3.236192, -3.572439, -4.384607, -1.578664, -11.070425, -0.421790, -0.599115, -0.064271, -0.818359, -0.293457, -0.368164, 0.002620, -0.032438, -0.035648, 0.999993, -0.002109, -0.002996, -0.000321, -13.101626, -57.917612, -102.104951, , , 0.000000, , , 
10742, , 0.611291, -2.535864, -2.665097, -3.433867, -1.349957, -10.354100, -0.087599, -1.129317, -0.119323, -0.820312, -0.302246, -0.361572, 0.006248, -0.025374, -0.026605, 0.999984, -0.000438, -0.005647, -0.000597, -13.282522, -58.565051, -101.950533, , , 0.000000, , , 
10743, , 1.812692, -1.421425, -0.917608, -1.851673, -1.059262, -8.548769, 0.119429, -1.696166, -0.201709, -0.828857, -0.297852, -0.342041, 0.018190, -0.014227, -0.009030, 0.999963, 0.000597, -0.008481, -0.001009, -13.395297, -59.534672, -101.737613, , , 0.000000, , , 
10744, , 3.982648, -0.187570, 1.648103, 0.084039, -0.581758, -5.538738, 0.291702, -2.186684, -0.327715, -0.837402, -0.300049, -0.318359, 0.039640, -0.001965, 0.016912, 0.999938, 0.001458, -0.010933, -0.001639, -13.415890, -60.798803, -101.520530, , , 0.000000, , , 
10745, , 6.729572, 1.005428, 4.327081, 1.994160, -0.108367, -2.000548, 0.426270, -2.541976, -0.526859, -0.839600, -0.302246, -0.294678, 0.066764, 0.009784, 0.044143, 0.999913, 0.002131, -0.012710, -0.002634, -13.244191, -62.283345, -101.436607, , , 0.000000, , , 
10746, , 8.922509, 1.619289, 7.668259, 3.703652, 1.577486, 1.359692, 0.302587, -2.540777, -0.710489, -0.847900, -0.308838, -0.275146, 0.088298, 0.015761, 0.077832, 0.999912, 0.001513, -0.012704, -0.003552, -12.939296, -63.795328, -101.583479, , , 0.000000, , , 
10747, , 11.065270, 0.187349, 11.122632, 3.598989, 4.352122, 4.825681, 0.067260, -2.405566, -0.869596, -0.852051, -0.315430, -0.249023, 0.109311, 0.001359, 0.112547, 0.999918, 0.000336, -0.012027, -0.004348, -12.510491, -65.246847, -102.014237, , , 0.000000, , , 
10748, , 15.966996, -0.757016, 15.837134, 4.187953, 7.041328, 11.144131, 0.451765, -2.268163, -0.832321, -0.858154, -0.326172, -0.225342, 0.157826, -0.008590, 0.160150, 0.999924, 0.002259, -0.011341, -0.004161, -11.820734, -66.619585, -102.485479, , , 0.000000, , , 
10749, , 20.564234, 1.044512, 23.755444, 8.572060, 11.595210, 18.122162, -0.049555, -1.317361, -0.577287, -0.854004, -0.328613, -0.220947, 0.204101, 0.009914, 0.238900, 0.999974, -0.000248, -0.006587, -0.002886, -11.433893, -67.420763, -102.935077, , , 0.000000, , , 
10750, , 18.758881, -0.421694, 22.423710, 7.074498, 11.878096, 15.950548, -2.100223, -0.204655, -0.338968, -0.858398, -0.321777, -0.236084, 0.187354, -0.002178, 0.224459, 0.999943, -0.010501, -0.001023, -0.001695, -12.236098, -67.577207, -103.368623, , , 0.000000, , , 
10751, , 14.066790, -3.635580, 14.673036, 1.706710, 8.427411, 8.960904, -2.272393, 0.135346, -0.189833, -0.856201, -0.321777, -0.244873, 0.140734, -0.034820, 0.147037, 0.999935, -0.011362, 0.000677, -0.000949, -13.226349, -67.516379, -103.704436, , , 0.000000, , , 
10752, , 10.478099, -4.243861, 9.153577, -0.701697, 5.462988, 3.650259, -1.380557, -0.030988, -0.150546, -0.856201, -0.319580, -0.244873, 0.104735, -0.041884, 0.091842, 0.999976, -0.006903, -0.000155, -0.000753, -13.824371, -67.555650, -103.912618, , , 0.000000, , , 
10753, , 8.881932, -3.998926, 6.877477, -1.280589, 4.103630, 1.309365, -0.411024, -0.123746, -0.143538, -0.855957, -0.328369, -0.249023, 0.088748, -0.039911, 0.068912, 0.999997, -0.002055, -0.000619, -0.000718, -13.895310, -67.632869, -104.089474, , , 0.000000, , , 
10754, , 9.612270, -1.740571, 6.215424, 0.365448, 2.287197, 1.531562, -0.365754, 0.109794, -0.339798, -0.851807, -0.334961, -0.259766, 0.096127, -0.017455, 0.062133, 0.999997, -0.001829, 0.000549, -0.001699, -13.608936, -67.619872, -104.625140, , , 0.000000, , , 
10755, , 11.957910, -1.430511, 8.206540, 1.305763, 2.829071, 4.423717, -1.111623, 0.957516, -0.396304, -0.849609, -0.326172, -0.272705, 0.119942, -0.014088, 0.081570, 0.999971, -0.005558, 0.004788, -0.001981, -13.398642, -67.127217, -105.542144, , , 0.000000, , , 
10756, , 13.763062, -3.621939, 2.769075, -3.364676, -1.264691, 4.233209, -1.851725, 0.939087, -0.577272, -0.847412, -0.334961, -0.283447, 0.137655, -0.036362, 0.027381, 0.999942, -0.009258, 0.004695, -0.002886, -13.412348, -66.682303, -106.679996, , , 0.000000, , , 
10757, , 20.609522, -3.750928, -5.304737, -8.239099, -10.180413, 7.375545, -0.625569, 0.588479, -0.624738, -0.843262, -0.337158, -0.287842, 0.205819, -0.038319, -0.053534, 0.999986, -0.003128, 0.002942, -0.003124, -12.783320, -66.422684, -107.755786, , , 0.000000, , , 
10758, , 23.291343, 3.633212, 0.696058, 0.577412, -10.022677, 11.526931, 0.668709, -0.341605, -0.878428, -0.836670, -0.348389, -0.279053, 0.233057, 0.035284, 0.007478, 0.999983, 0.003344, -0.001708, -0.004392, -11.358434, -66.721154, -108.890469, , , 0.000000, , , 
10759, , 24.007914, 7.318860, 2.493935, 4.366358, -10.613972, 12.647043, -0.862484, 0.301839, -0.807163, -0.834473, -0.352783, -0.298584, 0.240409, 0.072324, 0.024264, 0.999981, -0.004312, 0.001509, -0.004036, -10.716867, -66.631223, -110.126686, , , 0.000000, , , 
10760, , 11.707812, 2.864265, 2.602172, 2.088399, -3.859996, 1.710425, -2.363202, 1.475677, -0.277723, -0.825928, -0.343994, -0.313721, 0.117304, 0.028778, 0.024817, 0.999902, -0.011816, 0.007378, -0.001389, -11.348386, -65.833600, -110.915496, , , 0.000000, , , 
10761, , 2.122820, 0.120680, -7.938748, -4.302505, -6.875300, -11.138103, -3.017314, 1.830283, 0.075398, -0.821777, -0.337402, -0.341797, 0.020500, 0.000015, -0.079584, 0.999844, -0.015086, 0.009151, 0.000377, -12.684675, -64.792068, -111.346120, , , 0.000000, , , 
10762, , -8.274039, -6.987826, -20.368922, -15.351720, -7.932094, -25.096054, -1.536453, 0.113006, -0.447650, -0.821777, -0.337402, -0.333252, -0.083014, -0.071254, -0.203098, 0.999968, -0.007682, 0.000565, -0.002238, -13.002906, -64.787746, -111.966733, , , 0.000000, , , 
