PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10772, , 3.987139, 0.789790, 0.148131, -0.580286, -3.321371, -7.538080, -0.526505, 2.160092, 1.296988, -0.445801, -0.767090, 0.426758, 0.039832, 0.008159, 0.001030, 0.999917, -0.002632, 0.010800, 0.006485, 146.045671, -30.848237, -87.207680, , , 0.000000, , , 
10773, , 3.011760, -0.570054, -0.693468, 0.980174, -2.380643, -8.010552, -0.573481, 2.606967, 1.701562, -0.470215, -0.765137, 0.407715, 0.030071, -0.005465, -0.007311, 0.999875, -0.002867, 0.013034, 0.008507, 145.699345, -32.665106, -87.135276, , , 0.000000, , , 
10774, , 3.001604, -0.409202, -1.158097, 1.094389, -2.042301, -7.543644, -0.226483, 3.001926, 2.094665, -0.499512, -0.754395, 0.392822, 0.029879, -0.003792, -0.012026, 0.999832, -0.001132, 0.015009, 0.010473, 145.577308, -34.759686, -87.156262, , , 0.000000, , , 
10775, , 3.730300, 0.691742, -1.224193, 0.229381, -2.186308, -6.487414, 0.052264, 3.385648, 2.418698, -0.530762, -0.741699, 0.382080, 0.037001, 0.007369, -0.012868, 0.999784, 0.000261, 0.016927, 0.012093, 145.641867, -37.176438, -87.180167, , , 0.000000, , , 
10776, , 4.695697, 1.060816, -0.946825, -0.205686, -2.829349, -5.810233, 0.123726, 3.739313, 2.678334, -0.571045, -0.730957, 0.360596, 0.046621, 0.011240, -0.010335, 0.999735, 0.000619, 0.018695, 0.013390, 145.754866, -39.808494, -87.254014, , , 0.000000, , , 
10777, , 5.161940, -0.154900, -1.039915, 0.871885, -3.331348, -5.826800, 0.230317, 4.044795, 2.888222, -0.609375, -0.711670, 0.334961, 0.051410, -0.000793, -0.011442, 0.999691, 0.001151, 0.020222, 0.014440, 145.949990, -42.688857, -87.307683, , , 0.000000, , , 
10778, , 5.816838, -1.280100, -1.597759, 2.120786, -3.645948, -5.315182, 0.737681, 4.313369, 3.140000, -0.645264, -0.692383, 0.322021, 0.057996, -0.011827, -0.017275, 0.999637, 0.003688, 0.021564, 0.015698, 146.484312, -45.740754, -87.473115, , , 0.000000, , , 
10779, , 6.077981, -0.908478, -1.935620, 1.953589, -3.203568, -4.576013, 1.296829, 4.562634, 3.391994, -0.681396, -0.662109, 0.300293, 0.060457, -0.007926, -0.020792, 0.999575, 0.006483, 0.022810, 0.016958, 147.451993, -49.027742, -87.740399, , , 0.000000, , , 
10780, , 6.416536, -1.191534, -2.563453, 2.465877, -2.779052, -3.867611, 1.629991, 4.725839, 3.597049, -0.719971, -0.634277, 0.280762, 0.063732, -0.010549, -0.027234, 0.999526, 0.008149, 0.023625, 0.017982, 148.769897, -52.413070, -88.240815, , , 0.000000, , , 
10781, , 7.304440, -1.185317, -2.994246, 2.599903, -2.595004, -2.726862, 2.198219, 4.904379, 3.768308, -0.760742, -0.601807, 0.265137, 0.072481, -0.010141, -0.031842, 0.999461, 0.010989, 0.024517, 0.018838, 150.658157, -55.962816, -88.969464, , , 0.000000, , , 
10782, , 8.284947, -0.185271, -3.150621, 1.669531, -2.123085, -1.370245, 2.658812, 5.156057, 3.914473, -0.799316, -0.565186, 0.239258, 0.082010, 0.000196, -0.033634, 0.999388, 0.013291, 0.025775, 0.019568, 153.104152, -59.623176, -90.063115, , , 0.000000, , , 
10783, , 9.671541, 0.708129, -3.327033, 0.764785, -1.707613, 0.265223, 2.887945, 5.389472, 4.032460, -0.837891, -0.521973, 0.208740, 0.095599, 0.009521, -0.035731, 0.999329, 0.014436, 0.026941, 0.020158, 156.188290, -63.436035, -91.636858, , , 0.000000, , , 
10784, , 10.907054, 1.247568, -3.691559, 0.178303, -1.016262, 1.720908, 2.936813, 5.636489, 4.126978, -0.874268, -0.482910, 0.180420, 0.107681, 0.015278, -0.039753, 0.999282, 0.014681, 0.028176, 0.020630, 160.021454, -67.313052, -94.004443, , , 0.000000, , , 
10785, , 12.066635, 1.891113, -4.126968, -0.558072, 0.008536, 3.064576, 2.936289, 5.839398, 4.194202, -0.908447, -0.444092, 0.145996, 0.118959, 0.022055, -0.044452, 0.999246, 0.014678, 0.029190, 0.020966, 165.155778, -71.261965, -97.646531, , , 0.000000, , , 
10786, , 13.482651, 2.327879, -4.532856, -1.209467, 1.034015, 4.509235, 2.908849, 5.992782, 4.233282, -0.929443, -0.398438, 0.100586, 0.132853, 0.026800, -0.048957, 0.999221, 0.014540, 0.029956, 0.021161, 172.483035, -75.104255, -103.559353, , , 0.000000, , , 
10787, , 15.047948, 2.842548, -4.607569, -2.144953, 1.972469, 5.907897, 2.789434, 6.157152, 4.236241, -0.957031, -0.359375, 0.055420, 0.148319, 0.032264, -0.050233, 0.999205, 0.013943, 0.030778, 0.021176, -175.824197, -78.745113, -113.868299, , , 0.000000, , , 
10788, , 16.584996, 2.951758, -5.126930, -2.613621, 3.397140, 7.261779, 2.551119, 6.285742, 4.193918, -0.971191, -0.322510, 0.006104, 0.163462, 0.033657, -0.056021, 0.999205, 0.012752, 0.031420, 0.020964, -155.646729, -81.683515, -132.852288, , , 0.000000, , , 
10789, , 17.983442, 3.032106, -6.419880, -2.878209, 5.785642, 8.404574, 2.416549, 6.378887, 4.105741, -0.982910, -0.283203, -0.045166, 0.176991, 0.034793, -0.069473, 0.999208, 0.012080, 0.031886, 0.020523, -122.689294, -82.972410, -164.646900, , , 0.000000, , , 
10790, , 19.503388, 3.793895, -8.051793, -3.766911, 8.879908, 9.327358, 2.195843, 6.405758, 3.905711, -0.997070, -0.244141, -0.098877, 0.191530, 0.042629, -0.086240, 0.999236, 0.010976, 0.032021, 0.019524, -89.950754, -81.815469, 163.605761, , , 0.000000, , , 
10791, , 21.224968, 3.991441, -10.069962, -4.081425, 12.346324, 10.149440, 1.694714, 6.309918, 3.616367, -0.993164, -0.215576, -0.162842, 0.208163, 0.044592, -0.106946, 0.999303, 0.008472, 0.031542, 0.018078, -69.776982, -79.086760, 144.191947, , , 0.000000, , , 
10792, , 22.268070, 3.885506, -12.626729, -3.828833, 16.266387, 9.957689, 1.369845, 6.090847, 3.250891, -0.998291, -0.185059, -0.216309, 0.218025, 0.043319, -0.132669, 0.999381, 0.006848, 0.030448, 0.016251, -58.488632, -75.877731, 133.435038, , , 0.000000, , , 
10793, , 20.070428, 2.981280, -15.172049, -2.233529, 19.272347, 6.474392, 1.084967, 5.598238, 2.953647, -0.985352, -0.158691, -0.263184, 0.195880, 0.033572, -0.157074, 0.999485, 0.005424, 0.027986, 0.014766, -51.905724, -72.636437, 127.284855, , , 0.000000, , , 
10794, , 17.430735, 0.673619, -16.914401, 0.652390, 20.636804, 2.990661, 0.959277, 4.842881, 2.800495, -0.979248, -0.138916, -0.303711, 0.170020, 0.009962, -0.173253, 0.999597, 0.004796, 0.024211, 0.014001, -48.147218, -69.625980, 123.891428, , , 0.000000, , , 
10795, , 14.676248, 1.146371, -18.556432, 0.905691, 22.046603, -1.207268, 1.418129, 4.200601, 2.721841, -0.975098, -0.114990, -0.340332, 0.142638, 0.014753, -0.188492, 0.999662, 0.007090, 0.021001, 0.013608, -45.596807, -66.831224, 122.052463, , , 0.000000, , , 
10796, , 10.320415, 6.317953, -18.822213, -3.262927, 22.041811, -7.781456, 1.510134, 3.592632, 2.518448, -0.962158, -0.099609, -0.367920, 0.098989, 0.065872, -0.189535, 0.999731, 0.007550, 0.017962, 0.012591, -43.799756, -64.355905, 121.025757, , , 0.000000, , , 
10797, , 7.253828, 11.993757, -19.105685, -8.006534, 22.036369, -13.238155, 0.690677, 2.713157, 2.001871, -0.958252, -0.077637, -0.397949, 0.068732, 0.121299, -0.191589, 0.999852, 0.003453, 0.013565, 0.010009, -42.936890, -62.431942, 120.521219, , , 0.000000, , , 
10798, , 3.607309, 13.790987, -19.936603, -8.524490, 21.489767, -17.947311, -0.692930, 1.608385, 1.258287, -0.956055, -0.071045, -0.400391, 0.033600, 0.137434, -0.200120, 0.999942, -0.003465, 0.008042, 0.006291, -43.142597, -61.269160, 120.300279, , , 0.000000, , , 
10799, , 1.557227, 11.403369, -20.374655, -5.404247, 20.667164, -19.364752, -1.360794, 0.187672, 0.447434, -0.958496, -0.064697, -0.402588, 0.015127, 0.112678, -0.204531, 0.999974, -0.006804, 0.000938, 0.002237, -44.127305, -61.013918, 120.539427, , , 0.000000, , , 
10800, , 2.396942, 9.155763, -19.645646, -3.440872, 20.115463, -17.496364, -1.545046, -1.109605, -0.344608, -0.965332, -0.060303, -0.392090, 0.025217, 0.089994, -0.197018, 0.999953, -0.007725, -0.005548, -0.001723, -45.575730, -61.606752, 121.177431, , , 0.000000, , , 
10801, , 4.645664, 7.938304, -19.223888, -2.778532, 20.591988, -14.543120, -1.392972, -2.235645, -0.970285, -0.967285, -0.071289, -0.366455, 0.048986, 0.077810, -0.192246, 0.999902, -0.006965, -0.011178, -0.004851, -47.421926, -62.897701, 122.357173, , , 0.000000, , , 
10802, , 7.790630, 7.309171, -16.682037, -3.576004, 19.480330, -10.119944, -1.359504, -2.991058, -1.552274, -0.980469, -0.075928, -0.336670, 0.080952, 0.071340, -0.166114, 0.999835, -0.006797, -0.014954, -0.007761, -49.612555, -64.702312, 123.926337, , , 0.000000, , , 
10803, , 19.779835, -5.438307, 10.474247, -3.109223, -4.109056, 12.634909, -5.082218, -2.987202, -1.393715, -0.985107, -0.069336, -0.317871, 0.195818, -0.053018, 0.109036, 0.999541, -0.025407, -0.014934, -0.006968, -54.432183, -66.397551, 126.009862, , , 0.000000, , , 
10804, , 22.882512, -25.241109, 19.760775, 9.959522, -17.958359, 23.789114, -6.006219, -1.908822, -0.464068, -0.991943, -0.065186, -0.307373, 0.226301, -0.246810, 0.207245, 0.999501, -0.030026, -0.009543, -0.002320, -59.678287, -67.218705, 127.969332, , , 0.000000, , , 
10805, , 11.548072, -16.922360, 3.705430, 10.981541, -5.067061, 7.133394, 2.924182, -1.312253, -0.736307, -0.996094, -0.084717, -0.285889, 0.114620, -0.170172, 0.035325, 0.999865, 0.014620, -0.006561, -0.003681, -59.066951, -67.972205, 129.111708, , , 0.000000, , , 
10806, , 12.028784, 8.752883, -2.336330, -9.988838, 7.897247, -1.776584, 4.784442, -2.136155, -1.367231, -1.004395, -0.106689, -0.260010, 0.121110, 0.087208, -0.019984, 0.999633, 0.023919, -0.010679, -0.006835, -57.946631, -69.282871, 130.848662, , , 0.000000, , , 
10807, , 18.242692, 5.423825, -5.964536, -7.325635, 11.509890, 4.733868, -0.058119, -3.392205, -1.492760, -1.004150, -0.122070, -0.228027, 0.183802, 0.052853, -0.056551, 0.999828, -0.000291, -0.016960, -0.007463, -61.453338, -71.010224, 134.532893, , , 0.000000, , , 
10808, , 23.550639, 1.051895, -11.702899, -2.789586, 16.367882, 10.606476, 1.845252, -3.175363, -1.797903, -1.010254, -0.145996, -0.193848, 0.237412, 0.009446, -0.113179, 0.999791, 0.009226, -0.015876, -0.008989, -63.892616, -72.764826, 138.207621, , , 0.000000, , , 
10809, , 19.029447, 4.815548, -7.953277, -6.445035, 12.162915, 6.281935, 1.006110, -3.273093, -1.687737, -1.010010, -0.165771, -0.163818, 0.191959, 0.046929, -0.076162, 0.999818, 0.005030, -0.016364, -0.008438, -67.822651, -74.425546, 142.890301, , , 0.000000, , , 
10810, , 13.423681, -3.528989, -6.365295, 2.154250, 7.233182, 3.460919, 0.709243, -3.205000, -1.498213, -1.009766, -0.178955, -0.127686, 0.134967, -0.036078, -0.061621, 0.999837, 0.003546, -0.016024, -0.007491, -72.848937, -75.857020, 148.506600, , , 0.000000, , , 
10811, , 9.846910, -0.164346, -3.957724, -0.910295, 4.898042, -0.441189, 1.950696, -2.886275, -1.237196, -1.013916, -0.189941, -0.104248, 0.099016, -0.001878, -0.038168, 0.999829, 0.009753, -0.014431, -0.006186, -77.665093, -76.974675, 154.592616, , , 0.000000, , , 
10812, , 7.524042, 0.498339, -3.315351, -1.251721, 3.956843, -2.697677, 1.196222, -2.631281, -1.090038, -1.007080, -0.200684, -0.065918, 0.075694, 0.004766, -0.032131, 0.999881, 0.005981, -0.013156, -0.005450, -83.177501, -77.846261, 160.939067, , , 0.000000, , , 
10813, , 7.318730, -1.594303, -4.876436, 1.093550, 4.859043, -2.391367, 1.168042, -2.458612, -0.938833, -1.006836, -0.209473, -0.044678, 0.073705, -0.016007, -0.047954, 0.999896, 0.005840, -0.012293, -0.004694, -89.127211, -78.485671, 167.681490, , , 0.000000, , , 
10814, , 8.558977, 2.133325, -3.428186, -3.051232, 4.036654, -1.815764, 1.178099, -2.102356, -0.813930, -1.004639, -0.216064, -0.019043, 0.086029, 0.021182, -0.033254, 0.999919, 0.005890, -0.010511, -0.004070, -94.563354, -78.917114, 173.909583, , , 0.000000, , , 
10815, , 10.233356, 3.312034, -2.899252, -4.612292, 3.559634, -0.318033, 0.174134, -1.886393, -0.663361, -1.002441, -0.218262, -0.002197, 0.102710, 0.032805, -0.027996, 0.999950, 0.000871, -0.009432, -0.003317, -100.351129, -79.157800, 179.885452, , , 0.000000, , , 
10816, , 11.497703, 3.330668, -2.507932, -4.916913, 2.987315, 0.979772, -0.646839, -1.625248, -0.495051, -1.000000, -0.227051, 0.004395, 0.115258, 0.032942, -0.024250, 0.999959, -0.003234, -0.008126, -0.002475, -105.821936, -79.226595, -174.925969, , , 0.000000, , , 
10817, , 11.928413, 1.989823, -1.751174, -3.809131, 1.815899, 1.654826, -1.458332, -1.470466, -0.324457, -1.000000, -0.227051, 0.019043, 0.119441, 0.019580, -0.016777, 0.999945, -0.007292, -0.007352, -0.001622, -111.249962, -79.136143, -170.273102, , , 0.000000, , , 
10818, , 12.037707, -0.184504, -1.626193, -1.734200, 1.083056, 2.162363, -1.854996, -1.354367, -0.238674, -0.997559, -0.231445, 0.029785, 0.120481, -0.002134, -0.015427, 0.999933, -0.009275, -0.006772, -0.001193, -116.280621, -78.951441, -166.235293, , , 0.000000, , , 
10819, , 11.764061, -3.588587, -2.298033, 1.743668, 0.797285, 2.551454, -1.634544, -1.269362, -0.248261, -1.004150, -0.240234, 0.038330, 0.117737, -0.036214, -0.021938, 0.999946, -0.008173, -0.006347, -0.001241, -120.899811, -78.727045, -162.504275, , , 0.000000, , , 
10820, , 10.597564, -5.162388, -2.277806, 3.475605, 0.284203, 1.675754, -0.648999, -1.117321, -0.305307, -0.995117, -0.242432, 0.042725, 0.106021, -0.051858, -0.022018, 0.999978, -0.003245, -0.005587, -0.001527, -124.436921, -78.531298, -159.279301, , , 0.000000, , , 
10821, , 9.711163, -3.981366, -1.508330, 2.346638, -0.242911, 0.524939, 0.243980, -1.045620, -0.356683, -0.995117, -0.246582, 0.053223, 0.097118, -0.039969, -0.014624, 0.999984, 0.001220, -0.005228, -0.001783, -127.348573, -78.342642, -156.186601, , , 0.000000, , , 
10822, , 9.471795, -2.568212, -1.563545, 1.057871, 0.082100, 0.068048, 0.704219, -0.982533, -0.362967, -0.995117, -0.246826, 0.070312, 0.094747, -0.025800, -0.015261, 0.999980, 0.003521, -0.004913, -0.001815, -129.701921, -78.157005, -153.374416, , , 0.000000, , , 
10823, , 9.691878, -1.483848, -1.675769, 0.005043, 0.339227, 0.128481, 0.742890, -0.948251, -0.347134, -0.992920, -0.249023, 0.080811, 0.096971, -0.014946, -0.016353, 0.999980, 0.003714, -0.004741, -0.001736, -131.918288, -77.947374, -150.695268, , , 0.000000, , , 
10824, , 10.032134, -0.516081, -1.469748, -1.027371, 0.236559, 0.284743, 0.474449, -0.885110, -0.294728, -0.992920, -0.253174, 0.087158, 0.100377, -0.005275, -0.014266, 0.999986, 0.002372, -0.004426, -0.001474, -133.920197, -77.727793, -148.372980, , , 0.000000, , , 
10825, , 10.161674, 0.002772, -1.346584, -1.569819, 0.126234, 0.316083, -0.078012, -0.820549, -0.249898, -0.990479, -0.255371, 0.089355, 0.101671, -0.000104, -0.013049, 0.999991, -0.000390, -0.004103, -0.001249, -136.016701, -77.490483, -146.293178, , , 0.000000, , , 
10826, , 10.035851, -0.775825, -1.209421, -0.817499, -0.252946, 0.289291, -0.698830, -0.789987, -0.165878, -0.988281, -0.257568, 0.097900, 0.100399, -0.007883, -0.011670, 0.999986, -0.003494, -0.003950, -0.000829, -138.118984, -77.225710, -144.552695, , , 0.000000, , , 
10827, , 9.648068, -0.956586, -1.541926, -0.499521, -0.015531, -0.008231, -1.002386, -0.787255, -0.112173, -0.986084, -0.255371, 0.095703, 0.096535, -0.009696, -0.014991, 0.999980, -0.005012, -0.003936, -0.000561, -140.257254, -76.920426, -142.969436, , , 0.000000, , , 
10828, , 9.695271, -2.190368, -1.541438, 0.681140, -0.413995, 0.214066, -1.122267, -0.770769, -0.099123, -0.986084, -0.259766, 0.102051, 0.097000, -0.022036, -0.014917, 0.999977, -0.005611, -0.003854, -0.000496, -142.280681, -76.613120, -141.555069, , , 0.000000, , , 
10829, , 9.422434, -3.004843, -1.619645, 1.531519, -0.605474, 0.072740, -0.786306, -0.727193, -0.146098, -0.979248, -0.261963, 0.110596, 0.094260, -0.030180, -0.015735, 0.999985, -0.003932, -0.003636, -0.000730, -144.103851, -76.323643, -140.165118, , , 0.000000, , , 
10830, , 9.174372, -3.179755, -1.747545, 1.779626, -0.583741, -0.126338, -0.463434, -0.758377, -0.243084, -0.981445, -0.268555, 0.119141, 0.091770, -0.031949, -0.017054, 0.999989, -0.002317, -0.003792, -0.001215, -145.864260, -76.049139, -138.629439, , , 0.000000, , , 
10831, , 9.050194, -2.903368, -1.662848, 1.529473, -0.659847, -0.308721, -0.127774, -0.783053, -0.331593, -0.979248, -0.270752, 0.132080, 0.090518, -0.029194, -0.016255, 0.999991, -0.000639, -0.003915, -0.001658, -147.607677, -75.770967, -136.926928, , , 0.000000, , , 
10832, , 8.962633, -2.124291, -1.489405, 0.775877, -0.686798, -0.539853, -0.049650, -0.823501, -0.405457, -0.981445, -0.268555, 0.129883, 0.089643, -0.021428, -0.014520, 0.999989, -0.000248, -0.004117, -0.002027, -149.388478, -75.491287, -135.121737, , , 0.000000, , , 
10833, , 8.755177, -1.680722, -1.362245, 0.379335, -0.743513, -0.832920, -0.262837, -0.902936, -0.469047, -0.974609, -0.279297, 0.142822, 0.087572, -0.017030, -0.013205, 0.999986, -0.001314, -0.004515, -0.002345, -151.456053, -75.165486, -133.158921, , , 0.000000, , , 
10834, , 8.746831, -1.905913, -1.136454, 0.568728, -1.114181, -0.875953, -0.552797, -0.992657, -0.515601, -0.969727, -0.290283, 0.142822, 0.087474, -0.019315, -0.010877, 0.999981, -0.002764, -0.004963, -0.002578, -153.742463, -74.797451, -131.123364, , , 0.000000, , , 
10835, , 8.938011, -2.640956, -0.365468, 1.083061, -2.194506, -0.812360, -0.831916, -1.106307, -0.582985, -0.967529, -0.290283, 0.153564, 0.089321, -0.026684, -0.003050, 0.999972, -0.004160, -0.005531, -0.002915, -156.332507, -74.356836, -128.948964, , , 0.000000, , , 
10836, , 9.360484, -4.048028, -0.766290, 2.481044, -2.436607, -0.195129, -0.923770, -1.228400, -0.645770, -0.960693, -0.298828, 0.168457, 0.093517, -0.040815, -0.006900, 0.999965, -0.004619, -0.006142, -0.003229, -159.018255, -73.846917, -126.710567, , , 0.000000, , , 
10837, , 9.435101, -3.622039, -2.635285, 2.564552, -0.754933, 0.283629, -0.691299, -1.345299, -0.730436, -0.960449, -0.312012, 0.166504, 0.094392, -0.036654, -0.025592, 0.999965, -0.003456, -0.006726, -0.003652, -161.662209, -73.253537, -124.383269, , , 0.000000, , , 
10838, , 9.989182, -1.158083, -2.774936, 0.206177, -0.218746, 0.614787, -0.429658, -1.421571, -0.816243, -0.951416, -0.316406, 0.185791, 0.100037, -0.012047, -0.027013, 0.999964, -0.002148, -0.007108, -0.004081, -164.159512, -72.612663, -122.032326, , , 0.000000, , , 
10839, , 10.279950, 0.179685, -2.564639, -1.119645, -0.270973, 0.720944, -0.381475, -1.395770, -0.859602, -0.946777, -0.329346, 0.200684, 0.102981, 0.001306, -0.024931, 0.999965, -0.001907, -0.006979, -0.004298, -166.534113, -71.957351, -119.786171, , , 0.000000, , , 
10840, , 10.000134, -0.172466, -2.214688, -0.778643, -0.790902, 0.370768, -0.636045, -1.462293, -0.846991, -0.942139, -0.335938, 0.207275, 0.100151, -0.002217, -0.021408, 0.999959, -0.003180, -0.007311, -0.004235, -168.874797, -71.242033, -117.707359, , , 0.000000, , , 
10841, , 10.110687, -0.390592, -2.868053, -0.363944, -0.471225, 0.687154, -0.719603, -1.521583, -0.828718, -0.933105, -0.348877, 0.220215, 0.101303, -0.004427, -0.027895, 0.999956, -0.003598, -0.007608, -0.004144, -171.098525, -70.458273, -115.805454, , , 0.000000, , , 
10842, , 10.562720, -0.518421, -2.705317, -0.296434, -0.984288, 1.054619, -0.787916, -1.551798, -0.855520, -0.928467, -0.357666, 0.235107, 0.105809, -0.005741, -0.026211, 0.999953, -0.003940, -0.007759, -0.004278, -173.235345, -69.643946, -114.016470, , , 0.000000, , , 
10843, , 11.342151, 0.058054, -1.756056, -1.155709, -2.114977, 1.408661, -0.775095, -1.621438, -0.917161, -0.914795, -0.366211, 0.243652, 0.113560, -0.000006, -0.016641, 0.999949, -0.003875, -0.008107, -0.004586, -175.326807, -68.763984, -112.269317, , , 0.000000, , , 
10844, , 11.109407, -0.393754, -1.753567, -0.632175, -2.393734, 1.165234, -0.897636, -1.712874, -1.029866, -0.912598, -0.374756, 0.258789, 0.111216, -0.004586, -0.016564, 0.999940, -0.004488, -0.008564, -0.005149, -177.487612, -67.820893, -110.501195, , , 0.000000, , , 
10845, , 10.861184, -0.884078, -1.900258, -0.024947, -2.557223, 0.948949, -0.785466, -1.816040, -1.114178, -0.898926, -0.389893, 0.269531, 0.108726, -0.009518, -0.017979, 0.999936, -0.003927, -0.009080, -0.005571, -179.546920, -66.789376, -108.770573, , , 0.000000, , , 
10846, , 10.226689, -0.355830, -2.367588, -0.240176, -1.978965, 0.499350, -0.819356, -1.918558, -1.212452, -0.891846, -0.407471, 0.282471, 0.102463, -0.004273, -0.022677, 0.999927, -0.004097, -0.009593, -0.006062, 178.418764, -65.682476, -107.064885, , , 0.000000, , , 
10847, , 10.195843, -0.865312, -2.397695, 0.334418, -2.346445, 0.425924, -1.030101, -2.024984, -1.327173, -0.882568, -0.420410, 0.297607, 0.102133, -0.009450, -0.022896, 0.999913, -0.005150, -0.010125, -0.006636, 176.287994, -64.481680, -105.380475, , , 0.000000, , , 
