PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10680, , -6.118485, -0.146485, 1.731349, -1.483660, -0.385653, -3.639772, -0.549191, 0.225615, 0.075521, 0.889893, 0.244873, -0.299316, -0.061165, -0.001440, 0.017386, 0.999996, -0.002746, 0.001128, 0.000378, 56.940557, 81.068417, -70.019084, , , 0.000000, , , 
10681, , -6.009399, -0.128946, 1.808091, -1.512040, -0.488772, -3.740331, -0.518250, 0.191283, 0.001656, 0.881104, 0.244629, -0.299316, -0.060077, -0.001243, 0.018142, 0.999996, -0.002591, 0.000956, 0.000008, 57.221703, 81.130273, -69.418581, , , 0.000000, , , 
10682, , -5.854732, -0.016145, 1.739379, -1.370019, -0.537929, -3.885019, -0.470828, 0.154222, -0.068269, 0.889893, 0.247070, -0.295166, -0.058534, -0.000100, 0.017439, 0.999997, -0.002354, 0.000771, -0.000341, 57.296435, 81.212802, -69.074255, , , 0.000000, , , 
10683, , -5.762720, 0.155358, 1.631945, -1.156767, -0.579843, -3.962732, -0.434883, 0.118007, -0.128804, 0.883301, 0.246826, -0.291016, -0.057617, 0.001626, 0.016350, 0.999997, -0.002174, 0.000590, -0.000644, 57.136853, 81.313739, -68.972246, , , 0.000000, , , 
10684, , -5.688228, 0.241156, 1.545666, -1.023299, -0.584205, -4.032141, -0.387325, 0.086311, -0.175553, 0.885254, 0.255371, -0.291260, -0.056873, 0.002491, 0.015476, 0.999998, -0.001937, 0.000432, -0.000878, 56.829076, 81.426862, -69.063368, , , 0.000000, , , 
10685, , -5.572562, 0.259129, 1.415666, -0.914433, -0.518582, -4.154104, -0.301754, 0.054882, -0.213876, 0.881104, 0.251221, -0.289062, -0.055719, 0.002672, 0.014168, 0.999998, -0.001509, 0.000274, -0.001069, 56.363015, 81.549668, -69.343774, , , 0.000000, , , 
10686, , -5.463624, 0.383991, 1.281604, -0.717398, -0.508132, -4.256766, -0.194841, 0.036848, -0.238953, 0.883057, 0.261719, -0.291504, -0.054629, 0.003918, 0.012822, 0.999999, -0.000974, 0.000184, -0.001195, 55.854206, 81.676922, -69.749499, , , 0.000000, , , 
10687, , -5.411527, 0.562103, 1.138987, -0.474944, -0.512255, -4.298172, -0.089299, 0.029621, -0.250682, 0.885254, 0.263916, -0.287354, -0.054106, 0.005694, 0.011395, 0.999999, -0.000446, 0.000148, -0.001253, 55.304235, 81.807776, -70.241743, , , 0.000000, , , 
10688, , -5.484394, 0.748260, 1.080914, -0.283160, -0.572219, -4.209187, 0.010054, 0.043099, -0.249411, 0.883057, 0.265869, -0.287598, -0.054832, 0.007550, 0.010821, 0.999999, 0.000050, 0.000215, -0.001247, 54.880523, 81.940924, -70.679812, , , 0.000000, , , 
10689, , -5.741188, 1.053664, 1.187444, -0.099468, -0.810776, -3.912331, 0.070335, 0.060690, -0.245540, 0.885254, 0.263916, -0.289551, -0.057395, 0.010603, 0.011896, 0.999999, 0.000352, 0.000303, -0.001228, 54.504702, 82.081535, -71.075914, , , 0.000000, , , 
10690, , -6.182605, 1.346662, 1.439653, -0.020845, -1.138086, -3.424025, 0.092221, 0.083022, -0.242798, 0.883057, 0.268066, -0.289795, -0.061804, 0.013535, 0.014428, 0.999999, 0.000461, 0.000415, -0.001214, 54.251364, 82.224148, -71.389191, , , 0.000000, , , 
10691, , -6.698088, 1.640171, 1.633147, 0.090772, -1.412100, -2.868667, 0.071369, 0.097161, -0.258378, 0.878662, 0.265869, -0.281250, -0.066952, 0.016482, 0.016370, 0.999999, 0.000357, 0.000486, -0.001292, 53.947924, 82.378479, -71.724176, , , 0.000000, , , 
10692, , -7.216210, 1.763254, 1.870948, 0.039843, -1.627418, -2.327163, 0.037275, 0.103418, -0.277673, 0.878662, 0.272217, -0.289795, -0.072128, 0.017729, 0.018750, 0.999999, 0.000186, 0.000517, -0.001388, 53.621121, 82.543668, -72.079561, , , 0.000000, , , 
10693, , -7.731456, 1.923700, 1.935340, 0.125071, -1.727840, -1.798921, 0.012551, 0.099960, -0.293708, 0.880859, 0.270264, -0.281250, -0.077277, 0.019349, 0.019393, 0.999999, 0.000063, 0.000500, -0.001469, 53.180083, 82.714644, -72.516056, , , 0.000000, , , 
10694, , -8.090973, 2.011700, 1.945539, 0.191510, -1.764506, -1.437386, -0.004234, 0.095013, -0.304782, 0.885254, 0.274414, -0.290039, -0.080870, 0.020241, 0.019493, 0.999999, -0.000021, 0.000475, -0.001524, 52.688710, 82.888614, -73.013051, , , 0.000000, , , 
10695, , -8.472332, 1.990718, 1.893757, 0.206874, -1.687419, -1.069723, 0.019858, 0.107400, -0.303259, 0.882812, 0.282959, -0.279785, -0.084683, 0.020034, 0.018985, 0.999999, 0.000099, 0.000537, -0.001516, 52.233176, 83.062245, -73.472732, , , 0.000000, , , 
10696, , -9.071984, 2.000826, 1.768579, 0.281909, -1.547647, -0.487597, 0.059973, 0.129154, -0.291880, 0.878662, 0.280762, -0.285889, -0.090679, 0.020135, 0.017750, 0.999999, 0.000300, 0.000646, -0.001459, 51.897520, 83.241442, -73.849558, , , 0.000000, , , 
10697, , -9.919006, 2.089365, 1.677956, 0.391787, -1.458714, 0.350296, 0.112507, 0.173531, -0.275194, 0.880859, 0.282959, -0.281738, -0.099147, 0.021021, 0.016877, 0.999999, 0.000563, 0.000868, -0.001376, 51.754531, 83.429053, -74.036303, , , 0.000000, , , 
10698, , -10.932048, 2.114618, 1.690598, 0.380405, -1.407191, 1.354872, 0.149585, 0.218793, -0.262029, 0.880615, 0.285156, -0.279785, -0.109274, 0.021277, 0.017041, 0.999998, 0.000748, 0.001094, -0.001310, 51.890651, 83.626357, -73.989684, , , 0.000000, , , 
10699, , -12.059247, 2.153357, 1.887224, 0.266337, -1.509082, 2.486725, 0.180039, 0.255938, -0.250480, 0.878418, 0.289307, -0.277832, -0.120541, 0.021667, 0.019046, 0.999998, 0.000900, 0.001280, -0.001252, 52.217974, 83.829539, -73.746456, , , 0.000000, , , 
10700, , -13.235695, 2.216969, 2.238922, 0.075818, -1.754632, 3.679039, 0.195961, 0.256212, -0.232860, 0.880615, 0.287109, -0.277832, -0.132302, 0.022302, 0.022581, 0.999998, 0.000980, 0.001281, -0.001164, 52.659226, 84.026597, -73.419720, , , 0.000000, , , 
10701, , -13.852108, 2.354687, 2.557811, -0.019531, -2.074915, 4.317494, 0.200751, 0.220473, -0.195333, 0.878418, 0.291504, -0.273682, -0.138470, 0.023656, 0.025754, 0.999998, 0.001004, 0.001102, -0.000977, 53.049899, 84.192329, -73.124351, , , 0.000000, , , 
10702, , -13.945428, 2.203496, 2.690902, -0.227788, -2.121958, 4.400568, 0.230557, 0.177722, -0.136711, 0.880615, 0.289307, -0.275635, -0.139415, 0.022099, 0.027058, 0.999999, 0.001153, 0.000889, -0.000684, 53.527593, 84.317804, -72.781083, , , 0.000000, , , 
10703, , -13.496449, 1.754829, 2.653592, -0.563378, -1.896391, 3.911793, 0.324557, 0.143152, -0.053643, 0.878418, 0.289307, -0.269287, -0.134941, 0.017541, 0.026661, 0.999998, 0.001623, 0.000716, -0.000268, 54.156329, 84.390943, -72.315947, , , 0.000000, , , 
10704, , -12.873615, 1.166189, 2.382179, -0.878882, -1.403372, 3.226591, 0.546545, 0.138232, 0.050439, 0.878418, 0.287109, -0.273438, -0.128723, 0.011564, 0.023942, 0.999996, 0.002733, 0.000691, 0.000252, 55.299534, 84.414905, -71.485960, , , 0.000000, , , 
10705, , -12.691560, 0.831201, 2.156052, -1.042176, -1.044937, 3.002809, 0.819001, 0.162442, 0.140742, 0.878662, 0.282959, -0.279785, -0.126904, 0.008134, 0.021697, 0.999991, 0.004095, 0.000812, 0.000704, 56.999797, 84.399246, -70.224453, , , 0.000000, , , 
10706, , -13.249230, 0.901273, 1.956013, -0.935882, -0.878469, 3.548918, 1.055671, 0.209411, 0.197289, 0.874268, 0.278564, -0.277344, -0.132480, 0.008778, 0.019746, 0.999985, 0.005278, 0.001047, 0.000986, 59.248966, 84.368450, -68.576225, , , 0.000000, , , 
10707, , -13.927244, 1.281386, 2.179767, -0.862670, -1.225768, 4.262621, 1.210530, 0.233413, 0.215857, 0.878662, 0.272217, -0.277100, -0.139260, 0.012531, 0.022037, 0.999980, 0.006053, 0.001167, 0.001079, 61.646219, 84.325957, -66.855995, , , 0.000000, , , 
10708, , -14.585642, 1.684078, 2.477828, -0.836796, -1.652245, 4.961818, 1.273911, 0.226168, 0.193103, 0.878662, 0.265869, -0.281250, -0.145844, 0.016541, 0.025049, 0.999979, 0.006370, 0.001131, 0.000966, 64.041934, 84.288507, -65.185930, , , 0.000000, , , 
10709, , -14.920055, 2.137391, 2.784481, -0.771511, -2.148405, 5.343778, 1.234764, 0.178448, 0.139745, 0.880859, 0.261719, -0.283203, -0.149190, 0.021097, 0.028109, 0.999980, 0.006174, 0.000892, 0.000699, 65.954358, 84.257092, -63.964444, , , 0.000000, , , 
10710, , -14.695556, 2.758337, 2.944502, -0.457192, -2.692155, 5.180006, 1.081134, 0.075735, 0.075493, 0.883057, 0.261719, -0.278809, -0.146955, 0.027368, 0.029649, 0.999985, 0.005406, 0.000379, 0.000377, 67.143498, 84.236534, -63.395861, , , 0.000000, , , 
10711, , -13.609709, 3.059318, 2.629587, -0.016074, -2.744802, 4.114411, 0.804487, -0.071746, 0.004153, 0.878662, 0.259521, -0.282959, -0.136107, 0.030484, 0.026370, 0.999992, 0.004022, -0.000359, 0.000021, 67.191686, 84.217397, -63.790063, , , 0.000000, , , 
10712, , -12.052408, 3.100261, 1.903302, 0.551019, -2.359792, 2.541359, 0.441301, -0.202458, -0.063426, 0.872314, 0.259521, -0.289307, -0.120533, 0.030999, 0.018979, 0.999997, 0.002207, -0.001012, -0.000317, 66.255336, 84.206791, -64.989326, , , 0.000000, , , 
10713, , -10.719405, 2.545090, 1.090202, 0.746163, -1.494738, 1.131744, 0.069385, -0.283990, -0.073764, 0.870117, 0.257324, -0.289307, -0.107200, 0.025487, 0.010759, 0.999999, 0.000347, -0.001420, -0.000369, 64.568466, 84.179844, -66.699950, , , 0.000000, , , 
10714, , -9.834954, 1.755172, 0.033769, 0.913089, -0.247806, 0.132806, -0.221691, -0.326026, -0.053351, 0.872314, 0.261719, -0.300049, -0.098345, 0.017578, 0.000158, 0.999998, -0.001108, -0.001630, -0.000267, 62.677265, 84.126081, -68.477301, , , 0.000000, , , 
10715, , -9.735809, 1.026984, -0.571619, 0.795259, 0.699630, -0.063564, -0.435486, -0.312277, -0.000306, 0.874512, 0.263672, -0.295898, -0.097349, 0.010257, -0.005891, 0.999996, -0.002177, -0.001561, -0.000002, 60.769181, 84.042634, -70.130222, , , 0.000000, , , 
10716, , -10.158225, 0.397715, -0.739090, 0.432451, 1.305140, 0.286989, -0.540535, -0.290593, 0.068817, 0.872314, 0.261719, -0.300049, -0.101573, 0.003922, -0.007549, 0.999995, -0.002703, -0.001453, 0.000344, 59.279179, 83.927122, -71.320986, , , 0.000000, , , 
10717, , -10.602905, 0.019696, -0.558555, 0.024756, 1.491650, 0.699601, -0.530894, -0.305465, 0.148111, 0.872314, 0.259521, -0.297852, -0.106020, 0.000103, -0.005748, 0.999995, -0.002654, -0.001527, 0.000741, 57.885984, 83.764080, -72.398898, , , 0.000000, , , 
10718, , -10.777609, -0.388340, -0.387851, -0.397101, 1.680768, 0.839790, -0.448063, -0.332081, 0.218417, 0.874512, 0.263672, -0.302246, -0.107765, -0.004010, -0.004049, 0.999996, -0.002240, -0.001660, 0.001092, 56.795966, 83.557864, -73.241237, , , 0.000000, , , 
10719, , -10.789771, -0.575890, -0.392119, -0.536636, 1.849601, 0.826644, -0.297202, -0.334805, 0.284561, 0.867920, 0.259521, -0.302246, -0.107883, -0.005918, -0.004093, 0.999996, -0.001486, -0.001674, 0.001423, 55.943208, 83.314816, -73.913461, , , 0.000000, , , 
10720, , -10.737567, -0.332284, -0.437138, -0.322351, 1.770184, 0.787275, -0.133506, -0.326425, 0.314938, 0.874512, 0.253174, -0.299805, -0.107363, -0.003495, -0.004544, 0.999997, -0.000668, -0.001632, 0.001575, 55.425573, 83.062149, -74.361643, , , 0.000000, , , 
10721, , -10.490482, 0.228494, -0.321175, 0.036805, 1.344157, 0.598715, -0.084595, -0.294224, 0.314488, 0.867920, 0.253174, -0.312500, -0.104903, 0.002119, -0.003367, 0.999998, -0.000423, -0.001471, 0.001572, 55.055134, 82.816040, -74.670027, , , 0.000000, , , 
10722, , -9.967297, 0.776535, -0.345178, 0.483832, 0.993793, 0.129512, -0.133987, -0.240300, 0.297133, 0.876709, 0.250977, -0.310303, -0.099680, 0.007615, -0.003577, 0.999998, -0.000670, -0.001201, 0.001486, 54.861828, 82.599404, -74.791405, , , 0.000000, , , 
10723, , -9.181901, 1.028473, -0.167972, 0.583903, 0.636846, -0.612325, -0.287785, -0.164206, 0.284346, 0.874512, 0.253174, -0.312500, -0.091832, 0.010152, -0.001770, 0.999998, -0.001439, -0.000821, 0.001422, 54.752513, 82.409539, -74.732949, , , 0.000000, , , 
10724, , -8.299449, 1.060167, -0.189888, 0.643244, 0.547290, -1.486372, -0.477132, -0.059778, 0.253164, 0.876709, 0.253174, -0.310303, -0.083007, 0.010492, -0.001949, 0.999996, -0.002386, -0.000299, 0.001266, 54.892934, 82.273042, -74.319322, , , 0.000000, , , 
10725, , -7.617765, 0.709019, -0.252417, 0.425874, 0.744638, -2.206054, -0.606655, 0.022535, 0.219613, 0.874512, 0.249023, -0.308105, -0.076186, 0.006999, -0.002537, 0.999995, -0.003033, 0.000113, 0.001098, 55.072609, 82.178666, -73.770988, , , 0.000000, , , 
10726, , -6.947593, 0.328231, -0.237037, 0.132539, 0.890569, -2.911798, -0.641391, 0.096316, 0.190512, 0.878906, 0.253174, -0.303955, -0.069480, 0.003209, -0.002347, 0.999994, -0.003207, 0.000482, 0.000953, 55.485752, 82.122180, -72.986852, , , 0.000000, , , 
10727, , -6.461308, -0.062386, -0.081447, -0.263876, 0.947509, -3.425856, -0.621848, 0.164030, 0.141420, 0.881104, 0.255371, -0.304199, -0.064613, -0.000672, -0.000759, 0.999995, -0.003109, 0.000820, 0.000707, 55.972204, 82.108419, -72.119499, , , 0.000000, , , 
10728, , -6.179786, -0.245895, 0.053544, -0.492044, 0.911041, -3.715068, -0.575475, 0.199825, 0.056086, 0.883301, 0.251221, -0.295410, -0.061797, -0.002475, 0.000604, 0.999995, -0.002877, 0.000999, 0.000280, 56.460782, 82.147182, -71.297275, , , 0.000000, , , 
10729, , -5.964805, 0.069136, 0.519920, -0.528459, 0.316373, -3.856630, -0.560958, 0.201193, 0.012990, 0.878906, 0.255371, -0.295654, -0.059643, 0.000702, 0.005257, 0.999996, -0.002805, 0.001006, 0.000065, 56.836134, 82.205051, -70.573079, , , 0.000000, , , 
10730, , -5.788945, 0.395717, 0.585782, -0.305667, 0.035269, -3.988863, -0.547026, 0.198870, -0.024363, 0.878906, 0.255371, -0.295654, -0.057883, 0.003980, 0.005905, 0.999996, -0.002735, 0.000994, -0.000122, 57.169395, 82.280625, -69.924260, , , 0.000000, , , 
10731, , -5.752157, 0.613605, 0.660100, -0.175238, -0.168413, -3.995431, -0.547152, 0.192650, -0.062521, 0.876709, 0.261719, -0.291504, -0.057513, 0.006172, 0.006640, 0.999996, -0.002736, 0.000963, -0.000313, 57.338783, 82.370993, -69.427120, , , 0.000000, , , 
10732, , -5.807660, 0.593317, 0.552261, -0.126829, -0.074971, -3.950588, -0.550566, 0.179952, -0.117824, 0.885254, 0.263916, -0.287354, -0.058068, 0.005983, 0.005558, 0.999996, -0.002753, 0.000900, -0.000589, 57.403634, 82.485255, -69.047299, , , 0.000000, , , 
10733, , -5.934364, 0.803066, 0.374458, 0.147371, -0.051887, -3.814572, -0.550242, 0.167569, -0.158205, 0.883057, 0.265869, -0.285400, -0.059334, 0.008088, 0.003772, 0.999996, -0.002751, 0.000838, -0.000791, 57.250595, 82.616790, -68.866384, , , 0.000000, , , 
10734, , -6.099213, 0.920463, 0.128379, 0.386322, 0.085911, -3.655781, -0.570485, 0.160312, -0.184324, 0.887451, 0.274414, -0.277344, -0.060983, 0.009265, 0.001306, 0.999995, -0.002852, 0.000802, -0.000922, 57.079572, 82.757146, -68.713070, , , 0.000000, , , 
10735, , -6.245732, 0.876348, 0.073435, 0.384747, 0.161841, -3.519175, -0.599577, 0.155674, -0.208716, 0.883057, 0.274414, -0.275146, -0.062448, 0.008831, 0.000757, 0.999995, -0.002998, 0.000778, -0.001044, 56.751252, 82.910132, -68.669655, , , 0.000000, , , 
10736, , -6.436190, 0.781936, -0.095782, 0.406478, 0.362938, -3.351405, -0.620934, 0.152762, -0.230166, 0.883057, 0.276611, -0.277344, -0.064354, 0.007891, -0.000933, 0.999994, -0.003105, 0.000764, -0.001151, 56.399139, 83.070222, -68.669741, , , 0.000000, , , 
10737, , -6.685227, 0.668480, -0.204488, 0.375062, 0.531064, -3.122529, -0.607568, 0.155914, -0.244543, 0.880859, 0.280762, -0.273193, -0.066846, 0.006760, -0.002013, 0.999994, -0.003038, 0.000780, -0.001223, 55.956333, 83.239052, -68.744396, , , 0.000000, , , 
10738, , -7.109516, 0.700435, -0.236861, 0.410033, 0.571312, -2.699503, -0.538517, 0.166998, -0.229555, 0.885010, 0.287109, -0.269287, -0.071089, 0.007080, -0.002328, 0.999995, -0.002693, 0.000835, -0.001148, 55.692782, 83.403422, -68.702837, , , 0.000000, , , 
10739, , -7.499988, 0.885151, -0.160129, 0.511039, 0.431437, -2.288617, -0.457348, 0.170653, -0.206045, 0.880615, 0.291504, -0.271484, -0.074992, 0.008925, -0.001558, 0.999996, -0.002287, 0.000853, -0.001030, 55.471396, 83.559596, -68.642456, , , 0.000000, , , 
10740, , -7.861867, 1.102079, -0.025514, 0.606441, 0.221625, -1.900211, -0.378033, 0.178651, -0.174858, 0.887207, 0.287109, -0.264893, -0.078609, 0.011089, -0.000206, 0.999997, -0.001890, 0.000893, -0.000874, 55.501421, 83.701954, -68.398023, , , 0.000000, , , 
10741, , -8.269904, 1.267587, 0.047163, 0.693182, 0.095540, -1.475382, -0.311544, 0.184901, -0.159449, 0.885010, 0.289307, -0.260742, -0.082688, 0.012743, 0.000528, 0.999998, -0.001558, 0.000925, -0.000797, 55.557299, 83.839459, -68.151243, , , 0.000000, , , 
10742, , -8.654671, 1.456227, 0.286108, 0.705967, -0.185398, -1.062087, -0.248415, 0.181276, -0.137439, 0.889404, 0.295654, -0.259033, -0.086534, 0.014625, 0.002921, 0.999999, -0.001242, 0.000906, -0.000687, 55.801665, 83.964867, -67.766055, , , 0.000000, , , 
10743, , -8.961074, 1.520919, 0.451945, 0.659721, -0.345486, -0.742755, -0.197686, 0.172434, -0.119697, 0.886963, 0.297852, -0.256836, -0.089598, 0.015267, 0.004582, 0.999999, -0.000988, 0.000862, -0.000598, 56.069063, 84.077492, -67.364260, , , 0.000000, , , 
10744, , -9.064782, 1.524777, 0.501875, 0.633403, -0.395408, -0.637202, -0.153148, 0.153329, -0.090976, 0.889160, 0.297852, -0.261230, -0.090637, 0.015293, 0.005077, 0.999999, -0.000766, 0.000767, -0.000455, 56.408886, 84.171463, -66.938118, , , 0.000000, , , 
10745, , -9.136632, 1.487076, 0.440141, 0.634464, -0.330145, -0.573012, -0.096988, 0.141429, -0.058181, 0.887207, 0.293701, -0.256836, -0.091359, 0.014899, 0.004459, 1.000000, -0.000485, 0.000707, -0.000291, 56.755271, 84.246158, -66.519654, , , 0.000000, , , 
10746, , -9.213728, 1.395708, 0.361583, 0.595202, -0.220172, -0.508453, -0.046219, 0.139196, -0.019590, 0.887207, 0.297852, -0.261230, -0.092133, 0.013967, 0.003677, 1.000000, -0.000231, 0.000696, -0.000098, 57.334640, 84.300781, -65.914439, , , 0.000000, , , 
10747, , -9.508934, 1.235700, 0.284652, 0.486163, -0.053111, -0.232050, 0.027210, 0.154350, 0.006926, 0.889160, 0.295654, -0.254639, -0.095088, 0.012353, 0.002922, 1.000000, 0.000136, 0.000772, 0.000035, 58.040236, 84.343314, -65.223574, , , 0.000000, , , 
10748, , -10.032589, 1.078256, 0.212895, 0.362065, 0.125577, 0.272644, 0.114714, 0.179215, 0.020344, 0.891357, 0.297852, -0.248535, -0.100325, 0.010771, 0.002225, 0.999999, 0.000574, 0.000896, 0.000102, 59.055303, 84.388778, -64.273308, , , 0.000000, , , 
10749, , -10.786138, 1.069990, 0.245182, 0.292442, 0.152742, 1.024142, 0.217123, 0.205242, 0.006690, 0.893555, 0.293701, -0.250488, -0.107859, 0.010694, 0.002574, 0.999999, 0.001086, 0.001026, 0.000033, 60.201458, 84.444613, -63.231741, , , 0.000000, , , 
10750, , -11.696943, 1.143369, 0.400084, 0.213782, 0.039156, 1.944800, 0.332471, 0.223106, -0.027653, 0.889404, 0.291504, -0.250244, -0.116963, 0.011443, 0.004150, 0.999998, 0.001662, 0.001116, -0.000138, 61.468181, 84.522585, -62.154169, , , 0.000000, , , 
10751, , -12.581210, 1.279035, 0.599150, 0.162652, -0.154336, 2.845566, 0.449050, 0.222743, -0.076437, 0.891357, 0.297852, -0.246338, -0.125800, 0.012825, 0.006160, 0.999997, 0.002245, 0.001114, -0.000382, 62.679557, 84.617379, -61.190145, , , 0.000000, , , 
10752, , -13.154786, 1.305321, 0.794695, 0.038728, -0.317693, 3.426695, 0.567279, 0.200670, -0.127940, 0.893555, 0.297852, -0.250488, -0.131531, 0.013114, 0.008116, 0.999995, 0.002836, 0.001003, -0.000640, 63.752733, 84.736476, -60.442416, , , 0.000000, , , 
10753, , -13.131002, 1.240553, 0.980838, -0.122843, -0.470934, 3.404244, 0.703870, 0.154040, -0.167946, 0.893555, 0.293701, -0.250488, -0.131292, 0.012481, 0.009953, 0.999993, 0.003519, 0.000770, -0.000840, 64.499827, 84.864862, -60.077290, , , 0.000000, , , 
10754, , -12.721536, 1.190307, 1.012183, -0.166021, -0.532022, 2.992317, 0.863809, 0.120805, -0.195434, 0.889404, 0.293701, -0.254639, -0.127198, 0.011983, 0.010250, 0.999990, 0.004319, 0.000604, -0.000977, 65.165642, 84.997494, -59.909369, , , 0.000000, , , 
10755, , -12.765220, 1.188897, 0.852610, -0.076111, -0.428956, 3.028705, 1.000840, 0.116698, -0.227586, 0.893555, 0.293701, -0.248291, -0.127634, 0.011991, 0.008660, 0.999987, 0.005004, 0.000583, -0.001138, 65.746652, 85.143413, -59.897547, , , 0.000000, , , 
10756, , -13.612526, 1.341723, 0.663559, 0.125793, -0.340650, 3.877067, 1.103694, 0.118508, -0.268462, 0.893555, 0.295654, -0.256836, -0.136103, 0.013563, 0.006791, 0.999984, 0.005518, 0.000593, -0.001342, 66.376548, 85.313403, -59.903667, , , 0.000000, , , 
10757, , -14.833493, 1.464623, 0.551416, 0.250426, -0.281614, 5.098365, 1.176022, 0.099728, -0.301404, 0.891357, 0.293701, -0.256836, -0.148310, 0.014837, 0.005675, 0.999981, 0.005880, 0.000499, -0.001507, 66.818181, 85.494840, -60.116001, , , 0.000000, , , 
10758, , -15.886823, 1.436778, 0.445475, 0.265077, -0.158561, 6.142195, 1.261438, 0.073523, -0.309007, 0.893555, 0.295654, -0.260986, -0.158844, 0.014584, 0.004605, 0.999979, 0.006307, 0.000368, -0.001545, 67.148447, 85.676117, -60.513266, , , 0.000000, , , 
10759, , -16.263266, 1.254734, 0.456703, 0.118623, -0.077358, 6.504682, 1.389315, 0.026049, -0.279738, 0.889404, 0.293701, -0.265381, -0.162614, 0.012743, 0.004676, 0.999975, 0.006947, 0.000130, -0.001399, 67.237888, 85.830724, -61.203065, , , 0.000000, , , 
