PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10746, , 8.405473, 0.751506, -3.400148, 1.327008, -2.436058, -1.147677, -0.234862, -0.087283, -0.016892, -0.914062, 0.404053, -0.100830, 0.084070, 0.007468, -0.033974, 0.999999, -0.001174, -0.000436, -0.000084, 160.272306, -85.178812, 127.630975, , , 0.000000, , , 
10747, , 9.006840, 1.306291, -3.096371, 1.715932, -1.924697, -0.551579, -0.491837, -0.343866, 0.015156, -0.912109, 0.404053, -0.092529, 0.090121, 0.012994, -0.030841, 0.999995, -0.002459, -0.001719, 0.000076, 160.873759, -84.996781, 126.766452, , , 0.000000, , , 
10748, , 9.956644, 1.274258, -3.239414, 1.650835, -1.975905, 0.415832, -0.867546, -0.564106, 0.064898, -0.909912, 0.408447, -0.084229, 0.099653, 0.012635, -0.032168, 0.999987, -0.004338, -0.002821, 0.000324, 161.907728, -84.705357, 125.222689, , , 0.000000, , , 
10749, , 11.088397, 0.880427, -3.973283, 1.388986, -2.657894, 1.611871, -1.003531, -0.671165, 0.106112, -0.910156, 0.412598, -0.076172, 0.111012, 0.008665, -0.039404, 0.999982, -0.005018, -0.003356, 0.000531, 163.190378, -84.355243, 123.365479, , , 0.000000, , , 
10750, , 11.927441, 0.719307, -4.870087, 1.394177, -3.432580, 2.547413, -0.866623, -0.648185, 0.107986, -0.907715, 0.408447, -0.063477, 0.119428, 0.007048, -0.048345, 0.999985, -0.004333, -0.003241, 0.000540, 164.294976, -84.019032, 121.749549, , , 0.000000, , , 
10751, , 12.149752, 0.450117, -5.807025, 1.335430, -4.328597, 2.876683, -0.665124, -0.468208, 0.082158, -0.912109, 0.412598, -0.059326, 0.121631, 0.004359, -0.057800, 0.999992, -0.003326, -0.002341, 0.000411, 165.065152, -83.772595, 120.602187, , , 0.000000, , , 
10752, , 11.457045, 0.031559, -6.426845, 1.102657, -5.071098, 2.255339, -0.380768, -0.168643, 0.048509, -0.909912, 0.412598, -0.059326, 0.114625, 0.000221, -0.064172, 0.999998, -0.001904, -0.000843, 0.000243, 165.313339, -83.689306, 120.126513, , , 0.000000, , , 
10753, , 10.417777, -0.193012, -5.793302, 0.769843, -4.611126, 1.154286, 0.034651, -0.050794, 0.041755, -0.909912, 0.412598, -0.059326, 0.104193, -0.001898, -0.057907, 1.000000, 0.000173, -0.000254, 0.000209, 165.658252, -83.667121, 119.821336, , , 0.000000, , , 
10754, , 10.637331, 0.180978, -3.980275, 0.644994, -2.725678, 1.195611, 0.364581, -0.384017, 0.049610, -0.912109, 0.410645, -0.057129, 0.106449, 0.001908, -0.039595, 0.999996, 0.001823, -0.001920, 0.000248, 166.577189, -83.463350, 119.100293, , , 0.000000, , , 
10755, , 12.950227, 0.461925, -1.627610, 0.154712, -0.093050, 3.246310, 0.159275, -0.767156, 0.074101, -0.912354, 0.416992, -0.049072, 0.129562, 0.004680, -0.015775, 0.999992, 0.000796, -0.003836, 0.000371, 167.868297, -83.043081, 117.921689, , , 0.000000, , , 
10756, , 16.191477, -0.760294, 0.105636, -1.688209, 1.677976, 6.221230, -0.191229, -0.649902, 0.048345, -0.910156, 0.419189, -0.044922, 0.161912, -0.007562, 0.001590, 0.999994, -0.000956, -0.003250, 0.000242, 168.580303, -82.687185, 117.087240, , , 0.000000, , , 
10757, , 18.100733, -2.051263, 1.538640, -3.440342, 2.966224, 7.895423, 0.293917, -0.078762, -0.066743, -0.923096, 0.414795, -0.049072, 0.180994, -0.020596, 0.015427, 0.999999, 0.001470, -0.000394, -0.000334, 168.606468, -82.637956, 117.255581, , , 0.000000, , , 
10758, , 17.115342, -0.815928, 2.673328, -2.531493, 4.234780, 6.812737, 0.937415, 0.375346, -0.238718, -0.920898, 0.414795, -0.055176, 0.171193, -0.008488, 0.026373, 0.999987, 0.004687, 0.001877, -0.001194, 167.746404, -82.823430, 118.657617, , , 0.000000, , , 
10759, , 14.830200, 0.969440, 1.272448, -0.335015, 3.087752, 4.776588, 0.478368, 0.293701, -0.302312, -0.916260, 0.408447, -0.057129, 0.148335, 0.009440, 0.012529, 0.999995, 0.002392, 0.001469, -0.001512, 166.388219, -82.951536, 120.344145, , , 0.000000, , , 
10760, , 13.356192, 0.367210, -1.247247, -0.135666, 0.313906, 3.602275, -0.089628, 0.229295, -0.272338, -0.922607, 0.401855, -0.054932, 0.133552, 0.003485, -0.012627, 0.999998, -0.000448, 0.001146, -0.001362, 164.837479, -83.043041, 121.848404, , , 0.000000, , , 
10761, , 11.622428, 0.231576, -1.839701, -0.007861, -0.506318, 1.945816, 0.117025, 0.273062, -0.238790, -0.914062, 0.406250, -0.059326, 0.116202, 0.002188, -0.018554, 0.999998, 0.000585, 0.001365, -0.001194, 163.463525, -83.153414, 123.324275, , , 0.000000, , , 
10762, , 10.143806, 0.982184, 0.066471, 0.251398, 1.347372, 0.286186, -0.185381, 0.179105, -0.152432, -0.916260, 0.404053, -0.063232, 0.101446, 0.009745, 0.000565, 0.999999, -0.000927, 0.000896, -0.000762, 162.401604, -83.228904, 124.280408, , , 0.000000, , , 
10763, , 10.771937, 0.961797, 3.023830, -0.642711, 4.216026, 0.575537, -0.938101, -0.187950, -0.044679, -0.920410, 0.401855, -0.050781, 0.107693, 0.009736, 0.030294, 0.999989, -0.004690, -0.000940, -0.000223, 162.000070, -83.122294, 124.165694, , , 0.000000, , , 
10764, , 13.126730, 0.608400, 3.902187, -1.354385, 5.227213, 2.786904, -1.220277, -0.449184, -0.003746, -0.922607, 0.404053, -0.044434, 0.131179, 0.006321, 0.039278, 0.999979, -0.006101, -0.002246, -0.000019, 161.928745, -82.879935, 123.526800, , , 0.000000, , , 
10765, , 14.276108, 1.350883, 2.438428, -0.305235, 4.178993, 4.116450, -1.150399, -0.122357, -0.000962, -0.922607, 0.404053, -0.050781, 0.142746, 0.013648, 0.024393, 0.999983, -0.005752, -0.000612, -0.000005, 161.456664, -82.810664, 123.349605, , , 0.000000, , , 
10766, , 13.308135, 1.925640, 0.097951, 0.925914, 1.951268, 3.459805, -1.325831, 0.277792, -0.019306, -0.920654, 0.406250, -0.040527, 0.133084, 0.019249, 0.000667, 0.999977, -0.006629, 0.001389, -0.000097, 160.189341, -82.960385, 123.854895, , , 0.000000, , , 
10767, , 12.232254, 0.911025, -1.907317, 0.497918, -0.411989, 2.583991, -1.277600, 0.525140, -0.058801, -0.914062, 0.406250, -0.044678, 0.122274, 0.008951, -0.019452, 0.999976, -0.006388, 0.002626, -0.000294, 158.335200, -83.236952, 125.023703, , , 0.000000, , , 
10768, , 11.711159, -0.253788, -0.432431, -0.937875, 0.625029, 1.854881, -0.655211, 0.466946, -0.049037, -0.920410, 0.401855, -0.044434, 0.117100, -0.002581, -0.004589, 0.999992, -0.003276, 0.002335, -0.000245, 156.854751, -83.476627, 126.129936, , , 0.000000, , , 
10769, , 11.496429, -0.376978, 2.261812, -1.627130, 3.145936, 1.362338, -0.674778, 0.330507, 0.003484, -0.925049, 0.408447, -0.040527, 0.115002, -0.003692, 0.022441, 0.999993, -0.003374, 0.001653, 0.000017, 155.832955, -83.658366, 126.804875, , , 0.000000, , , 
10770, , 10.642098, -1.326122, 1.428913, -2.293165, 2.029442, 0.564082, -0.889276, 0.286733, 0.055662, -0.924805, 0.399902, -0.042236, 0.106445, -0.013168, 0.014195, 0.999989, -0.004446, 0.001434, 0.000278, 154.956618, -83.824042, 127.167669, , , 0.000000, , , 
10771, , 9.968474, -1.884361, -0.947381, -2.287177, -0.477986, 0.104930, -0.539351, 0.309866, 0.095534, -0.920654, 0.406250, -0.042480, 0.099679, -0.018822, -0.009577, 0.999995, -0.002697, 0.001549, 0.000478, 154.383310, -84.009209, 127.459818, , , 0.000000, , , 
10772, , 9.541498, -1.718545, -1.769815, -1.918737, -1.301351, -0.234029, -0.059426, 0.265432, 0.139204, -0.924805, 0.406250, -0.046631, 0.095403, -0.017124, -0.017820, 0.999999, -0.000297, 0.001327, 0.000696, 154.401033, -84.183845, 127.401585, , , 0.000000, , , 
10773, , 9.215487, -0.853953, -0.986833, -1.191491, -0.408860, -0.590899, 0.047067, 0.287651, 0.182662, -0.920654, 0.406250, -0.048828, 0.092148, -0.008453, -0.010003, 0.999999, 0.000235, 0.001438, 0.000913, 154.650945, -84.380636, 127.209243, , , 0.000000, , , 
10774, , 8.533819, -0.642044, -0.268159, -1.067238, 0.262478, -1.321383, -0.359813, 0.278513, 0.228808, -0.918457, 0.410645, -0.052979, 0.085342, -0.006328, -0.002789, 0.999997, -0.001799, 0.001393, 0.001144, 154.961546, -84.583860, 126.683938, , , 0.000000, , , 
10775, , 7.943091, -0.893306, -0.735781, -1.165274, -0.305955, -1.876659, -0.451119, 0.254060, 0.249529, -0.918457, 0.410645, -0.051025, 0.079433, -0.008851, -0.007439, 0.999996, -0.002256, 0.001270, 0.001248, 155.416870, -84.779766, 126.003487, , , 0.000000, , , 
10776, , 7.422537, -0.518633, -1.076796, -0.685482, -0.616959, -2.351323, -0.458764, 0.279410, 0.250528, -0.918701, 0.414795, -0.053223, 0.074217, -0.005118, -0.010860, 0.999996, -0.002294, 0.001397, 0.001253, 155.869367, -84.987832, 125.279189, , , 0.000000, , , 
10777, , 6.915174, -0.471171, -1.250744, -0.565171, -0.829281, -2.841401, -0.566265, 0.258881, 0.235480, -0.916504, 0.414795, -0.046875, 0.069141, -0.004666, -0.012584, 0.999994, -0.002831, 0.001294, 0.001177, 156.238509, -85.180651, 124.619229, , , 0.000000, , , 
10778, , 6.650477, -0.547729, -1.298778, -0.607693, -0.922661, -3.104852, -0.555760, 0.266221, 0.217098, -0.916748, 0.421387, -0.051270, 0.066493, -0.005441, -0.013061, 0.999995, -0.002779, 0.001331, 0.001085, 156.552922, -85.373251, 123.978197, , , 0.000000, , , 
10779, , 6.455517, -0.501253, -1.021790, -0.593287, -0.669618, -3.318951, -0.530231, 0.284152, 0.198832, -0.918945, 0.421387, -0.051270, 0.064546, -0.004976, -0.010296, 0.999995, -0.002651, 0.001421, 0.000994, 156.727700, -85.568012, 123.523719, , , 0.000000, , , 
10780, , 6.130360, -0.715792, -1.222760, -0.746350, -0.938439, -3.636029, -0.583964, 0.241776, 0.198102, -0.914551, 0.423340, -0.047119, 0.061296, -0.007133, -0.012281, 0.999995, -0.002920, 0.001209, 0.000991, 157.044093, -85.742994, 122.864864, , , 0.000000, , , 
10781, , 5.853574, -1.028420, -1.375788, -1.009466, -1.168010, -3.910867, -0.414209, 0.174910, 0.209209, -0.914551, 0.423340, -0.051270, 0.058534, -0.010252, -0.013788, 0.999997, -0.002071, 0.000875, 0.001046, 157.750388, -85.880707, 121.944478, , , 0.000000, , , 
10782, , 5.941296, -0.767373, -0.796431, -0.843047, -0.553409, -3.854067, -0.327240, 0.149975, 0.219624, -0.908203, 0.427734, -0.051514, 0.059415, -0.007622, -0.007996, 0.999998, -0.001636, 0.000750, 0.001098, 158.756189, -86.010160, 120.742226, , , 0.000000, , , 
10783, , 6.017099, -0.859925, -0.285428, -1.008862, -0.065336, -3.812326, -0.389178, 0.125592, 0.222951, -0.908203, 0.429932, -0.051514, 0.060179, -0.008538, -0.002875, 0.999997, -0.001946, 0.000628, 0.001115, 159.862534, -86.123926, 119.441987, , , 0.000000, , , 
10784, , 6.287103, -1.229790, -0.454946, -1.342271, -0.278978, -3.538336, -0.319909, 0.140155, 0.227478, -0.910400, 0.429932, -0.047363, 0.062882, -0.012234, -0.004574, 0.999998, -0.001600, 0.000701, 0.001137, 161.114575, -86.246163, 117.997546, , , 0.000000, , , 
10785, , 6.442879, -1.421272, -0.757487, -1.473829, -0.606345, -3.365624, -0.091786, 0.230877, 0.223365, -0.912842, 0.436279, -0.053711, 0.064436, -0.014144, -0.007643, 0.999999, -0.000459, 0.001154, 0.001117, 162.272213, -86.412337, 116.812418, , , 0.000000, , , 
10786, , 6.132755, -1.440058, -0.932418, -1.439567, -0.812130, -3.662736, 0.130913, 0.251396, 0.223099, -0.906250, 0.434082, -0.053711, 0.061332, -0.014326, -0.009411, 0.999998, 0.000655, 0.001257, 0.001115, 163.653320, -86.590513, 115.498003, , , 0.000000, , , 
10787, , 6.185090, -1.372725, -1.213067, -1.311349, -1.091619, -3.591761, 0.336079, 0.234198, 0.194098, -0.906494, 0.438477, -0.058105, 0.061850, -0.013647, -0.012226, 0.999997, 0.001680, 0.001171, 0.000970, 165.027793, -86.750919, 114.346749, , , 0.000000, , , 
10788, , 6.226500, -1.451085, -1.388025, -1.341655, -1.291844, -3.541117, 0.480333, 0.223964, 0.165255, -0.908447, 0.436279, -0.062012, 0.062261, -0.014426, -0.013985, 0.999996, 0.002402, 0.001120, 0.000826, 166.386548, -86.901629, 113.255707, , , 0.000000, , , 
10789, , 6.563190, -0.895253, -1.254611, -0.802711, -1.068363, -3.204724, 0.699137, 0.211390, 0.128308, -0.904297, 0.438477, -0.072510, 0.065624, -0.008866, -0.012647, 0.999993, 0.003496, 0.001057, 0.000642, 167.567914, -87.036112, 112.503937, , , 0.000000, , , 
10790, , 7.061261, -0.796917, -0.821071, -0.773093, -0.618753, -2.728193, 0.630569, 0.221254, 0.104816, -0.908447, 0.432129, -0.068359, 0.070608, -0.007906, -0.008314, 0.999994, 0.003153, 0.001106, 0.000524, 168.576193, -87.175516, 111.850327, , , 0.000000, , , 
10791, , 7.338164, -0.565769, -0.927094, -0.516377, -0.687606, -2.444597, 0.722674, 0.244609, 0.073197, -0.908447, 0.436279, -0.074707, 0.073372, -0.005597, -0.009381, 0.999993, 0.003613, 0.001223, 0.000366, 169.112601, -87.319496, 111.759976, , , 0.000000, , , 
10792, , 7.778989, -0.270762, -1.225985, -0.162066, -0.926939, -1.989422, 0.669846, 0.289853, 0.040319, -0.904297, 0.440674, -0.083252, 0.077773, -0.002651, -0.012382, 0.999993, 0.003349, 0.001449, 0.000202, 169.316436, -87.489899, 111.934373, , , 0.000000, , , 
10793, , 7.881084, -0.279480, -1.958807, -0.012318, -1.664215, -1.859280, 0.752109, 0.283768, -0.014372, -0.908447, 0.436279, -0.087158, 0.078783, -0.002726, -0.019710, 0.999992, 0.003761, 0.001419, -0.000072, 168.724493, -87.645902, 112.985133, , , 0.000000, , , 
10794, , 8.577766, -0.954178, -3.013257, -0.444715, -2.830324, -1.131697, 1.064641, 0.246188, -0.057821, -0.902100, 0.436279, -0.095459, 0.085738, -0.009406, -0.030288, 0.999985, 0.005323, 0.001231, -0.000289, 167.809023, -87.780226, 114.506104, , , 0.000000, , , 
10795, , 9.131705, -0.848413, -3.001217, -0.315377, -2.800486, -0.583777, 1.427956, 0.205588, -0.089934, -0.906494, 0.434326, -0.103760, 0.091282, -0.008310, -0.030166, 0.999974, 0.007140, 0.001028, -0.000450, 166.496535, -87.880964, 116.666540, , , 0.000000, , , 
10796, , 10.070104, -0.690604, -2.463557, -0.263728, -2.228455, 0.332133, 1.482638, 0.094045, -0.093092, -0.908447, 0.432129, -0.116211, 0.100686, -0.006770, -0.024733, 0.999972, 0.007413, 0.000470, -0.000465, 165.580662, -87.923340, 118.427416, , , 0.000000, , , 
10797, , 10.959132, -0.347972, -2.908483, 0.192486, -2.549810, 1.239202, 1.337284, -0.066521, -0.069927, -0.906494, 0.434326, -0.112305, 0.109600, -0.003324, -0.029071, 0.999978, 0.006686, -0.000333, -0.000350, 165.455809, -87.875774, 119.360866, , , 0.000000, , , 
10798, , 11.683256, 0.272378, -3.624762, 0.991305, -3.037459, 1.998431, 1.132221, -0.196915, -0.031910, -0.906250, 0.429932, -0.116211, 0.116869, 0.002910, -0.036116, 0.999983, 0.005661, -0.000985, -0.000160, 166.362263, -87.764836, 119.097321, , , 0.000000, , , 
10799, , 12.060971, 0.207384, -3.671535, 0.962292, -3.050489, 2.383974, 0.782286, -0.210496, 0.042763, -0.912842, 0.432129, -0.122559, 0.120648, 0.002243, -0.036580, 0.999992, 0.003911, -0.001052, 0.000214, 168.125456, -87.649426, 117.803085, , , 0.000000, , , 
10800, , 11.937678, -0.003256, -3.925443, 0.856516, -3.324748, 2.275719, 0.563752, -0.181543, 0.081124, -0.908447, 0.434326, -0.116455, 0.119412, 0.000126, -0.039146, 0.999996, 0.002819, -0.000908, 0.000406, 170.015814, -87.559016, 116.228768, , , 0.000000, , , 
10801, , 11.488962, 0.063679, -4.465133, 1.108599, -3.812071, 1.856791, 0.578386, -0.134991, 0.071620, -0.908447, 0.429932, -0.114258, 0.114919, 0.000807, -0.044572, 0.999996, 0.002892, -0.000675, 0.000358, 171.635653, -87.486566, 114.969428, , , 0.000000, , , 
10802, , 10.574282, -0.021460, -4.593823, 1.104096, -3.965161, 0.956594, 0.516300, -0.286354, 0.050558, -0.906250, 0.429932, -0.112061, 0.105808, -0.000070, -0.045787, 0.999996, 0.002581, -0.001432, 0.000253, 173.056631, -87.330689, 113.837552, , , 0.000000, , , 
10803, , 10.251844, -0.424161, -4.984939, 0.849098, -4.418147, 0.670082, 0.383894, -0.572918, 0.024985, -0.910645, 0.434326, -0.114258, 0.102661, -0.004133, -0.049563, 0.999994, 0.001919, -0.002865, 0.000125, 174.283186, -86.995817, 112.833599, , , 0.000000, , , 
10804, , 10.558821, -0.941384, -5.116359, 0.388297, -4.599334, 1.015348, 0.552842, -0.952718, 0.012806, -0.910645, 0.432129, -0.105957, 0.105831, -0.009267, -0.050686, 0.999985, 0.002764, -0.004764, 0.000064, 175.578187, -86.455550, 111.848202, , , 0.000000, , , 
10805, , 12.395799, -0.099015, -3.784260, 0.738511, -2.836767, 2.812332, 0.761751, -1.323133, -0.036502, -0.910645, 0.434326, -0.097656, 0.124205, -0.000871, -0.037025, 0.999971, 0.003809, -0.006616, -0.000183, 176.527072, -85.690816, 111.354376, , , 0.000000, , , 
10806, , 14.425923, 1.290237, -2.316227, 1.506905, -0.680309, 4.761216, 0.452945, -1.571533, -0.054717, -0.914795, 0.432129, -0.084961, 0.144439, 0.012914, -0.021999, 0.999967, 0.002265, -0.007858, -0.000274, 177.023516, -84.792856, 111.111085, , , 0.000000, , , 
10807, , 15.943386, 1.697864, -1.281470, 1.452373, 0.784518, 6.186898, -0.060782, -1.518232, 0.011318, -0.912598, 0.429932, -0.072510, 0.159524, 0.016984, -0.011609, 0.999971, -0.000304, -0.007591, 0.000057, 177.536972, -83.917323, 110.577853, , , 0.000000, , , 
10808, , 17.330229, 1.512952, 1.011572, 0.470138, 3.225419, 7.305214, -0.122462, -0.929063, 0.170020, -0.910645, 0.438477, -0.070557, 0.173240, 0.015283, 0.010911, 0.999989, -0.000612, -0.004645, 0.000850, 178.509910, -83.391437, 109.522768, , , 0.000000, , , 
10809, , 16.984405, 1.319424, 4.084795, -0.640846, 6.143728, 6.580601, 0.085722, -0.315543, 0.307751, -0.908447, 0.434082, -0.062012, 0.169759, 0.013438, 0.041122, 0.999997, 0.000429, -0.001578, 0.001539, -179.838676, -83.210665, 107.941851, , , 0.000000, , , 
10810, , 14.759022, 1.164866, 3.634196, -0.514228, 5.456264, 4.412547, -0.543784, 0.057003, 0.366879, -0.910645, 0.438477, -0.060059, 0.147579, 0.012018, 0.036268, 0.999995, -0.002719, 0.000285, 0.001834, -178.372979, -83.242766, 106.146560, , , 0.000000, , , 
10811, , 13.009354, -1.341002, 1.041930, -1.989843, 2.048336, 2.992458, -0.894755, 0.221778, 0.366998, -0.908691, 0.442871, -0.058105, 0.130129, -0.013125, 0.010334, 0.999988, -0.004474, 0.001109, 0.001835, -177.023368, -83.357013, 104.291948, , , 0.000000, , , 
10812, , 11.849395, -1.925443, 0.914030, -2.428108, 1.610631, 1.868961, 0.056010, 0.315518, 0.240093, -0.908691, 0.445068, -0.064453, 0.118531, -0.019115, 0.008948, 0.999998, 0.000280, 0.001578, 0.001200, -175.692029, -83.531361, 102.978635, , , 0.000000, , , 
10813, , 10.819013, -0.473526, 2.896121, -1.581942, 3.778348, 0.622073, 0.614005, 0.288150, 0.110268, -0.906494, 0.442871, -0.072754, 0.108234, -0.004764, 0.028791, 0.999994, 0.003070, 0.001441, 0.000551, -174.620780, -83.687526, 102.280518, , , 0.000000, , , 
10814, , 10.592036, 0.039230, 2.340544, -0.916163, 3.359513, 0.460832, 0.236055, 0.133298, 0.034385, -0.904541, 0.449219, -0.070801, 0.105936, 0.000383, 0.023335, 0.999999, 0.001180, 0.000666, 0.000172, -174.233742, -83.764242, 102.021725, , , 0.000000, , , 
10815, , 11.606214, -1.268830, 0.467685, -1.610018, 1.274297, 1.690216, -0.254824, 0.279742, -0.035130, -0.908936, 0.447021, -0.074951, 0.116066, -0.012703, 0.004531, 0.999998, -0.001274, 0.001399, -0.000176, -174.360821, -83.925480, 102.034309, , , 0.000000, , , 
10816, , 10.743535, -2.608855, 1.358426, -3.130624, 1.585382, 0.759000, 0.010654, 0.426474, -0.070245, -0.908936, 0.447021, -0.074951, 0.107455, -0.026127, 0.013354, 0.999998, 0.000053, 0.002132, -0.000351, -174.504977, -84.175198, 102.179928, , , 0.000000, , , 
10817, , 10.738007, -2.279572, 0.882489, -2.672571, 1.195288, 0.803744, 0.494213, 0.135416, -0.103815, -0.906738, 0.449219, -0.083252, 0.107374, -0.022873, 0.008696, 0.999997, 0.002471, 0.000677, -0.000519, -174.682722, -84.256994, 102.671015, , , 0.000000, , , 
10818, , 10.882870, -1.854416, -0.369173, -1.888635, 0.123895, 1.069849, 0.707781, 0.186137, -0.113070, -0.906494, 0.440674, -0.087402, 0.108815, -0.018592, -0.003859, 0.999993, 0.003539, 0.000931, -0.000565, -174.820080, -84.371741, 103.211161, , , 0.000000, , , 
10819, , 10.547985, -0.971491, -0.464775, -1.009875, 0.247819, 0.739017, 0.823504, 0.185470, -0.100615, -0.906494, 0.440674, -0.091553, 0.105471, -0.009748, -0.004786, 0.999991, 0.004118, 0.000927, -0.000503, -174.747830, -84.484310, 103.647642, , , 0.000000, , , 
10820, , 10.200017, 0.372860, -0.185987, 0.180195, 0.891037, 0.355279, 0.784364, 0.154060, -0.084698, -0.910889, 0.438477, -0.093506, 0.102000, 0.003693, -0.001924, 0.999992, 0.003922, 0.000770, -0.000423, -174.710836, -84.579283, 104.056552, , , 0.000000, , , 
10821, , 9.859563, 1.130337, -0.467376, 0.993811, 0.835789, 0.037230, 0.436411, 0.122264, -0.062945, -0.912842, 0.438477, -0.091309, 0.098596, 0.011283, -0.004709, 0.999997, 0.002182, 0.000611, -0.000315, -174.735945, -84.651165, 104.357550, , , 0.000000, , , 
10822, , 9.275337, 0.870357, -1.080189, 0.966842, 0.111679, -0.484829, 0.243274, 0.121710, -0.068953, -0.908447, 0.434326, -0.095459, 0.092750, 0.008685, -0.010848, 0.999999, 0.001216, 0.000609, -0.000345, -174.944332, -84.726787, 104.701459, , , 0.000000, , , 
10823, , 8.762308, 0.598192, -1.393204, 0.827711, -0.328255, -0.964861, 0.448846, 0.137611, -0.107202, -0.912842, 0.432129, -0.099609, 0.087617, 0.005966, -0.013979, 0.999997, 0.002244, 0.000688, -0.000536, -175.293874, -84.804998, 105.315945, , , 0.000000, , , 
