PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10664, , 9.779521, 2.703848, -4.806310, -1.284726, 6.594833, -0.818177, -0.965797, -2.174925, -1.253893, -0.792725, -0.594482, -0.119873, 0.098477, 0.026193, -0.047123, 0.999910, -0.004829, -0.010874, -0.006269, 42.968737, -75.731706, 47.829232, , , 0.000000, , , 
10665, , 12.478698, -1.496976, -3.306760, 3.540769, 5.418878, 1.456097, -0.997909, -1.625876, -1.168417, -0.792480, -0.603271, -0.106445, 0.124959, -0.015861, -0.031975, 0.999937, -0.004989, -0.008129, -0.005842, 46.964148, -75.929709, 43.109792, , , 0.000000, , , 
10666, , 12.744151, -1.152274, -1.997093, 3.407790, 4.007507, 2.021768, 0.467664, -1.055142, -0.748199, -0.785400, -0.611816, -0.099609, 0.127500, -0.011954, -0.019326, 0.999976, 0.002338, -0.005276, -0.003741, 50.182878, -76.011112, 40.065418, , , 0.000000, , , 
10667, , 12.766798, 1.998801, -0.066839, 0.431782, 2.002045, 2.946402, 1.042007, -0.894166, -0.491059, -0.789795, -0.614258, -0.090820, 0.127718, 0.019676, 0.000006, 0.999973, 0.005210, -0.004471, -0.002455, 53.196796, -76.118025, 37.566228, , , 0.000000, , , 
10668, , 13.240334, 2.405012, 0.530807, 0.203962, 1.345744, 3.585736, 1.142219, -0.839822, -0.403294, -0.785156, -0.620605, -0.075439, 0.132427, 0.023750, 0.006000, 0.999973, 0.005711, -0.004199, -0.002016, 55.989926, -76.211178, 35.360735, , , 0.000000, , , 
10669, , 12.284996, 2.915089, 0.597172, -0.416425, 1.007366, 2.780391, 1.083242, -0.802354, -0.386023, -0.780273, -0.625000, -0.062012, 0.122880, 0.028879, 0.006622, 0.999975, 0.005416, -0.004012, -0.001930, 58.756479, -76.280015, 33.136990, , , 0.000000, , , 
10670, , 10.726950, 3.145671, 0.647053, -0.890441, 0.634579, 1.331126, 0.764245, -0.789022, -0.448560, -0.780273, -0.627197, -0.051025, 0.107313, 0.031190, 0.007013, 0.999982, 0.003821, -0.003945, -0.002243, 61.328505, -76.285655, 30.937271, , , 0.000000, , , 
10671, , 9.544537, 2.638243, 0.695912, -0.573864, 0.357813, 0.091081, 0.555618, -0.753901, -0.484929, -0.773438, -0.629395, -0.044434, 0.095482, 0.026131, 0.007392, 0.999986, 0.002778, -0.003769, -0.002425, 63.824116, -76.241575, 28.683495, , , 0.000000, , , 
10672, , 9.033171, 3.230793, 1.116149, -1.183475, -0.217374, -0.229713, 0.523001, -0.702690, -0.442783, -0.773438, -0.627197, -0.040283, 0.090363, 0.032078, 0.011563, 0.999988, 0.002615, -0.003513, -0.002214, 66.052603, -76.184720, 26.694513, , , 0.000000, , , 
10673, , 9.213051, 3.991238, 1.063153, -1.840956, -0.247382, 0.111511, 0.242167, -0.657972, -0.414766, -0.770996, -0.631592, -0.033447, 0.092177, 0.039708, 0.010983, 0.999992, 0.001211, -0.003290, -0.002074, 68.041923, -76.116606, 24.770945, , , 0.000000, , , 
10674, , 9.390584, 2.996546, 0.138630, -0.843164, 0.667973, -0.013499, -0.158132, -0.619250, -0.420376, -0.766113, -0.642334, -0.028809, 0.093964, 0.029769, 0.001654, 0.999993, -0.000791, -0.003096, -0.002102, 69.640979, -76.022340, 23.027129, , , 0.000000, , , 
10675, , 10.049324, 1.137221, 0.102446, 1.155187, 0.777925, 0.204931, -0.127096, -0.560786, -0.390560, -0.763916, -0.640137, -0.024414, 0.100512, 0.011177, 0.001299, 0.999994, -0.000635, -0.002804, -0.001953, 71.145236, -75.920015, 21.383959, , , 0.000000, , , 
10676, , 10.393779, 0.238605, 0.349215, 2.158732, 0.543426, 0.348701, 0.429045, -0.442351, -0.313129, -0.766113, -0.646973, -0.013184, 0.103933, 0.002216, 0.003727, 0.999994, 0.002145, -0.002212, -0.001566, 72.575671, -75.830617, 20.159439, , , 0.000000, , , 
10677, , 10.188095, 0.612783, 0.758600, 1.807489, 0.057577, 0.260926, 1.062950, -0.346873, -0.257155, -0.766113, -0.644775, -0.004639, 0.101875, 0.005956, 0.007795, 0.999984, 0.005315, -0.001734, -0.001286, 74.179121, -75.746967, 19.118946, , , 0.000000, , , 
10678, , 9.865634, 1.236446, 1.950520, 1.249509, -1.228358, 0.166967, 1.676602, -0.281104, -0.197094, -0.763672, -0.653564, 0.013184, 0.098641, 0.012102, 0.019746, 0.999963, 0.008383, -0.001406, -0.000985, 75.871285, -75.681569, 18.361065, , , 0.000000, , , 
10679, , 9.220454, 2.772861, 2.506635, -0.281850, -1.994288, -0.069423, 2.087670, -0.240316, -0.168541, -0.761475, -0.644775, 0.023682, 0.092197, 0.027386, 0.025464, 0.999944, 0.010438, -0.001202, -0.000843, 77.762153, -75.619886, 17.632293, , , 0.000000, , , 
10680, , 8.702744, 4.289506, 2.103916, -1.842175, -1.850863, -0.234403, 1.964353, -0.286489, -0.152607, -0.759033, -0.651367, 0.037109, 0.087029, 0.042618, 0.021583, 0.999950, 0.009822, -0.001432, -0.000763, 79.587462, -75.568318, 16.906751, , , 0.000000, , , 
10681, , 8.811129, 5.090662, 2.150168, -2.522650, -2.078199, 0.061026, 1.517461, -0.373124, -0.128455, -0.763672, -0.646973, 0.050049, 0.088103, 0.050684, 0.022051, 0.999969, 0.007587, -0.001866, -0.000642, 81.393912, -75.531584, 15.924930, , , 0.000000, , , 
10682, , 8.887752, 4.984963, 1.452231, -2.448372, -1.464067, 0.077319, 0.925423, -0.487449, -0.144878, -0.759033, -0.651367, 0.052246, 0.088877, 0.049717, 0.014969, 0.999986, 0.004627, -0.002437, -0.000724, 83.045238, -75.488929, 14.763984, , , 0.000000, , , 
10683, , 9.239886, 4.017096, 1.080865, -1.452472, -1.030435, 0.162725, 0.436508, -0.614547, -0.153300, -0.759033, -0.646973, 0.063232, 0.092396, 0.040076, 0.011180, 0.999993, 0.002183, -0.003073, -0.000767, 84.740682, -75.439323, 13.253160, , , 0.000000, , , 
10684, , 9.589003, 2.542514, 0.762916, 0.029336, -0.570867, 0.120500, 0.246856, -0.666598, -0.161381, -0.754395, -0.651367, 0.069824, 0.095884, 0.025338, 0.007980, 0.999993, 0.001234, -0.003333, -0.000807, 86.379617, -75.378333, 11.702722, , , 0.000000, , , 
10685, , 9.720977, 1.128746, 0.856880, 1.457416, -0.536824, -0.112530, 0.439218, -0.655488, -0.156003, -0.751953, -0.651367, 0.076416, 0.097190, 0.011192, 0.008912, 0.999992, 0.002196, -0.003277, -0.000780, 88.138753, -75.306314, 10.127156, , , 0.000000, , , 
10686, , 9.164612, 0.897859, 0.711883, 1.546177, -0.453023, -0.718365, 1.054249, -0.665272, -0.136366, -0.749512, -0.651367, 0.093750, 0.091628, 0.008877, 0.007471, 0.999980, 0.005271, -0.003326, -0.000682, 90.204376, -75.235164, 8.612859, , , 0.000000, , , 
10687, , 9.129747, 1.348255, 1.248343, 1.224762, -1.127482, -0.649910, 1.293970, -0.747487, -0.162783, -0.749756, -0.647217, 0.102539, 0.091261, 0.013326, 0.012911, 0.999972, 0.006470, -0.003737, -0.000814, 92.612903, -75.127825, 6.873180, , , 0.000000, , , 
10688, , 8.746384, 1.510806, 1.658471, 1.084613, -1.654119, -1.002528, 1.571518, -0.814087, -0.146187, -0.747314, -0.651611, 0.126709, 0.087406, 0.014911, 0.017058, 0.999961, 0.007857, -0.004070, -0.000731, 95.244918, -75.013524, 5.078025, , , 0.000000, , , 
10689, , 8.481804, 3.397404, 2.484663, -0.569100, -2.916766, -0.822497, 1.792239, -0.963553, -0.122074, -0.747314, -0.647217, 0.141846, 0.084717, 0.033695, 0.025558, 0.999948, 0.008961, -0.004818, -0.000610, 98.337348, -74.875821, 2.925272, , , 0.000000, , , 
10690, , 8.584972, 5.144644, 2.388811, -2.140513, -3.305672, -0.306716, 1.456950, -1.159595, -0.161876, -0.740234, -0.649414, 0.159180, 0.085749, 0.051199, 0.024759, 0.999956, 0.007285, -0.005798, -0.000809, 101.525859, -74.670755, 0.482842, , , 0.000000, , , 
10691, , 8.983748, 3.286746, 1.213718, -0.451755, -1.924210, -0.374743, 0.846981, -1.413156, -0.232814, -0.738037, -0.647217, 0.174561, 0.089786, 0.032709, 0.012910, 0.999965, 0.004235, -0.007066, -0.001164, 104.796641, -74.350770, -2.420548, , , 0.000000, , , 
10692, , 9.292493, 1.541063, -0.012826, 1.078380, -0.501837, -0.468783, 1.007074, -1.555846, -0.222497, -0.735596, -0.649414, 0.194336, 0.092939, 0.015305, 0.000672, 0.999956, 0.005035, -0.007779, -0.001112, 108.266666, -73.975353, -5.430740, , , 0.000000, , , 
10693, , 9.060369, 1.558731, 0.428120, 1.147767, -1.090090, -0.746546, 1.102166, -1.754748, -0.222093, -0.730957, -0.647217, 0.209473, 0.090578, 0.015460, 0.005161, 0.999946, 0.005511, -0.008774, -0.001110, 112.027180, -73.502405, -8.702842, , , 0.000000, , , 
10694, , 8.768728, 2.096473, 0.292646, 0.595483, -1.249736, -0.899122, 1.210101, -1.977898, -0.218771, -0.717041, -0.649414, 0.235840, 0.087675, 0.020847, 0.003920, 0.999932, 0.006050, -0.009889, -0.001094, 115.991334, -72.926716, -12.122209, , , 0.000000, , , 
10695, , 9.132257, 2.929578, 0.215899, -0.025216, -1.612091, -0.356317, 1.104588, -2.248410, -0.185157, -0.708008, -0.640625, 0.259521, 0.091316, 0.029195, 0.003347, 0.999921, 0.005523, -0.011242, -0.000926, 120.115563, -72.216911, -15.795898, , , 0.000000, , , 
10696, , 9.320977, 3.898509, 1.342939, -0.542315, -3.203069, -0.152344, 0.998985, -2.541295, -0.151240, -0.703369, -0.645020, 0.281494, 0.093057, 0.038843, 0.014807, 0.999907, 0.004995, -0.012706, -0.000756, 124.300226, -71.366775, -19.601500, , , 0.000000, , , 
10697, , 10.924617, 3.920519, 1.233109, -0.016945, -3.559538, 1.302986, 0.809735, -2.776852, -0.180274, -0.691650, -0.642822, 0.307617, 0.109095, 0.039052, 0.014005, 0.999895, 0.004049, -0.013884, -0.000901, 128.302632, -70.328704, -23.358646, , , 0.000000, , , 
10698, , 11.666586, 2.254380, 1.105944, 1.818054, -3.395748, 1.481887, 0.633490, -2.934871, -0.165745, -0.680176, -0.640625, 0.333740, 0.116505, 0.022408, 0.012841, 0.999887, 0.003167, -0.014674, -0.000829, 131.989806, -69.170671, -26.904747, , , 0.000000, , , 
10699, , 13.151968, 2.149572, 0.200195, 2.290128, -3.114922, 2.941607, 0.917397, -3.129381, -0.129798, -0.668457, -0.638428, 0.362061, 0.131480, 0.021395, 0.004158, 0.999867, 0.004587, -0.015646, -0.000649, 135.682572, -67.859810, -30.318403, , , 0.000000, , , 
10700, , 14.350439, 2.303251, 0.040377, 2.621443, -3.661458, 4.005559, 0.776937, -3.246548, -0.139727, -0.654785, -0.631836, 0.383789, 0.143488, 0.022924, 0.002822, 0.999860, 0.003885, -0.016232, -0.000699, 138.984032, -66.436151, -33.420890, , , 0.000000, , , 
10701, , 15.430904, 0.792602, -0.274460, 4.427829, -3.623354, 4.542072, 0.715248, -3.355377, -0.098109, -0.635986, -0.638184, 0.410156, 0.154330, 0.007854, -0.000127, 0.999853, 0.003576, -0.016776, -0.000491, 142.011418, -64.903101, -36.301692, , , 0.000000, , , 
10702, , 16.119970, 0.740621, 0.667355, 5.035934, -5.137994, 4.646267, 1.004065, -3.436444, -0.069844, -0.624756, -0.627197, 0.442627, 0.161055, 0.007307, 0.009479, 0.999840, 0.005020, -0.017181, -0.000349, 144.937006, -63.295223, -38.917409, , , 0.000000, , , 
10703, , 16.356681, 0.644570, 0.965326, 5.399863, -5.945652, 4.482478, 1.143309, -3.443141, -0.102023, -0.606201, -0.625000, 0.475342, 0.163371, 0.006296, 0.012503, 0.999835, 0.005716, -0.017215, -0.000510, 147.595705, -61.605748, -41.187452, , , 0.000000, , , 
10704, , 16.690346, 0.397772, 1.966867, 6.086786, -7.353929, 4.023335, 1.234736, -3.509523, -0.150556, -0.587646, -0.620605, 0.499268, 0.166527, 0.003719, 0.022617, 0.999827, 0.006173, -0.017547, -0.000753, 150.030751, -59.838902, -43.171168, , , 0.000000, , , 
10705, , 18.131523, 0.152241, 3.587912, 7.320171, -9.676377, 4.129871, 1.360497, -3.535502, -0.160277, -0.562500, -0.611572, 0.529541, 0.180644, 0.001119, 0.039085, 0.999820, 0.006802, -0.017676, -0.000801, 152.296616, -58.002971, -44.909266, , , 0.000000, , , 
10706, , 19.532746, 0.694679, 5.938296, 7.994761, -12.890805, 3.867199, 1.448371, -3.539254, -0.151569, -0.548584, -0.607178, 0.557861, 0.194240, 0.006352, 0.062874, 0.999817, 0.007241, -0.017695, -0.000758, 154.412174, -56.149460, -46.444254, , , 0.000000, , , 
10707, , 21.282808, -0.237481, 9.199954, 10.345138, -16.454205, 2.829773, 1.285780, -3.563082, -0.242826, -0.528076, -0.593994, 0.574951, 0.211141, -0.003239, 0.095752, 0.999820, 0.006429, -0.017814, -0.001214, 156.188110, -54.221331, -47.710692, , , 0.000000, , , 
10708, , 21.209546, -1.533523, 11.385380, 12.119630, -18.093918, 0.554872, 1.919181, -3.492496, -0.255109, -0.504883, -0.587402, 0.611816, 0.210045, -0.016719, 0.117378, 0.999801, 0.009595, -0.017461, -0.001275, 158.148100, -52.318178, -48.787686, , , 0.000000, , , 
10709, , 20.596907, 0.515884, 12.094313, 10.472207, -19.437015, -0.689664, 2.882483, -3.608111, -0.242972, -0.470459, -0.567383, 0.645996, 0.203747, 0.003131, 0.124687, 0.999733, 0.014411, -0.018039, -0.001215, 160.543151, -50.334735, -49.738041, , , 0.000000, , , 
10710, , 20.023262, 3.538456, 7.919787, 7.016057, -17.480017, 1.202211, 3.646563, -3.421948, -0.265331, -0.454590, -0.545654, 0.678223, 0.198877, 0.033627, 0.083232, 0.999687, 0.018231, -0.017108, -0.001327, 163.175491, -48.421987, -50.457057, , , 0.000000, , , 
10711, , 18.372410, 4.403930, -1.097857, 3.751410, -10.867840, 5.217330, 4.062273, -3.670665, -0.066331, -0.425293, -0.510498, 0.725098, 0.183888, 0.044144, -0.006708, 0.999625, 0.020309, -0.018351, -0.000332, 166.061340, -46.380645, -51.204897, , , 0.000000, , , 
10712, , 19.819820, 10.646937, 4.305316, 0.636854, -19.069117, 2.856719, 5.003972, -4.338560, 0.307385, -0.402832, -0.471191, 0.762939, 0.197001, 0.105580, 0.049985, 0.999451, 0.025015, -0.021689, 0.001537, 169.627885, -43.985300, -52.194338, , , 0.000000, , , 
10713, , 25.236056, 11.229237, 9.620344, 4.397661, -26.505402, 1.740232, 3.232012, -3.739781, 0.425559, -0.368408, -0.451416, 0.790771, 0.250243, 0.111202, 0.102699, 0.999692, 0.016158, -0.018697, 0.002128, 172.028421, -41.914850, -52.959341, , , 0.000000, , , 
10714, , 17.312988, 7.806378, 1.069356, 1.538268, -15.225421, 1.483286, 2.941405, -2.844390, 0.390610, -0.350342, -0.429443, 0.814209, 0.172791, 0.078209, 0.014302, 0.999789, 0.014706, -0.014221, 0.001953, 174.078346, -40.321534, -53.518086, , , 0.000000, , , 
10715, , 13.757264, 7.388352, -1.041019, -0.229918, -11.983250, 0.249917, 1.620959, -3.177768, 0.585301, -0.334229, -0.414062, 0.828857, 0.137491, 0.074355, -0.007624, 0.999837, 0.008104, -0.015888, 0.002926, 175.405638, -38.546649, -54.125699, , , 0.000000, , , 
10716, , 13.946439, 6.044025, -4.337582, 0.058214, -9.906748, 2.503368, 0.352198, -2.779174, 0.823470, -0.308838, -0.411621, 0.837646, 0.139798, 0.061089, -0.041328, 0.999893, 0.001761, -0.013895, 0.004117, 176.062079, -36.991051, -54.872713, , , 0.000000, , , 
10717, , 12.258658, 7.483127, -11.812699, -4.041691, -5.934037, 7.341171, 0.261755, -1.887644, 0.762263, -0.299805, -0.405029, 0.846191, 0.123407, 0.075454, -0.116866, 0.999947, 0.001309, -0.009438, 0.003811, 176.569781, -35.958438, -55.459118, , , 0.000000, , , 
10718, , 9.428745, 9.111525, -4.919936, -4.723684, -8.675271, 0.114678, -0.714008, -1.633165, 0.504387, -0.292480, -0.417969, 0.840088, 0.094457, 0.091179, -0.048754, 0.999957, -0.003570, -0.008166, 0.002522, 176.405474, -35.039433, -55.885703, , , 0.000000, , , 
10719, , 8.613900, 6.162481, 0.059462, -1.253089, -9.129917, -4.592218, -1.761424, -1.101718, 0.205953, -0.285156, -0.437500, 0.838623, 0.086072, 0.061718, 0.000526, 0.999946, -0.008807, -0.005508, 0.001030, 175.487242, -34.441314, -56.044025, , , 0.000000, , , 
10720, , 8.655713, 2.219015, 2.502819, 2.688006, -8.367805, -6.835524, -2.278532, -0.628240, 0.154198, -0.280273, -0.452393, 0.825928, 0.086461, 0.022542, 0.025044, 0.999930, -0.011392, -0.003141, 0.000771, 174.261765, -34.088040, -56.191333, , , 0.000000, , , 
10721, , 8.712266, 0.344516, 2.267041, 4.203880, -7.356949, -6.752630, -2.075084, 0.148376, 0.297805, -0.289307, -0.472168, 0.815674, 0.087134, 0.003809, 0.022568, 0.999945, -0.010375, 0.000742, 0.001489, 173.150226, -34.217952, -56.351390, , , 0.000000, , , 
10722, , 6.616204, -0.609544, 0.443704, 3.630415, -4.489350, -6.494841, -2.204773, 0.854874, 0.473651, -0.295898, -0.485352, 0.805176, 0.066195, -0.005891, 0.004220, 0.999927, -0.011024, 0.004274, 0.002368, 172.026634, -34.736095, -56.603239, , , 0.000000, , , 
10723, , 5.234992, -0.866841, -0.833951, 2.942815, -2.701679, -6.222089, -1.720600, 1.517938, 0.730413, -0.316650, -0.496338, 0.799072, 0.052316, -0.008551, -0.008663, 0.999928, -0.008603, 0.007590, 0.003652, 171.216149, -35.691192, -56.920144, , , 0.000000, , , 
10724, , 3.461319, 1.513982, -1.383153, -0.075332, -2.236249, -6.469252, -1.279214, 2.207810, 0.875588, -0.342041, -0.503174, 0.781738, 0.034391, 0.015200, -0.014309, 0.999909, -0.006396, 0.011039, 0.004378, 170.699908, -37.016803, -57.290634, , , 0.000000, , , 
10725, , 2.153204, 2.833523, -1.980808, -1.960208, -1.502881, -6.574430, -1.469175, 2.736044, 0.842154, -0.369629, -0.512207, 0.766602, 0.021137, 0.028277, -0.020307, 0.999871, -0.007346, 0.013680, 0.004211, 170.005707, -38.680747, -57.518545, , , 0.000000, , , 
10726, , 1.891893, 2.551798, -2.374442, -1.931949, -0.840994, -6.452988, -1.556559, 3.159743, 0.803541, -0.399658, -0.519043, 0.747314, 0.018436, 0.025405, -0.024236, 0.999837, -0.007782, 0.015798, 0.004017, 169.217007, -40.542062, -57.684935, , , 0.000000, , , 
10727, , 2.383818, 2.710702, -2.031939, -1.854309, -1.301155, -6.344874, -1.565899, 3.553537, 0.734309, -0.431885, -0.528076, 0.725586, 0.023370, 0.027031, -0.020949, 0.999805, -0.007829, 0.017767, 0.003671, 168.317578, -42.661725, -57.663666, , , 0.000000, , , 
10728, , 3.474652, 2.445908, -0.938138, -1.038717, -2.452465, -6.371859, -1.793487, 3.935606, 0.657809, -0.464111, -0.541504, 0.697510, 0.034470, 0.024483, -0.010281, 0.999761, -0.008967, 0.019676, 0.003289, 167.183173, -44.942949, -57.513700, , , 0.000000, , , 
10729, , 4.317562, 1.675465, -0.633592, -0.027452, -2.699859, -5.997493, -2.105834, 4.334756, 0.672705, -0.493896, -0.556885, 0.665283, 0.042966, 0.016825, -0.007446, 0.999704, -0.010528, 0.021672, 0.003363, 165.742130, -47.488807, -57.171003, , , 0.000000, , , 
10730, , 4.796306, 0.054771, -0.814183, 1.525094, -2.054347, -5.675083, -2.444596, 4.692176, 0.776495, -0.530762, -0.565918, 0.626221, 0.047752, 0.000625, -0.009271, 0.999643, -0.012222, 0.023458, 0.003882, 164.030031, -50.198007, -56.761567, , , 0.000000, , , 
10731, , 5.251837, -0.869808, -0.845612, 2.454782, -1.747389, -5.344085, -1.962169, 5.225742, 0.807901, -0.565430, -0.572754, 0.587158, 0.052310, -0.008578, -0.009740, 0.999602, -0.009810, 0.026125, 0.004039, 162.339091, -53.232908, -56.032285, , , 0.000000, , , 
10732, , 5.285483, -0.075191, -1.339064, 1.554465, -1.388930, -4.774659, -1.781728, 5.645393, 0.869426, -0.609375, -0.577393, 0.545654, 0.052452, -0.000651, -0.014869, 0.999553, -0.008907, 0.028223, 0.004346, 160.525956, -56.455776, -55.067413, , , 0.000000, , , 
10733, , 5.946697, -0.346836, -1.902907, 1.810946, -0.823806, -3.885183, -1.727816, 5.932419, 0.892810, -0.639404, -0.582031, 0.500000, 0.058884, -0.003379, -0.020752, 0.999513, -0.008638, 0.029657, 0.004463, 158.355485, -59.855669, -53.659582, , , 0.000000, , , 
10734, , 7.604063, -0.412113, -2.006690, 2.209563, -0.995985, -2.321038, -1.437362, 6.203834, 0.952937, -0.676514, -0.577881, 0.447266, 0.075389, -0.003916, -0.022384, 0.999482, -0.007186, 0.031014, 0.004764, 155.908208, -63.341565, -51.818042, , , 0.000000, , , 
10735, , 8.536766, 0.315162, -2.115852, 1.582807, -0.930261, -1.207260, -1.169805, 6.566815, 0.957369, -0.711182, -0.586914, 0.403809, 0.084595, 0.003423, -0.023964, 0.999432, -0.005848, 0.032828, 0.004786, 152.744454, -67.005608, -49.048611, , , 0.000000, , , 
10736, , 9.371863, 1.116567, -2.485607, 0.753860, -0.459507, -0.094716, -1.111337, 6.818044, 0.944328, -0.743896, -0.580566, 0.344727, 0.092744, 0.011455, -0.028092, 0.999392, -0.005556, 0.034083, 0.004721, 148.364741, -70.674025, -45.040532, , , 0.000000, , , 
10737, , 10.543802, 1.970951, -2.590609, -0.053093, -0.150764, 1.218610, -1.081931, 7.057378, 0.930708, -0.769531, -0.573975, 0.281006, 0.104341, 0.020043, -0.029709, 0.999352, -0.005408, 0.035279, 0.004653, 141.707265, -74.322556, -38.689987, , , 0.000000, , , 
10738, , 12.066335, 3.085848, -2.929296, -1.153280, 0.473922, 2.917946, -1.078461, 7.353840, 0.879159, -0.794922, -0.572021, 0.213379, 0.119337, 0.031211, -0.033866, 0.999300, -0.005391, 0.036761, 0.004395, 130.838030, -77.728808, -28.135510, , , 0.000000, , , 
10739, , 13.730991, 4.726787, -3.454422, -2.857748, 1.437371, 4.763822, -1.114132, 7.608656, 0.795038, -0.809082, -0.569580, 0.149902, 0.135669, 0.047597, -0.039992, 0.999253, -0.005569, 0.038034, 0.003974, 111.848290, -80.443794, -9.439515, , , 0.000000, , , 
10740, , 15.327462, 6.704137, -4.311510, -5.039953, 2.966091, 6.438900, -1.447851, 7.840619, 0.644475, -0.820557, -0.569580, 0.077881, 0.151199, 0.067188, -0.049557, 0.999200, -0.007237, 0.039193, 0.003222, 83.129123, -81.425789, 18.784654, , , 0.000000, , , 
10741, , 16.901398, 7.087278, -6.023552, -5.895387, 5.982425, 7.548769, -2.248963, 7.819951, 0.593787, -0.827881, -0.562744, 0.001221, 0.166257, 0.070637, -0.067569, 0.999168, -0.011242, 0.039089, 0.002968, 54.955661, -80.082840, 46.023727, , , 0.000000, , , 
10742, , 18.538526, 7.489454, -6.463381, -6.509918, 7.986786, 8.494035, -2.498547, 7.661082, 0.696088, -0.832764, -0.551758, -0.075684, 0.182445, 0.074659, -0.072595, 0.999182, -0.012489, 0.038295, 0.003479, 36.380519, -77.271203, 63.493749, , , 0.000000, , , 
