PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10632, , 8.508166, -1.452562, 0.423589, 1.421239, -0.705117, -1.318208, -2.666735, -2.396116, 0.161015, -0.865723, -0.274170, 0.320801, 0.085033, -0.014390, 0.005447, 0.999839, -0.013333, -0.011980, 0.000805, -150.407421, -82.170310, -90.074533, , , 0.000000, , , 
10633, , 9.267791, -1.598566, 0.729369, 1.796105, -1.230226, -0.634769, -2.480730, -2.365673, 0.184155, -0.861328, -0.288574, 0.330811, 0.092596, -0.015799, 0.008586, 0.999853, -0.012403, -0.011828, 0.000921, -155.351538, -80.915152, -86.514459, , , 0.000000, , , 
10634, , 9.820339, -1.255929, 1.051442, 1.736158, -1.994239, -0.214493, -2.216760, -2.257025, 0.197025, -0.854980, -0.290771, 0.341309, 0.098088, -0.012337, 0.011759, 0.999874, -0.011083, -0.011285, 0.000985, -158.954345, -79.678048, -84.151302, , , 0.000000, , , 
10635, , 10.129841, -0.745845, 0.565902, 1.138255, -2.070182, 0.082003, -1.909928, -2.001077, 0.237184, -0.852783, -0.294922, 0.351807, 0.101243, -0.007277, 0.006742, 0.999904, -0.009549, -0.010005, 0.001186, -161.411382, -78.555611, -82.767117, , , 0.000000, , , 
10636, , 9.804993, -0.360999, -0.136124, 0.538157, -1.737498, -0.170300, -1.563134, -1.726043, 0.260096, -0.848633, -0.301270, 0.362061, 0.098061, -0.003489, -0.000487, 0.999931, -0.007815, -0.008630, 0.001300, -163.066236, -77.567001, -81.994360, , , 0.000000, , , 
10637, , 9.569880, -0.018483, -0.965954, -0.074481, -1.246308, -0.275637, -1.309922, -1.543738, 0.231440, -0.846680, -0.301270, 0.372559, 0.095770, -0.000134, -0.008920, 0.999948, -0.006549, -0.007719, 0.001157, -164.340042, -76.685701, -81.460863, , , 0.000000, , , 
10638, , 8.941888, 0.261860, -1.421445, -0.484604, -0.936618, -0.816405, -1.312690, -1.382279, 0.172707, -0.842285, -0.303467, 0.376709, 0.089512, 0.002605, -0.013613, 0.999954, -0.006563, -0.006911, 0.000864, -165.547097, -75.893872, -80.995850, , , 0.000000, , , 
10639, , 8.620107, 0.025512, -0.935932, -0.038716, -1.304617, -1.240745, -1.467199, -1.349408, 0.104212, -0.833984, -0.311768, 0.380859, 0.086261, 0.000234, -0.008779, 0.999950, -0.007336, -0.006747, 0.000521, -166.862613, -75.134485, -80.505948, , , 0.000000, , , 
10640, , 8.667877, -0.693532, -0.369893, 0.890472, -1.659702, -1.315570, -1.432824, -1.348538, 0.082753, -0.833740, -0.315918, 0.382812, 0.086704, -0.006923, -0.003065, 0.999952, -0.007164, -0.006743, 0.000414, -168.130466, -74.368573, -80.046026, , , 0.000000, , , 
10641, , 8.961873, -0.870615, 0.093269, 1.279970, -2.207324, -1.177318, -1.209256, -1.440750, 0.113533, -0.823486, -0.318115, 0.397461, 0.089614, -0.008647, 0.001631, 0.999956, -0.006046, -0.007204, 0.000568, -169.161753, -73.556849, -79.702385, , , 0.000000, , , 
10642, , 10.051334, -0.075046, -0.049427, 0.582389, -2.802915, -0.177350, -1.232160, -1.584400, 0.151701, -0.819336, -0.318115, 0.403809, 0.100514, -0.000674, 0.000306, 0.999949, -0.006161, -0.007922, 0.000758, -170.126380, -72.646916, -79.435388, , , 0.000000, , , 
10643, , 9.891800, 0.848565, -0.288849, -0.334408, -3.001313, -0.350682, -1.406724, -1.661368, 0.156025, -0.808838, -0.324463, 0.409912, 0.098931, 0.008546, -0.002127, 0.999940, -0.007033, -0.008307, 0.000780, -171.128645, -71.701099, -79.228475, , , 0.000000, , , 
10644, , 9.183120, 1.412735, -0.102749, -0.807593, -3.270190, -1.153126, -1.537418, -1.801411, 0.095965, -0.808594, -0.332764, 0.418213, 0.091829, 0.014167, -0.000309, 0.999930, -0.007687, -0.009007, 0.000480, -172.289482, -70.670539, -78.936083, , , 0.000000, , , 
10645, , 9.253967, 1.303497, 0.361226, -0.518782, -3.798641, -1.282444, -1.764083, -1.761157, 0.001636, -0.795898, -0.338867, 0.432617, 0.092504, 0.013072, 0.004312, 0.999922, -0.008820, -0.008806, 0.000008, -173.634500, -69.681251, -78.585577, , , 0.000000, , , 
10646, , 9.991216, 0.295444, 1.001642, 0.716478, -4.447594, -0.833900, -1.823904, -1.563251, -0.118111, -0.791504, -0.353516, 0.432373, 0.099832, 0.002991, 0.010770, 0.999928, -0.009119, -0.007816, -0.000591, -175.091924, -68.795284, -78.147950, , , 0.000000, , , 
10647, , 10.248954, -1.610122, 1.731621, 2.797977, -4.783437, -0.872897, -1.523801, -1.349224, -0.199081, -0.782959, -0.361816, 0.438721, 0.102353, -0.016067, 0.018130, 0.999948, -0.007619, -0.006746, -0.000995, -176.401471, -68.043651, -77.683436, , , 0.000000, , , 
10648, , 12.121371, -3.341730, 2.115839, 4.755698, -5.494357, 0.664119, -1.474758, -1.251651, -0.265480, -0.778564, -0.370117, 0.436523, 0.121033, -0.033417, 0.022163, 0.999952, -0.007374, -0.006258, -0.001327, -177.708996, -67.334014, -77.186899, , , 0.000000, , , 
10649, , 13.331282, -5.647316, 0.879113, 6.846654, -4.421779, 2.185451, -1.659343, -0.905196, -0.325529, -0.774170, -0.380615, 0.446777, 0.133178, -0.056611, 0.009863, 0.999954, -0.008297, -0.004526, -0.001628, -179.144184, -66.837030, -76.675847, , , 0.000000, , , 
10650, , 13.183629, -6.447647, -0.511840, 7.371185, -3.077134, 2.509526, -1.166354, -0.585692, -0.311158, -0.769775, -0.384766, 0.444580, 0.131749, -0.064708, -0.004356, 0.999977, -0.005832, -0.002928, -0.001556, 179.767473, -66.501198, -76.221838, , , 0.000000, , , 
10651, , 13.486494, -4.665406, -0.891032, 5.655184, -3.367278, 2.880809, -0.905907, -0.408617, -0.266922, -0.767578, -0.390869, 0.442383, 0.134820, -0.046873, -0.008423, 0.999987, -0.004530, -0.002043, -0.001335, 178.904439, -66.279580, -75.849217, , , 0.000000, , , 
10652, , 13.303830, -3.231370, -0.729271, 4.327533, -3.827694, 2.620585, -0.849479, -0.274805, -0.200413, -0.765381, -0.395020, 0.440186, 0.133016, -0.032477, -0.006972, 0.999990, -0.004247, -0.001374, -0.001002, 178.164175, -66.118035, -75.575581, , , 0.000000, , , 
10653, , 12.848576, -1.699514, 0.355540, 3.030663, -4.985745, 1.765656, -0.471987, -0.131128, -0.123305, -0.761230, -0.397217, 0.438232, 0.128473, -0.017066, 0.003680, 0.999997, -0.002360, -0.000656, -0.000617, 177.747940, -66.059169, -75.417179, , , 0.000000, , , 
10654, , 12.787161, -0.226228, 2.230836, 1.958640, -6.968446, 0.964315, -0.335848, -0.042744, -0.101905, -0.767090, -0.403320, 0.436035, 0.127866, -0.002290, 0.022340, 0.999998, -0.001679, -0.000214, -0.000510, 177.424142, -66.031056, -75.276912, , , 0.000000, , , 
10655, , 15.134045, -0.675016, 3.418264, 2.867863, -8.846927, 2.624624, -0.681620, 0.127128, -0.221904, -0.766846, -0.411621, 0.435791, 0.151355, -0.006802, 0.034110, 0.999993, -0.003408, 0.000636, -0.001110, 176.744594, -66.119026, -74.964106, , , 0.000000, , , 
10656, , 17.570194, -2.277283, 3.508971, 4.716804, -9.494023, 4.810067, -0.884274, 0.689881, -0.347246, -0.762695, -0.413574, 0.423340, 0.175782, -0.022924, 0.034585, 0.999983, -0.004421, 0.003449, -0.001736, 175.723994, -66.499224, -74.406352, , , 0.000000, , , 
10657, , 17.605474, -2.816596, 3.426433, 5.247497, -9.169195, 4.952511, -0.549151, 1.419927, -0.421810, -0.766602, -0.417725, 0.408447, 0.176233, -0.028446, 0.033091, 0.999969, -0.002746, 0.007100, -0.002109, 174.681964, -67.311898, -73.621434, , , 0.000000, , , 
10658, , 16.901808, -2.196931, 3.262655, 4.559881, -8.618285, 4.542230, -0.166275, 2.136203, -0.541053, -0.774902, -0.417480, 0.391846, 0.169294, -0.022401, 0.030838, 0.999939, -0.000831, 0.010681, -0.002705, 173.514926, -68.496424, -72.468236, , , 0.000000, , , 
10659, , 17.274857, -1.594250, 3.072385, 4.011461, -8.279786, 5.211594, -0.032239, 3.124127, -0.741133, -0.784668, -0.429932, 0.364502, 0.173140, -0.016579, 0.028024, 0.999871, -0.000161, 0.015620, -0.003706, 171.780147, -70.245754, -70.626596, , , 0.000000, , , 
10660, , 15.950656, -0.517305, 1.948560, 2.654221, -6.480711, 4.658180, 0.559491, 4.048342, -0.878957, -0.796875, -0.436035, 0.337158, 0.159832, -0.005923, 0.016236, 0.999782, 0.002797, 0.020240, -0.004394, 169.509120, -72.452096, -67.895246, , , 0.000000, , , 
10661, , 15.000261, 1.398271, 0.658337, 0.465109, -4.777341, 4.481375, 1.443991, 4.457442, -0.886164, -0.807129, -0.437744, 0.307861, 0.150161, 0.013286, 0.003335, 0.999716, 0.007219, 0.022285, -0.004430, 166.844132, -74.880815, -64.261434, , , 0.000000, , , 
10662, , 15.030108, 2.954929, -1.132655, -1.434190, -2.804885, 5.219236, 2.004252, 4.710006, -0.669912, -0.815430, -0.429443, 0.280762, 0.150082, 0.029181, -0.014569, 0.999667, 0.010020, 0.023547, -0.003349, 163.706340, -77.394047, -59.850970, , , 0.000000, , , 
10663, , 14.729380, 3.584526, -3.500626, -2.754873, -0.009710, 5.498493, 2.181975, 4.865683, -0.300121, -0.836182, -0.425049, 0.253662, 0.146445, 0.036030, -0.038184, 0.999643, 0.010909, 0.024326, -0.001500, 159.744238, -80.022037, -54.525000, , , 0.000000, , , 
10664, , 15.412529, 3.454670, -6.498875, -3.580073, 3.413002, 6.533775, 1.614281, 4.581302, 0.063297, -0.840088, -0.429199, 0.222168, 0.152576, 0.035137, -0.068214, 0.999705, 0.008071, 0.022904, 0.000316, 154.223659, -82.455154, -48.008108, , , 0.000000, , , 
10665, , 17.124203, 3.039337, -6.877214, -3.463956, 4.368903, 8.037713, 1.017809, 4.238203, 0.274751, -0.852783, -0.420654, 0.186768, 0.169694, 0.030989, -0.072223, 0.999762, 0.005089, 0.021189, 0.001374, 145.080861, -84.667073, -38.198496, , , 0.000000, , , 
10666, , 18.555274, 1.845863, -4.843784, -1.954262, 3.354163, 9.056627, 0.466629, 3.926389, 0.359039, -0.856934, -0.418457, 0.161865, 0.184521, 0.018909, -0.052023, 0.999803, 0.002333, 0.019631, 0.001795, 127.093202, -86.452524, -19.894786, , , 0.000000, , , 
10667, , 19.812701, 0.467770, -3.172634, -0.386989, 2.832342, 10.052002, -0.172943, 3.824463, 0.435140, -0.863037, -0.418457, 0.124268, 0.197461, 0.005078, -0.035511, 0.999814, -0.000865, 0.019121, 0.002176, 88.242197, -87.423008, 18.922406, , , 0.000000, , , 
10668, , 20.368595, -1.087996, -2.757055, 0.926521, 3.624361, 10.426235, -0.373136, 3.998283, 0.495797, -0.873291, -0.409912, 0.086670, 0.203107, -0.010432, -0.031615, 0.999795, -0.001866, 0.019990, 0.002479, 43.905340, -86.701396, 63.093973, , , 0.000000, , , 
10669, , 19.891143, -1.127448, -2.565275, 0.666580, 4.184679, 9.821320, -0.054363, 4.175891, 0.546135, -0.877441, -0.411865, 0.049072, 0.198348, -0.010740, -0.029795, 0.999778, -0.000272, 0.020878, 0.002730, 22.372499, -84.817587, 84.655682, , , 0.000000, , , 
10670, , 18.880669, -1.210530, -2.581503, 0.385050, 4.857262, 8.648490, -0.022051, 4.136384, 0.663881, -0.879639, -0.401367, 0.011475, 0.188258, -0.011483, -0.029711, 0.999781, -0.000110, 0.020680, 0.003319, 12.551142, -82.664102, 94.518027, , , 0.000000, , , 
10671, , 17.765563, -3.232713, -3.318808, 1.765096, 6.666563, 7.201320, -0.234782, 4.055732, 0.866644, -0.879639, -0.395264, -0.021729, 0.177072, -0.031601, -0.036746, 0.999784, -0.001174, 0.020277, 0.004333, 6.501878, -80.427371, 100.490963, , , 0.000000, , , 
10672, , 15.575603, -5.788551, -4.029929, 3.723265, 8.308395, 4.658470, 0.344310, 4.158570, 0.987211, -0.886230, -0.382568, -0.054932, 0.155155, -0.057045, -0.043628, 0.999770, 0.001721, 0.020791, 0.004936, 2.711129, -78.097398, 104.545974, , , 0.000000, , , 
10673, , 13.237227, -3.408265, -2.999940, 1.514618, 6.704294, 2.375964, 2.063224, 4.120589, 0.959870, -0.886475, -0.370117, -0.075684, 0.131873, -0.033118, -0.033065, 0.999723, 0.010315, 0.020601, 0.004799, 1.165658, -75.740205, 107.352071, , , 0.000000, , , 
10674, , 11.608041, 1.898289, -0.926051, -3.063814, 3.134079, 1.140985, 2.947944, 3.963194, 0.918633, -0.877930, -0.374268, -0.100830, 0.115781, 0.019671, -0.011270, 0.999685, 0.014738, 0.019814, 0.004593, 0.797206, -73.479511, 109.482628, , , 0.000000, , , 
10675, , 9.556731, 3.886467, -2.358906, -5.444565, 3.421414, -1.407855, 2.308717, 3.927089, 0.831006, -0.877930, -0.372070, -0.127930, 0.094922, 0.039543, -0.025003, 0.999732, 0.011543, 0.019634, 0.004155, 0.529051, -71.234916, 111.177798, , , 0.000000, , , 
10676, , 6.779292, 2.863223, -4.213912, -5.023211, 4.705629, -4.859884, 2.510774, 3.860829, 0.817141, -0.877930, -0.367920, -0.155029, 0.066848, 0.029443, -0.043069, 0.999727, 0.012553, 0.019302, 0.004085, 0.607408, -69.028461, 112.620690, , , 0.000000, , , 
10677, , 4.752933, 2.467567, -4.163368, -4.528801, 4.159215, -6.949276, 2.543505, 3.510197, 0.655819, -0.869629, -0.365723, -0.176025, 0.046710, 0.025364, -0.042139, 0.999760, 0.012717, 0.017550, 0.003279, 1.089738, -67.020933, 113.677885, , , 0.000000, , , 
10678, , 3.424126, 2.410511, -3.281451, -4.043530, 2.935395, -7.986707, 2.522030, 3.185713, 0.579691, -0.869873, -0.359619, -0.194580, 0.033645, 0.024619, -0.033045, 0.999789, 0.012609, 0.015927, 0.002898, 1.681617, -65.205207, 114.607534, , , 0.000000, , , 
10679, , 2.246585, 2.188350, -1.462311, -2.966144, 1.065866, -8.384439, 2.302390, 2.760914, 0.487953, -0.861328, -0.365723, -0.203125, 0.022210, 0.022107, -0.014677, 0.999835, 0.011511, 0.013804, 0.002440, 2.312786, -63.630391, 115.377800, , , 0.000000, , , 
10680, , 2.132797, 1.514411, -0.135281, -1.815524, 0.271496, -7.944357, 1.447310, 2.273074, 0.353014, -0.859375, -0.357422, -0.217529, 0.021285, 0.015192, -0.001485, 0.999908, 0.007236, 0.011365, 0.001765, 2.631886, -62.338947, 115.946923, , , 0.000000, , , 
10681, , 2.087242, 0.580115, -0.016013, -0.951168, 0.619778, -7.967579, 0.873265, 1.874784, 0.278891, -0.857178, -0.363525, -0.236572, 0.020862, 0.005831, -0.000330, 0.999946, 0.004366, 0.009374, 0.001394, 2.756318, -61.283693, 116.396533, , , 0.000000, , , 
10682, , 1.181729, 0.317154, -0.477407, -0.741828, 0.723004, -9.005275, 0.852724, 1.556949, 0.148338, -0.850830, -0.365723, -0.240723, 0.011777, 0.003201, -0.004852, 0.999960, 0.004264, 0.007785, 0.000742, 3.008800, -60.398032, 116.663331, , , 0.000000, , , 
10683, , 0.655486, 0.648515, -0.724058, -1.029272, 0.513961, -9.587022, 0.886313, 1.144287, 0.060431, -0.848633, -0.365723, -0.244873, 0.006511, 0.006519, -0.007249, 0.999974, 0.004432, 0.005721, 0.000302, 3.416153, -59.748649, 116.793245, , , 0.000000, , , 
10684, , 0.355946, 0.663339, -1.425087, -1.288892, 0.884008, -10.206207, 0.711386, 0.803931, -0.028609, -0.842529, -0.361572, -0.249023, 0.003503, 0.006684, -0.014241, 0.999986, 0.003557, 0.004020, -0.000143, 3.798813, -59.288918, 116.818582, , , 0.000000, , , 
10685, , -0.143784, 0.662483, -2.335862, -1.588986, 1.310472, -11.106344, 0.877778, 0.482777, -0.058342, -0.840332, -0.367920, -0.247070, -0.001492, 0.006728, -0.023326, 0.999987, 0.004389, 0.002414, -0.000292, 4.341226, -59.022952, 116.798543, , , 0.000000, , , 
10686, , -0.373818, 1.179016, -3.012698, -2.304232, 1.410934, -11.630882, 1.157052, 0.171280, -0.072214, -0.846191, -0.375977, -0.245117, -0.003760, 0.011966, -0.030055, 0.999983, 0.005785, 0.000856, -0.000361, 5.055941, -58.922771, 116.734531, , , 0.000000, , , 
10687, , -0.354024, 2.185213, -3.396517, -3.372947, 1.141240, -11.751083, 1.329354, -0.079224, -0.079458, -0.844482, -0.372070, -0.238770, -0.003518, 0.022079, -0.033820, 0.999978, 0.006647, -0.000396, -0.000397, 5.931065, -58.980354, 116.633104, , , 0.000000, , , 
10688, , 0.039706, 3.195492, -3.576429, -4.431935, 0.873983, -11.424309, 1.368605, -0.269867, -0.047980, -0.844238, -0.380371, -0.234619, 0.000453, 0.032199, -0.035544, 0.999976, 0.006843, -0.001349, -0.000240, 6.786029, -59.132006, 116.546979, , , 0.000000, , , 
10689, , 0.608305, 3.575741, -3.472508, -4.852084, 0.808148, -10.821712, 1.134039, -0.501374, -0.007682, -0.842285, -0.378174, -0.224121, 0.006171, 0.035953, -0.034506, 0.999981, 0.005670, -0.002507, -0.000038, 7.517130, -59.431105, 116.480000, , , 0.000000, , , 
10690, , 1.400384, 3.346261, -2.799539, -4.514887, 0.781140, -9.775938, 0.830715, -0.815180, 0.040948, -0.843994, -0.384521, -0.215820, 0.014111, 0.033581, -0.027799, 0.999983, 0.004154, -0.004076, 0.000205, 8.058275, -59.898076, 116.400971, , , 0.000000, , , 
10691, , 2.743997, 2.811312, -1.144866, -3.525646, 0.481137, -7.792323, 0.406309, -1.170436, 0.028114, -0.846436, -0.380371, -0.203369, 0.027502, 0.028140, -0.011231, 0.999981, 0.002032, -0.005852, 0.000141, 8.450927, -60.574895, 116.241294, , , 0.000000, , , 
10692, , 4.034152, 2.461084, 0.745187, -2.525731, -0.130185, -5.751884, -0.195281, -1.371888, 0.056034, -0.850586, -0.378174, -0.194824, 0.040282, 0.024630, 0.007704, 0.999976, -0.000976, -0.006859, 0.000280, 8.487180, -61.358129, 116.068419, , , 0.000000, , , 
10693, , 6.052456, 2.084459, 2.778369, -1.575611, -0.576276, -3.039124, -1.028693, -1.464567, 0.269550, -0.858887, -0.376221, -0.192871, 0.060291, 0.021070, 0.028118, 0.999959, -0.005143, -0.007323, 0.001348, 7.839638, -62.220036, 116.154792, , , 0.000000, , , 
10694, , 8.009764, 1.292930, 5.310667, -0.058255, -1.301274, -0.203764, -2.096074, -1.401260, 0.498306, -0.863281, -0.369873, -0.190674, 0.079690, 0.013688, 0.053525, 0.999917, -0.010480, -0.007006, 0.002491, 6.278572, -63.052934, 116.556861, , , 0.000000, , , 
10695, , 9.200267, -1.028149, 8.338060, 3.058903, -2.066208, 2.086512, -2.640644, -1.276829, 0.421931, -0.869873, -0.359619, -0.192627, 0.091487, -0.008981, 0.084090, 0.999890, -0.013203, -0.006384, 0.002110, 4.415516, -63.796838, 116.948558, , , 0.000000, , , 
10696, , 11.037195, -3.471468, 12.436584, 6.633564, -3.490926, 5.430089, -1.209577, -1.089635, 0.334421, -0.874023, -0.353271, -0.182129, 0.109748, -0.033775, 0.125171, 0.999965, -0.006048, -0.005448, 0.001672, 3.412967, -64.433804, 117.289249, , , 0.000000, , , 
10697, , 13.636604, -2.416522, 16.314954, 7.034669, -6.202048, 9.423225, 0.411724, -0.732529, 0.140385, -0.867920, -0.355469, -0.179932, 0.135784, -0.024406, 0.163598, 0.999991, 0.002059, -0.003663, 0.000702, 3.512303, -64.847835, 117.436542, , , 0.000000, , , 
10698, , 14.958456, -2.038943, 17.481077, 7.137930, -6.852896, 11.058003, 0.774330, -0.563765, -0.022942, -0.869873, -0.359619, -0.171631, 0.149089, -0.021084, 0.175151, 0.999989, 0.003872, -0.002819, -0.000115, 4.026243, -65.170307, 117.355703, , , 0.000000, , , 
10699, , 15.645381, -1.085861, 16.390013, 5.871607, -6.237846, 11.192019, 1.214665, -0.571354, -0.151207, -0.873779, -0.365723, -0.163330, 0.155976, -0.011974, 0.164276, 0.999977, 0.006073, -0.002857, -0.000756, 4.972837, -65.469038, 117.072931, , , 0.000000, , , 
10700, , 14.519706, 1.311043, 14.453667, 3.312903, -6.426277, 9.401204, 0.893668, -0.589764, -0.134142, -0.871826, -0.361816, -0.152832, 0.144778, 0.012366, 0.145020, 0.999985, 0.004468, -0.002949, -0.000671, 5.719985, -65.799326, 116.811538, , , 0.000000, , , 
10701, , 13.093361, 1.986121, 11.521056, 1.665815, -5.120057, 6.894328, -0.025011, -0.700039, -0.016837, -0.874023, -0.361816, -0.144531, 0.130531, 0.019865, 0.115665, 0.999994, -0.000125, -0.003500, -0.000084, 5.823728, -66.177278, 116.680170, , , 0.000000, , , 
10702, , 11.477917, 1.416019, 8.070148, 0.743624, -2.840579, 3.980521, -0.360864, -0.464780, 0.159209, -0.872070, -0.359619, -0.142334, 0.114580, 0.014397, 0.080942, 0.999995, -0.001804, -0.002324, 0.000796, 5.466371, -66.452254, 116.841338, , , 0.000000, , , 
10703, , 9.419084, 0.839307, 4.830416, -0.018209, -0.811240, 0.774949, 0.196628, 0.032822, 0.253221, -0.872070, -0.355469, -0.144531, 0.094188, 0.008465, 0.048297, 0.999999, 0.000983, 0.000164, 0.001266, 5.239001, -66.432809, 117.218145, , , 0.000000, , , 
10704, , 6.512064, 0.031457, 2.410124, -0.023119, 0.456566, -2.883936, 0.879152, 0.448243, 0.297953, -0.868164, -0.353516, -0.140137, 0.065174, 0.000306, 0.023957, 0.999987, 0.004396, 0.002241, 0.001490, 5.298079, -66.193727, 117.700412, , , 0.000000, , , 
10705, , 3.811592, -0.230912, 1.251860, 0.106281, 0.537972, -5.831736, 1.369569, 0.326400, 0.468120, -0.876709, -0.341064, -0.129639, 0.038142, -0.002305, 0.012441, 0.999972, 0.006848, 0.001632, 0.002341, 5.431107, -66.016829, 118.416593, , , 0.000000, , , 
10706, , 5.418206, 2.347878, 0.602681, -2.683414, 0.159269, -4.520597, 2.442256, -0.180579, 0.548704, -0.872559, -0.345215, -0.114990, 0.054112, 0.023551, 0.006363, 0.999921, 0.012211, -0.000903, 0.002743, 6.145275, -66.152442, 119.162804, , , 0.000000, , , 
10707, , 10.409671, 5.611563, -1.439708, -7.408662, 1.420960, -0.592532, 2.389201, -0.838022, 0.649701, -0.872803, -0.339111, -0.098145, 0.103971, 0.056617, -0.013287, 0.999915, 0.011946, -0.004190, 0.003248, 6.755531, -66.685030, 120.025815, , , 0.000000, , , 
10708, , 16.921097, 7.532107, -1.472070, -10.199694, 2.292914, 5.547149, -1.007352, -2.108872, 0.642506, -0.879150, -0.334961, -0.083496, 0.169113, 0.075795, -0.013318, 0.999927, -0.005037, -0.010544, 0.003212, 5.610982, -67.926941, 120.637536, , , 0.000000, , , 
10709, , 25.007651, -1.059268, -0.376098, -4.060116, 8.677292, 13.313678, -3.328321, -2.394338, 0.912351, -0.883545, -0.330811, -0.077148, 0.250141, -0.009479, -0.000603, 0.999779, -0.016640, -0.011971, 0.004561, 2.613112, -69.351568, 121.853322, , , 0.000000, , , 
10710, , 32.281883, -10.001304, 1.328665, 3.123818, 14.029760, 20.802434, -1.679372, -1.437059, -0.028325, -0.885742, -0.324707, -0.070801, 0.322694, -0.099930, 0.016445, 0.999939, -0.008397, -0.007185, -0.000142, 1.776845, -70.174689, 121.715975, , , 0.000000, , , 
