PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
61930, , 1.097895, -2.014997, -3.005409, 1.580048, -3.432104, -9.961262, -0.484506, -0.987082, -0.391576, -0.861328, -0.273438, -0.281738, 0.011087, -0.020244, -0.029951, 0.999983, -0.002423, -0.004935, -0.001958, -16.428051, -61.632525, -17.983987, , , 0.000000, , , 
61931, , 2.032186, -1.620806, -1.612288, 1.196479, -2.504026, -8.526440, -0.230865, -1.423497, -0.462656, -0.867676, -0.271240, -0.273193, 0.020398, -0.016274, -0.015959, 0.999971, -0.001154, -0.007117, -0.002313, -16.519490, -62.492660, -18.030080, , , 0.000000, , , 
61932, , 3.394945, -1.166651, 0.061140, 0.791788, -1.415716, -6.609733, -0.080969, -1.834229, -0.540392, -0.878174, -0.277588, -0.251709, 0.033910, -0.011758, 0.000927, 0.999954, -0.000405, -0.009171, -0.002702, -16.563652, -63.585927, -18.030330, , , 0.000000, , , 
61933, , 4.949051, -0.716295, 1.444088, 0.597957, -0.483328, -4.664955, 0.042183, -2.279118, -0.647407, -0.880371, -0.282227, -0.229980, 0.049298, -0.007326, 0.015002, 0.999930, 0.000211, -0.011395, -0.003237, -16.577133, -64.946157, -17.988405, , , 0.000000, , , 
61934, , 6.919724, -1.323741, 2.927507, -0.189308, -0.398039, -2.196436, 0.243057, -2.639914, -0.758061, -0.886475, -0.288574, -0.204102, 0.068752, -0.013535, 0.030168, 0.999905, 0.001215, -0.013199, -0.003790, -16.461238, -66.517864, -17.960881, , , 0.000000, , , 
61935, , 8.897605, -2.357360, 5.536376, -2.211821, -0.027603, 0.697986, 0.590866, -2.934142, -0.831066, -0.890625, -0.293213, -0.173828, 0.088052, -0.024107, 0.056589, 0.999879, 0.002954, -0.014670, -0.004155, -16.162114, -68.267905, -17.918032, , , 0.000000, , , 
61936, , 12.569979, -2.515185, 10.122663, -4.914957, 1.961315, 5.639521, 0.990101, -3.150229, -0.822293, -0.894775, -0.310791, -0.141113, 0.123980, -0.026171, 0.103061, 0.999855, 0.004950, -0.015750, -0.004111, -15.698993, -70.130627, -17.805086, , , 0.000000, , , 
61937, , 20.447977, -1.695101, 19.009559, -9.473444, 6.632157, 15.654416, 1.041213, -2.562370, -0.673536, -0.894531, -0.310791, -0.121826, 0.201962, -0.018632, 0.192600, 0.999899, 0.005206, -0.012811, -0.003368, -15.159566, -71.651359, -17.744453, , , 0.000000, , , 
61938, , 23.446963, 0.823233, 24.801183, -12.281027, 11.660148, 19.830936, -0.845079, -0.939142, -0.397212, -0.898926, -0.310547, -0.124023, 0.233319, 0.008819, 0.249073, 0.999978, -0.004225, -0.004696, -0.001986, -15.395228, -72.225369, -18.004531, , , 0.000000, , , 
61939, , 19.563524, -3.393791, 18.104343, -10.363155, 5.196975, 14.427739, -2.543072, 0.268742, -0.222574, -0.896729, -0.314941, -0.138916, 0.195842, -0.031852, 0.181194, 0.999918, -0.012715, 0.001344, -0.001113, -16.343870, -72.114967, -18.538491, , , 0.000000, , , 
61940, , 13.770907, -4.847643, 12.111552, -8.026765, 1.481790, 7.310351, -1.888251, 0.723431, -0.156364, -0.892578, -0.312988, -0.149902, 0.138110, -0.047441, 0.121068, 0.999949, -0.009441, 0.003617, -0.000782, -16.786907, -71.733415, -19.208946, , , 0.000000, , , 
61941, , 10.384838, -4.100604, 8.807073, -5.967830, 0.650816, 3.078593, -1.116765, 0.630254, -0.217112, -0.888184, -0.317383, -0.164795, 0.104081, -0.040628, 0.087971, 0.999979, -0.005584, 0.003151, -0.001086, -16.760060, -71.426367, -19.911531, , , 0.000000, , , 
61942, , 7.757588, -3.334755, 6.467077, -4.481744, 0.222869, -0.169661, -0.793731, 0.597213, -0.255506, -0.885986, -0.323975, -0.175781, 0.077726, -0.033190, 0.064571, 0.999987, -0.003969, 0.002986, -0.001278, -16.501696, -71.128195, -20.663337, , , 0.000000, , , 
61943, , 6.121079, -2.301754, 3.501031, -2.118659, -0.504557, -2.721881, -0.340589, 0.500884, -0.329822, -0.887939, -0.325928, -0.177734, 0.061260, -0.023059, 0.034896, 0.999994, -0.001703, 0.002504, -0.001649, -15.939853, -70.908216, -21.463726, , , 0.000000, , , 
61944, , 6.618222, 0.553316, 2.998370, 0.112553, 1.386753, -2.659978, 0.332664, 0.488328, -0.448603, -0.883545, -0.334961, -0.186279, 0.066267, 0.005335, 0.029831, 0.999993, 0.001663, 0.002442, -0.002243, -14.817203, -70.693434, -22.449857, , , 0.000000, , , 
61945, , 4.729304, 2.366593, 5.210483, -1.021952, 4.322959, -3.864288, 0.067366, 0.847867, -0.378593, -0.881592, -0.334961, -0.197266, 0.047558, 0.023559, 0.051912, 0.999989, 0.000337, 0.004239, -0.001893, -13.849406, -70.279274, -23.435546, , , 0.000000, , , 
61946, , 4.458533, 0.320288, 0.066961, 1.523172, -0.324376, -5.622202, -0.364565, 0.611376, -0.703758, -0.877197, -0.341553, -0.199219, 0.044598, 0.003047, 0.000528, 0.999987, -0.001823, 0.003057, -0.003519, -12.740337, -70.017440, -24.835810, , , 0.000000, , , 
61947, , 7.327242, -0.168853, -2.654939, 4.102728, -2.763096, -3.787899, -0.007722, -0.363801, -1.034257, -0.874756, -0.354736, -0.190674, 0.073311, -0.002069, -0.026416, 0.999985, -0.000039, -0.001819, -0.005171, -11.259335, -70.347417, -26.414603, , , 0.000000, , , 
61948, , 13.971164, 3.338134, -1.016490, 6.826760, -0.035178, 2.866236, -0.435578, -1.925996, -1.343165, -0.876709, -0.361328, -0.175293, 0.140021, 0.032421, -0.008889, 0.999929, -0.002178, -0.009630, -0.006716, -9.898549, -71.561138, -28.117497, , , 0.000000, , , 
61949, , 24.059006, 4.476995, -4.934226, 12.794346, -2.920867, 11.423007, -0.923521, -2.758059, -1.184867, -0.883057, -0.363525, -0.151611, 0.241501, 0.043123, -0.046218, 0.999877, -0.004617, -0.013790, -0.005924, -9.143990, -73.234906, -29.464017, , , 0.000000, , , 
61950, , 34.278539, 8.662920, 2.884579, 11.456363, 3.760785, 23.548101, 0.630719, -1.934394, -0.868167, -0.872314, -0.376709, -0.138428, 0.342855, 0.085042, 0.032432, 0.999939, 0.003154, -0.009672, -0.004341, -7.635038, -74.394836, -30.658019, , , 0.000000, , , 
61951, , 32.395912, 17.318637, 20.553079, 3.230757, 21.396980, 26.291029, -2.914309, 1.511887, -0.420200, -0.870117, -0.374512, -0.186035, 0.325855, 0.175449, 0.200527, 0.999863, -0.014571, 0.007559, -0.002101, -8.064656, -73.572465, -31.948136, , , 0.000000, , , 
61952, , 15.069107, 4.292562, -0.106083, 6.777222, 0.637971, 4.297356, -8.429609, 4.266245, -0.228292, -0.851318, -0.359131, -0.259521, 0.150646, 0.042568, -0.006075, 0.998884, -0.042132, 0.021323, -0.001141, -11.180513, -71.175199, -33.744186, , , 0.000000, , , 
61953, , -5.914981, -14.251917, -28.825688, 6.543363, -28.749955, -23.927519, -5.807061, 3.695264, -0.135731, -0.845215, -0.348145, -0.283447, -0.064510, -0.150742, -0.282800, 0.999408, -0.029030, 0.018473, -0.000679, -13.068459, -69.124461, -35.274377, , , 0.000000, , , 
61954, , -10.006006, -14.156050, -19.322303, -1.227833, -21.204014, -24.736690, 1.354419, -1.430689, -0.963208, -0.851318, -0.361328, -0.250977, -0.099346, -0.139765, -0.194886, 0.999940, 0.006772, -0.007153, -0.004816, -11.297528, -70.037191, -36.334006, , , 0.000000, , , 
61955, , -4.452913, -5.262915, -2.661987, -3.303911, -4.605659, -14.554128, 1.307536, -2.859871, -0.750751, -0.855225, -0.372314, -0.222900, -0.044336, -0.052284, -0.027597, 0.999869, 0.006537, -0.014299, -0.003754, -10.214007, -71.730097, -36.687656, , , 0.000000, , , 
61956, , 2.372716, -2.331317, 3.553513, -3.427041, 0.447370, -6.385486, 0.879535, -2.834915, -1.139278, -0.854980, -0.385742, -0.196777, 0.023087, -0.023603, 0.035762, 0.999874, 0.004397, -0.014174, -0.005696, -8.500179, -73.436190, -37.955393, , , 0.000000, , , 
61957, , 8.560115, 3.102395, 0.827041, 3.495673, 1.276568, -1.462306, 0.941689, -2.589858, -1.140088, -0.854980, -0.390137, -0.164307, 0.085658, 0.030493, 0.009524, 0.999889, 0.004708, -0.012949, -0.005700, -6.350085, -74.995082, -39.628724, , , 0.000000, , , 
61958, , 15.286043, 4.909965, -4.161373, 9.172142, -1.912855, 3.872402, 0.669449, -2.598599, -1.047828, -0.850586, -0.394531, -0.138428, 0.153637, 0.048431, -0.039458, 0.999896, 0.003347, -0.012993, -0.005239, -4.148476, -76.529961, -41.504103, , , 0.000000, , , 
61959, , 19.169040, 4.048967, -5.998603, 10.112412, -4.165944, 7.513244, 0.964771, -2.498728, -0.729008, -0.850342, -0.399170, -0.097168, 0.192565, 0.040070, -0.057390, 0.999904, 0.004824, -0.012493, -0.003645, -2.098665, -77.985312, -43.038658, , , 0.000000, , , 
61960, , 16.187522, 3.337993, -2.067037, 6.105700, -1.270463, 5.632199, 0.905888, -2.156718, -0.455003, -0.846191, -0.399170, -0.082031, 0.162160, 0.033099, -0.018772, 0.999929, 0.004529, -0.010783, -0.002275, -0.414945, -79.226827, -44.226138, , , 0.000000, , , 
61961, , 12.246287, 1.421228, 0.769439, 2.010509, 0.003718, 2.374904, 0.349087, -1.692435, -0.344461, -0.848389, -0.399170, -0.056152, 0.122416, 0.013987, 0.008755, 0.999961, 0.001745, -0.008462, -0.001722, 0.892622, -80.198692, -45.351620, , , 0.000000, , , 
61962, , 8.899069, -1.178666, 1.613873, -0.959389, -0.766403, -0.775119, 0.293134, -1.631315, -0.305072, -0.843994, -0.390625, -0.032471, 0.088837, -0.011947, 0.016846, 0.999964, 0.001466, -0.008156, -0.001525, 2.294146, -81.129628, -46.601012, , , 0.000000, , , 
61963, , 7.573610, -1.497056, 0.824496, -0.892608, -1.318866, -2.213831, 1.387586, -2.073914, -0.452598, -0.846436, -0.381836, -0.002197, 0.075612, -0.015202, 0.008925, 0.999920, 0.006938, -0.010369, -0.002263, 5.413380, -82.300988, -48.949448, , , 0.000000, , , 
61964, , 6.848089, -0.318114, 0.268234, 0.120235, -0.704219, -2.989417, 1.767275, -2.283239, -0.578168, -0.842285, -0.373047, 0.023682, 0.068435, -0.003407, 0.003434, 0.999892, 0.008836, -0.011416, -0.002891, 10.548813, -83.552681, -53.103121, , , 0.000000, , , 
61965, , 5.981471, -0.038761, -1.236234, 1.224541, -1.355827, -3.984465, 1.069566, -2.410411, -0.543598, -0.838135, -0.360107, 0.049316, 0.059957, -0.000487, -0.011643, 0.999909, 0.005348, -0.012052, -0.002718, 17.415209, -84.822436, -59.388417, , , 0.000000, , , 
61966, , 6.412407, -1.546468, -2.912833, 1.358398, -3.536411, -3.677454, 0.734837, -2.686616, -0.443679, -0.840332, -0.353516, 0.071045, 0.064474, -0.015502, -0.028321, 0.999901, 0.003674, -0.013433, -0.002218, 28.438297, -86.148156, -70.022173, , , 0.000000, , , 
61967, , 7.405491, -1.273559, -2.113449, 0.825546, -2.752480, -2.555387, 1.201170, -2.993808, -0.386707, -0.838379, -0.338135, 0.107666, 0.074336, -0.012756, -0.020100, 0.999868, 0.006006, -0.014968, -0.001933, 51.706634, -87.343846, -92.636445, , , 0.000000, , , 
61968, , 9.217639, -0.329746, -0.524553, 0.049526, -0.939709, -0.622637, 1.397734, -3.001149, -0.337332, -0.840576, -0.329346, 0.124756, 0.092236, -0.003423, -0.003885, 0.999862, 0.006988, -0.015005, -0.001687, 92.660675, -87.708259, -132.823591, , , 0.000000, , , 
61969, , 9.881875, -0.001529, -0.410739, -0.069951, -0.474682, 0.065743, 1.518033, -2.827716, -0.280190, -0.838867, -0.314209, 0.144287, 0.098864, -0.000130, -0.002710, 0.999870, 0.007590, -0.014138, -0.001401, 125.922734, -86.992448, -165.247951, , , 0.000000, , , 
61970, , 9.841672, 0.371277, -0.278338, -0.164106, 0.058245, 0.038050, 1.961165, -2.747353, -0.267180, -0.843262, -0.298828, 0.163574, 0.098447, 0.003599, -0.001395, 0.999857, 0.009805, -0.013736, -0.001336, 143.159935, -85.764303, 178.607879, , , 0.000000, , , 
61971, , 9.451314, 1.175246, -0.201836, 0.068715, 0.892918, -0.328981, 2.413388, -2.662789, -0.269262, -0.843262, -0.298828, 0.182861, 0.094543, 0.011638, -0.000619, 0.999838, 0.012066, -0.013313, -0.001346, 152.485006, -84.385246, 170.637016, , , 0.000000, , , 
61972, , 9.096110, 1.735507, -0.482333, 0.427161, 1.322494, -0.645035, 2.584287, -2.576674, -0.268210, -0.843262, -0.292236, 0.197998, 0.091034, 0.017283, -0.003427, 0.999833, 0.012921, -0.012883, -0.001341, 158.265900, -82.974940, 166.311091, , , 0.000000, , , 
61973, , 9.021042, 2.053150, -0.891563, 0.714851, 1.502048, -0.668538, 2.764413, -2.542057, -0.279592, -0.849609, -0.296631, 0.210938, 0.090340, 0.020515, -0.007484, 0.999823, 0.013821, -0.012710, -0.001398, 162.360948, -81.546673, 163.777264, , , 0.000000, , , 
61974, , 8.956068, 2.091156, -1.500336, 1.012147, 1.358560, -0.649809, 2.833435, -2.443763, -0.279626, -0.845459, -0.296631, 0.228271, 0.089762, 0.020986, -0.013610, 0.999824, 0.014166, -0.012218, -0.001398, 165.437828, -80.153526, 162.305329, , , 0.000000, , , 
61975, , 8.727482, 1.623861, -2.146415, 1.123451, 0.776250, -0.782601, 2.791917, -2.403409, -0.260930, -0.843018, -0.307861, 0.247803, 0.087544, 0.016412, -0.020185, 0.999830, 0.013959, -0.012016, -0.001305, 167.964453, -78.776231, 161.362731, , , 0.000000, , , 
61976, , 8.911871, 0.967498, -2.115113, 0.533694, 0.396629, -0.626600, 2.572686, -2.333204, -0.193902, -0.844971, -0.314453, 0.271729, 0.089366, 0.009850, -0.019984, 0.999849, 0.012863, -0.011665, -0.000969, 170.122233, -77.439019, 160.664041, , , 0.000000, , , 
61977, , 9.001235, 0.730624, -1.662262, -0.164835, 0.548338, -0.648207, 2.059995, -2.100907, -0.124532, -0.836426, -0.318848, 0.289062, 0.090184, 0.007414, -0.015600, 0.999892, 0.010300, -0.010504, -0.000623, 171.813168, -76.236169, 160.139815, , , 0.000000, , , 
61978, , 9.071867, 0.582428, -1.485542, -0.566216, 0.614854, -0.639727, 1.523321, -1.950100, -0.059053, -0.833984, -0.332275, 0.312988, 0.090859, 0.005906, -0.013925, 0.999923, 0.007616, -0.009750, -0.000295, 173.122817, -75.120395, 159.688823, , , 0.000000, , , 
61979, , 9.958214, 1.060995, -0.408582, -1.654384, 1.695622, -0.073942, 1.352381, -1.881490, -0.058355, -0.829590, -0.341064, 0.332520, 0.099617, 0.010604, -0.003077, 0.999933, 0.006762, -0.009407, -0.000292, 174.211146, -74.042384, 159.363811, , , 0.000000, , , 
61980, , 11.114868, 1.932063, 1.438041, -3.336915, 3.461717, 0.493564, 1.114996, -1.702830, -0.099574, -0.818848, -0.347900, 0.349854, 0.111030, 0.019181, 0.015433, 0.999948, 0.005575, -0.008514, -0.000498, 174.963466, -73.062559, 159.245187, , , 0.000000, , , 
61981, , 11.990354, 1.860359, 2.501277, -4.701631, 3.986051, 0.933876, 0.852426, -1.481855, -0.152395, -0.814209, -0.358887, 0.369385, 0.119728, 0.018403, 0.025979, 0.999963, 0.004262, -0.007409, -0.000762, 175.403813, -72.206278, 159.295673, , , 0.000000, , , 
61982, , 12.725817, 1.351617, 2.926973, -5.666314, 3.807057, 1.400542, 1.015659, -1.319963, -0.244006, -0.801514, -0.356934, 0.384521, 0.127077, 0.013209, 0.030176, 0.999965, 0.005078, -0.006600, -0.001220, 175.731656, -71.440050, 159.562463, , , 0.000000, , , 
61983, , 11.839393, 0.946565, 3.453260, -6.184681, 3.550965, 0.293251, 1.185342, -1.206861, -0.307350, -0.792725, -0.367920, 0.397461, 0.118197, 0.009076, 0.035301, 0.999963, 0.005927, -0.006034, -0.001537, 176.044781, -70.734807, 159.949505, , , 0.000000, , , 
61984, , 10.361429, -0.026293, 2.410953, -5.362177, 2.074675, -0.862072, 1.495451, -1.261060, -0.293948, -0.786377, -0.359375, 0.418945, 0.103459, -0.000599, 0.024759, 0.999951, 0.007477, -0.006305, -0.001470, 176.552790, -70.003799, 160.318886, , , 0.000000, , , 
61985, , 9.951385, -0.023263, 0.760565, -3.927650, 1.413349, -0.747164, 1.783647, -1.231868, -0.222223, -0.780029, -0.363770, 0.436279, 0.099464, -0.000415, 0.008215, 0.999941, 0.008918, -0.006159, -0.001111, 177.335082, -69.289292, 160.574647, , , 0.000000, , , 
61986, , 9.814737, -0.076573, -0.834472, -2.623010, 0.807786, -0.352365, 1.555626, -1.043087, -0.066829, -0.769287, -0.357422, 0.451416, 0.098189, -0.000736, -0.007838, 0.999956, 0.007778, -0.005215, -0.000334, 178.179635, -68.693120, 160.623582, , , 0.000000, , , 
61987, , 9.857518, -0.264129, -1.338155, -2.355096, 0.518480, -0.157904, 1.246138, -1.075209, 0.091429, -0.767334, -0.348633, 0.464355, 0.098646, -0.002515, -0.012867, 0.999966, 0.006231, -0.005376, 0.000457, 179.064483, -68.075580, 160.439934, , , 0.000000, , , 
61988, , 10.321003, 0.653188, -0.800919, -2.755069, 1.673402, 0.046282, 1.059432, -1.089190, 0.193283, -0.758789, -0.344482, 0.479492, 0.103245, 0.006672, -0.007412, 0.999971, 0.005297, -0.005446, 0.000966, 179.948149, -67.455827, 160.139832, , , 0.000000, , , 
61989, , 10.988333, 1.971323, -0.178603, -3.184164, 3.260712, 0.379908, 0.766501, -0.983815, 0.241985, -0.754639, -0.346680, 0.490479, 0.109866, 0.019851, -0.001170, 0.999980, 0.003832, -0.004919, 0.001210, -179.289966, -66.888416, 159.789835, , , 0.000000, , , 
61990, , 11.965242, 3.097450, 0.079266, -3.486101, 4.597005, 1.118038, 0.751067, -0.854945, 0.256246, -0.756836, -0.340088, 0.496826, 0.119607, 0.031123, 0.001421, 0.999983, 0.003755, -0.004275, 0.001281, -178.549077, -66.400429, 159.450101, , , 0.000000, , , 
61991, , 13.366124, 4.357078, 0.253765, -3.846994, 6.099637, 2.257744, 0.806881, -0.729310, 0.220700, -0.756836, -0.335693, 0.505371, 0.133602, 0.043706, 0.003201, 0.999985, 0.004034, -0.003647, 0.001103, -177.829478, -65.975839, 159.169009, , , 0.000000, , , 
61992, , 14.116708, 4.527301, -0.519233, -3.495180, 6.202370, 3.201189, 0.682940, -0.480983, 0.163865, -0.754883, -0.326904, 0.509766, 0.141142, 0.045405, -0.004698, 0.999991, 0.003415, -0.002405, 0.000819, -177.265947, -65.702828, 158.978252, , , 0.000000, , , 
61993, , 13.680614, 3.432860, -0.269039, -3.956403, 5.213021, 2.684793, 0.582296, -0.332143, 0.085941, -0.754883, -0.326904, 0.511719, 0.136795, 0.034395, -0.002363, 0.999994, 0.002911, -0.001661, 0.000430, -176.844786, -65.507312, 158.882275, , , 0.000000, , , 
61994, , 14.183750, 2.645024, 1.296888, -5.801204, 4.992778, 2.486696, 0.395545, -0.277613, 0.041951, -0.754883, -0.324707, 0.511719, 0.141814, 0.026454, 0.013218, 0.999997, 0.001978, -0.001388, 0.000210, -176.599005, -65.355305, 158.858671, , , 0.000000, , , 
61995, , 15.085406, 2.338064, 2.448775, -7.270457, 5.161682, 2.817831, -0.004749, -0.071504, 0.048049, -0.759277, -0.322510, 0.509521, 0.150840, 0.023417, 0.024541, 1.000000, -0.000024, -0.000358, 0.000240, -176.546634, -65.309838, 158.798180, , , 0.000000, , , 
61996, , 16.093391, 1.823649, 2.711103, -8.033118, 4.902317, 3.644993, -0.114147, 0.217212, 0.088460, -0.761475, -0.318115, 0.496582, 0.160955, 0.018323, 0.026926, 0.999999, -0.000571, 0.001086, 0.000442, -176.500161, -65.441772, 158.672187, , , 0.000000, , , 
61997, , 16.466508, 1.977102, 4.109270, -9.281828, 5.491725, 3.439807, -0.099856, 0.601436, 0.147328, -0.778564, -0.309082, 0.479248, 0.164773, 0.019913, 0.040587, 0.999995, -0.000499, 0.003007, 0.000737, -176.323435, -65.777499, 158.415458, , , 0.000000, , , 
61998, , 16.100938, 1.562669, 5.380027, -10.251089, 5.393903, 2.695081, -0.276973, 1.154693, 0.224627, -0.787109, -0.308838, 0.459717, 0.161299, 0.015881, 0.052848, 0.999982, -0.001385, 0.005773, 0.001123, -176.109694, -66.443257, 158.005035, , , 0.000000, , , 
61999, , 16.081655, 1.241640, 5.534050, -10.279772, 5.132196, 2.787540, -0.416254, 1.765184, 0.301005, -0.811035, -0.293213, 0.435791, 0.161277, 0.012772, 0.053892, 0.999958, -0.002081, 0.008826, 0.001505, -175.775437, -67.437011, 157.382691, , , 0.000000, , , 
62000, , 16.131965, 1.075678, 4.451049, -9.090630, 4.657486, 3.486198, -0.568406, 2.628318, 0.394054, -0.839111, -0.275146, 0.388184, 0.161864, 0.011198, 0.042354, 0.999908, -0.002842, 0.013141, 0.001970, -175.261498, -68.938698, 156.475479, , , 0.000000, , , 
62001, , 15.035090, -1.168431, 2.465992, -7.279544, 1.752443, 3.506905, -0.583084, 3.642700, 0.537411, -0.865479, -0.237549, 0.340332, 0.150798, -0.011213, 0.021949, 0.999826, -0.002915, 0.018212, 0.002687, -174.230241, -70.986121, 155.022498, , , 0.000000, , , 
62002, , 13.293696, -3.901744, 0.702810, -5.599934, -1.668646, 2.767865, -0.610979, 4.288681, 0.716656, -0.904785, -0.182129, 0.285645, 0.133187, -0.038525, 0.004292, 0.999759, -0.003055, 0.021442, 0.003583, -172.438007, -73.400546, 152.770740, , , 0.000000, , , 
62003, , 12.086212, -6.257236, -0.573956, -4.453805, -4.503456, 2.246377, -1.029254, 4.518884, 0.951405, -0.929443, -0.120117, 0.237793, 0.120992, -0.062035, -0.008152, 0.999720, -0.005146, 0.022592, 0.004757, -169.596039, -75.871098, 149.212788, , , 0.000000, , , 
62004, , 11.470631, -7.050004, -2.375177, -2.505948, -5.980387, 2.223013, -1.130059, 4.474264, 1.065220, -0.945801, -0.027832, 0.208984, 0.114516, -0.070032, -0.025919, 0.999720, -0.005650, 0.022369, 0.005326, -165.213789, -78.264252, 144.052504, , , 0.000000, , , 
62005, , 12.644785, -4.944033, -3.224594, -0.671951, -4.267835, 3.455401, -0.807465, 4.424531, 0.901699, -0.962158, 0.047119, 0.206299, 0.125918, -0.049009, -0.034837, 0.999737, -0.004037, 0.022121, 0.004508, -158.878036, -80.517876, 137.137543, , , 0.000000, , , 
62006, , 13.852070, -3.231856, -4.880602, 1.905704, -3.303310, 4.732705, -0.608226, 4.439216, 0.580937, -0.963135, 0.110596, 0.240479, 0.137487, -0.032073, -0.051768, 0.999745, -0.003041, 0.022194, 0.002904, -149.652290, -82.692365, 127.461835, , , 0.000000, , , 
62007, , 14.712089, -2.723843, -6.207309, 3.852404, -3.436671, 5.540047, 0.355479, 4.138019, 0.266279, -0.948486, 0.130127, 0.283447, 0.145830, -0.026930, -0.065147, 0.999784, 0.001777, 0.020689, 0.001331, -135.516846, -84.493722, 113.445242, , , 0.000000, , , 
