PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
33465, , 20.797151, -4.085437, 16.221533, -3.877879, 14.256563, 12.413300, 2.113235, -2.411208, -1.547184, -0.805420, 0.330322, -0.040039, 0.205666, -0.044180, 0.164249, 0.999842, 0.010566, -0.012055, -0.007736, 38.925574, -81.963103, -136.247778, , , 0.000000, , , 
33466, , 19.316753, -3.349730, 15.995351, -3.584231, 14.565077, 10.562972, 2.317828, -2.026354, -1.368298, -0.807617, 0.323730, -0.024414, 0.191293, -0.036676, 0.161485, 0.999858, 0.011589, -0.010131, -0.006841, 50.157665, -82.243633, -146.246492, , , 0.000000, , , 
33467, , 17.683135, -3.052764, 15.443107, -3.700767, 14.472581, 8.553330, 2.396296, -1.727108, -1.192785, -0.818848, 0.308350, -0.019531, 0.175298, -0.033436, 0.155560, 0.999873, 0.011981, -0.008635, -0.005964, 60.423355, -82.247009, -155.214500, , , 0.000000, , , 
33468, , 16.117807, -2.966378, 14.728366, -3.972322, 14.102805, 6.643624, 2.365914, -1.444985, -1.031848, -0.814209, 0.299561, -0.010498, 0.159948, -0.032240, 0.148071, 0.999891, 0.011829, -0.007225, -0.005159, 69.047951, -82.067494, -162.552327, , , 0.000000, , , 
33469, , 14.980781, -3.050959, 14.442476, -4.381093, 14.042729, 5.217338, 2.439379, -1.155323, -0.873078, -0.818359, 0.284180, -0.003418, 0.148831, -0.032926, 0.144895, 0.999899, 0.012196, -0.005776, -0.004365, 75.997169, -81.790480, -168.154400, , , 0.000000, , , 
33470, , 14.269760, -2.194054, 14.914847, -3.869965, 14.608577, 4.416982, 2.533939, -0.860355, -0.765936, -0.822998, 0.279785, -0.012207, 0.141965, -0.024378, 0.149462, 0.999903, 0.012669, -0.004302, -0.003830, 81.319195, -81.459150, -172.066633, , , 0.000000, , , 
33471, , 13.623261, -1.205924, 15.451688, -3.242819, 15.212785, 3.746025, 2.359230, -0.569759, -0.713930, -0.820557, 0.273438, -0.007568, 0.135743, -0.014369, 0.154744, 0.999920, 0.011796, -0.002849, -0.003570, 85.123631, -81.092702, -174.544603, , , 0.000000, , , 
33472, , 13.140039, -1.247541, 14.932280, -3.607732, 14.724432, 3.123823, 1.944092, -0.209160, -0.669286, -0.827393, 0.264648, -0.013672, 0.131198, -0.014366, 0.149327, 0.999947, 0.009720, -0.001046, -0.003346, 87.148121, -80.720325, -175.467184, , , 0.000000, , , 
33473, , 13.399244, -3.101637, 20.097073, -5.978940, 19.793861, 3.051928, 1.276537, 0.149840, -0.532081, -0.829590, 0.262451, -0.018066, 0.134057, -0.032654, 0.200665, 0.999976, 0.006383, 0.000749, -0.002660, 87.464326, -80.413237, -175.044470, , , 0.000000, , , 
33474, , 21.431495, -17.729108, 36.526403, -22.261513, 35.527992, 8.893899, -2.094943, 1.147198, -0.153489, -0.829590, 0.260254, -0.024658, 0.216278, -0.173626, 0.365859, 0.999928, -0.010474, 0.005736, -0.000767, 82.463082, -80.270016, -171.189340, , , 0.000000, , , 
33475, , 17.953154, -33.486025, 25.553614, -36.630793, 24.115368, 3.345480, 0.088759, 2.868152, 0.867089, -0.822754, 0.262695, -0.057373, 0.184620, -0.334180, 0.252764, 0.999888, 0.000444, 0.014340, 0.004335, 72.442829, -80.400806, -160.975157, , , 0.000000, , , 
33476, , 10.378446, -15.688991, 5.571789, -17.346474, 4.087879, -1.617074, 4.885221, 3.442012, 1.595414, -0.813721, 0.275879, -0.105713, 0.105933, -0.157320, 0.050067, 0.999522, 0.024422, 0.017207, 0.007976, 62.309294, -80.488659, -147.862274, , , 0.000000, , , 
33477, , 7.825664, 10.072823, -6.107386, 9.637635, -5.727806, -1.196003, 7.954934, 3.349249, 1.417419, -0.806641, 0.267578, -0.144775, 0.076537, 0.103630, -0.058281, 0.999044, 0.039762, 0.016741, 0.007085, 54.726070, -80.179886, -135.550310, , , 0.000000, , , 
33478, , 3.897197, 23.195330, -8.806168, 23.829771, -4.933992, -3.615773, 5.765203, 2.214384, 0.088069, -0.809082, 0.271973, -0.168945, 0.037941, 0.234388, -0.081752, 0.999523, 0.028821, 0.011070, 0.000440, 52.177230, -79.466060, -129.605246, , , 0.000000, , , 
33479, , 4.756129, 17.210356, -3.576453, 16.880419, -0.602378, -3.008610, -0.259690, 0.269394, -0.649525, -0.811279, 0.258789, -0.166260, 0.048071, 0.171901, -0.036052, 0.999993, -0.001298, 0.001347, -0.003248, 52.568973, -79.078667, -130.157537, , , 0.000000, , , 
33480, , 8.377140, 10.988068, 0.658658, 9.454305, 1.599693, 0.157443, -1.518937, -0.537057, -0.497267, -0.818115, 0.263184, -0.159912, 0.084028, 0.109719, 0.005978, 0.999964, -0.007595, -0.002685, -0.002486, 53.851260, -79.036800, -132.350363, , , 0.000000, , , 
33481, , 8.382241, 16.523181, 9.110237, 13.155110, 10.653889, 2.006904, -1.954820, -0.358432, -0.660899, -0.818115, 0.260986, -0.153320, 0.084208, 0.165835, 0.089634, 0.999945, -0.009774, -0.001792, -0.003304, 54.706317, -78.850358, -134.364560, , , 0.000000, , , 
33482, , 8.631777, 16.266751, 17.691879, 11.697142, 18.533867, 3.291535, -4.017771, -0.052927, -1.044133, -0.818115, 0.258545, -0.140137, 0.087131, 0.165724, 0.173633, 0.999785, -0.020087, -0.000265, -0.005220, 54.248996, -78.383086, -136.246665, , , 0.000000, , , 
33483, , 8.200786, -2.915012, 1.043129, -4.217430, -0.395030, -2.138549, -6.860575, 0.111396, -1.095665, -0.818115, 0.258545, -0.120605, 0.081854, -0.029219, 0.011387, 0.999397, -0.034296, 0.000557, -0.005477, 51.856607, -77.842859, -137.821570, , , 0.000000, , , 
33484, , 13.241370, -13.977519, -5.290095, -15.480836, -7.729361, 0.151072, -2.971801, 0.186379, 0.180561, -0.822754, 0.260742, -0.118408, 0.132492, -0.140422, -0.050941, 0.999889, -0.014858, 0.000932, 0.000903, 49.461001, -77.857158, -137.113206, , , 0.000000, , , 
33485, , 15.064820, -9.766150, 0.350197, -11.947312, -2.102780, 3.426975, -0.189141, 0.167533, 0.426042, -0.822754, 0.265137, -0.123047, 0.150859, -0.097337, 0.003468, 0.999997, -0.000946, 0.000838, 0.002130, 48.251978, -77.978281, -135.990184, , , 0.000000, , , 
33486, , 14.426591, -6.442086, 0.391336, -8.532927, -1.948702, 3.346733, 1.577011, 0.229809, 0.126379, -0.815918, 0.269531, -0.123047, 0.144311, -0.064357, 0.003240, 0.999968, 0.007885, 0.001149, 0.000632, 48.463359, -77.946847, -135.282844, , , 0.000000, , , 
33487, , 11.495149, -1.351147, -0.198448, -3.023748, -1.972490, 1.185921, 2.450133, 0.204302, -0.044669, -0.820557, 0.265137, -0.135986, 0.114946, -0.013511, -0.002267, 0.999924, 0.012250, 0.001021, -0.000223, 49.519505, -77.851750, -134.929851, , , 0.000000, , , 
33488, , 10.215409, 4.145382, 1.397738, 2.416579, 0.173453, 1.032678, 1.987243, 0.082695, -0.072601, -0.818115, 0.262939, -0.138184, 0.102175, 0.041275, 0.014346, 0.999950, 0.009936, 0.000413, -0.000363, 50.608728, -77.791416, -134.879733, , , 0.000000, , , 
33489, , 9.284688, 7.907269, 2.151093, 6.132049, 1.428719, 0.850995, 0.180849, -0.134015, -0.256814, -0.818115, 0.254395, -0.142090, 0.092934, 0.078934, 0.021645, 0.999999, 0.000904, -0.000670, -0.001284, 51.401110, -77.726527, -135.586968, , , 0.000000, , , 
33490, , 8.725794, 5.817753, 1.883609, 4.179996, 1.032126, -0.066124, -1.719708, -0.217466, -0.404110, -0.815674, 0.254395, -0.133545, 0.087355, 0.058161, 0.018431, 0.999960, -0.008598, -0.001087, -0.002021, 51.517680, -77.625054, -136.715254, , , 0.000000, , , 
33491, , 8.661127, 3.175286, 1.808695, 1.606428, 0.709397, -0.577710, -2.492750, -0.260961, -0.422683, -0.824951, 0.251953, -0.118164, 0.086655, 0.031793, 0.017804, 0.999919, -0.012463, -0.001305, -0.002113, 51.293817, -77.529969, -137.950864, , , 0.000000, , , 
33492, , 9.061511, 1.226576, 0.804014, -0.308547, -0.462022, -0.650088, -2.365184, -0.271959, -0.379402, -0.824951, 0.254150, -0.109375, 0.090627, 0.012189, 0.008019, 0.999927, -0.011826, -0.001360, -0.001897, 51.095914, -77.460208, -139.136638, , , 0.000000, , , 
33493, , 9.531455, -0.298256, -0.214604, -1.865667, -1.561963, -0.589723, -1.709761, -0.188480, -0.303426, -0.827393, 0.258301, -0.105225, 0.095312, -0.003145, -0.002030, 0.999962, -0.008549, -0.000942, -0.001517, 50.971232, -77.393934, -140.014890, , , 0.000000, , , 
33494, , 9.831657, -0.869042, 0.754844, -2.528367, -0.627654, -0.262825, -0.750425, -0.091560, -0.190872, -0.827148, 0.254150, -0.103027, 0.098305, -0.008756, 0.007626, 0.999992, -0.003752, -0.000458, -0.000954, 51.025845, -77.343951, -140.511892, , , 0.000000, , , 
33495, , 9.793897, -0.167369, 1.539683, -1.857990, 0.160004, -0.074036, 0.100136, 0.005922, -0.090581, -0.827148, 0.249756, -0.102783, 0.097939, -0.001726, 0.015393, 1.000000, 0.000501, 0.000030, -0.000453, 51.204673, -77.302629, -140.638590, , , 0.000000, , , 
33496, , 9.647234, 1.689388, 1.913772, -0.023870, 0.549338, 0.151414, 0.633944, 0.050170, -0.022542, -0.820312, 0.254150, -0.107178, 0.096479, 0.016822, 0.019167, 0.999995, 0.003170, 0.000251, -0.000113, 51.499729, -77.276585, -140.569119, , , 0.000000, , , 
33497, , 9.418423, 3.321056, 2.070256, 1.604975, 0.752905, 0.231177, 0.469750, 0.003242, -0.023140, -0.827148, 0.254150, -0.109375, 0.094188, 0.033151, 0.020779, 0.999997, 0.002349, 0.000016, -0.000116, 51.787236, -77.266297, -140.590151, , , 0.000000, , , 
33498, , 9.247397, 3.366052, 2.022486, 1.670799, 0.739023, 0.066451, -0.050536, -0.055035, -0.081163, -0.824951, 0.251953, -0.107178, 0.092482, 0.033628, 0.020242, 1.000000, -0.000253, -0.000275, -0.000406, 51.990634, -77.251172, -140.828779, , , 0.000000, , , 
33499, , 9.200062, 2.587430, 1.803627, 0.913246, 0.522146, -0.144061, -0.506706, -0.106045, -0.162029, -0.827148, 0.247559, -0.111328, 0.092012, 0.025845, 0.018020, 0.999996, -0.002534, -0.000530, -0.000810, 52.152449, -77.216477, -141.294546, , , 0.000000, , , 
33500, , 9.477648, 1.610146, 1.418267, -0.094887, 0.097411, -0.096137, -0.823352, -0.137222, -0.241294, -0.827148, 0.245361, -0.106934, 0.094786, 0.016045, 0.014182, 0.999991, -0.004117, -0.000686, -0.001206, 52.322022, -77.157338, -141.952652, , , 0.000000, , , 
33501, , 9.868985, 0.630383, 1.221073, -1.137691, -0.143094, 0.085314, -0.875517, -0.120616, -0.276074, -0.829346, 0.245361, -0.098389, 0.098691, 0.006221, 0.012243, 0.999989, -0.004378, -0.000603, -0.001380, 52.470770, -77.075388, -142.621959, , , 0.000000, , , 
33502, , 10.137211, 0.797969, 1.024216, -1.035477, -0.371933, 0.347935, -0.717285, -0.089621, -0.252326, -0.829346, 0.245361, -0.096191, 0.101378, 0.007889, 0.010259, 0.999993, -0.003586, -0.000448, -0.001262, 52.614598, -76.993866, -143.191688, , , 0.000000, , , 
33503, , 10.129590, 1.279396, 1.222458, -0.576858, -0.183822, 0.452461, -0.536679, -0.063773, -0.205770, -0.826904, 0.240967, -0.098145, 0.101305, 0.012723, 0.012223, 0.999996, -0.002683, -0.000319, -0.001029, 52.730431, -76.923614, -143.628310, , , 0.000000, , , 
33504, , 9.942596, 1.954392, 1.664134, 0.109406, 0.258929, 0.452067, -0.423833, -0.063991, -0.189346, -0.833984, 0.238770, -0.095947, 0.099439, 0.019485, 0.016632, 0.999997, -0.002119, -0.000320, -0.000947, 52.890604, -76.861367, -144.042515, , , 0.000000, , , 
33505, , 9.679736, 1.722672, 1.738760, -0.079663, 0.373025, 0.164420, -0.416076, -0.047298, -0.168228, -0.833984, 0.238770, -0.095947, 0.096808, 0.017181, 0.017375, 0.999997, -0.002080, -0.000236, -0.000841, 52.982413, -76.802172, -144.383673, , , 0.000000, , , 
33506, , 9.552195, 1.373381, 1.843670, -0.406150, 0.505062, -0.009133, -0.252438, -0.025049, -0.129049, -0.833984, 0.245117, -0.087402, 0.095528, 0.013695, 0.018431, 0.999999, -0.001262, -0.000125, -0.000645, 53.071857, -76.753751, -144.624541, , , 0.000000, , , 
33507, , 9.543432, 1.755411, 1.874353, -0.036740, 0.520328, 0.056439, -0.113481, -0.007823, -0.113866, -0.827148, 0.243164, -0.095947, 0.095444, 0.017510, 0.018737, 1.000000, -0.000567, -0.000039, -0.000569, 53.177616, -76.705677, -144.802036, , , 0.000000, , , 
33508, , 10.107992, 1.429955, 2.575900, -0.457692, 1.151095, 0.642791, -0.290683, -0.003025, -0.107481, -0.829346, 0.240967, -0.087158, 0.101087, 0.014283, 0.025740, 0.999999, -0.001453, -0.000015, -0.000537, 53.168919, -76.659444, -144.964666, , , 0.000000, , , 
33509, , 10.303924, 1.502448, 2.032634, -0.436727, 0.576625, 0.772045, -0.255767, 0.063895, -0.083687, -0.833740, 0.234375, -0.089111, 0.103052, 0.015007, 0.020274, 0.999999, -0.001279, 0.000319, -0.000418, 53.009867, -76.600541, -144.953867, , , 0.000000, , , 
33510, , 9.732554, 2.620494, 1.270229, 0.748197, -0.167403, 0.317230, -0.433256, 0.051513, -0.122901, -0.829346, 0.238770, -0.087158, 0.097345, 0.026173, 0.012621, 0.999997, -0.002166, 0.000258, -0.000615, 52.836818, -76.528583, -145.031587, , , 0.000000, , , 
33511, , 10.273276, 1.564465, 0.394152, -0.419935, -1.065902, 0.523201, -0.746324, -0.022751, -0.096884, -0.836182, 0.238525, -0.089355, 0.102740, 0.015609, 0.003895, 0.999993, -0.003732, -0.000114, -0.000484, 52.582397, -76.493732, -145.211705, , , 0.000000, , , 
33512, , 10.552705, 1.089403, -0.229684, -0.965482, -1.698310, 0.617208, -0.604877, -0.035665, -0.035772, -0.831543, 0.236572, -0.087158, 0.105529, 0.010868, -0.002311, 0.999995, -0.003024, -0.000178, -0.000179, 52.351268, -76.491938, -145.330847, , , 0.000000, , , 
33513, , 10.511430, 1.028102, 0.528117, -0.990433, -0.942566, 0.673335, -0.495699, -0.015621, -0.012623, -0.838623, 0.242920, -0.085205, 0.105115, 0.010287, 0.005264, 0.999997, -0.002478, -0.000078, -0.000063, 52.105319, -76.493239, -145.371848, , , 0.000000, , , 
33514, , 10.015016, 0.644080, 0.379518, -1.276395, -1.003240, 0.098101, -0.210616, 0.077812, 0.008172, -0.838623, 0.238525, -0.089355, 0.100151, 0.006449, 0.003749, 0.999999, -0.001053, 0.000389, 0.000041, 51.822508, -76.471459, -145.205509, , , 0.000000, , , 
33515, , 9.389405, 1.046653, 0.574961, -0.750276, -0.764396, -0.408446, 0.057334, 0.097692, 0.040437, -0.836426, 0.245117, -0.083008, 0.093895, 0.010484, 0.005707, 1.000000, 0.000287, 0.000488, 0.000202, 51.603673, -76.456610, -144.948381, , , 0.000000, , , 
33516, , 9.235533, 1.836709, 1.068888, 0.079108, -0.321211, -0.341592, 0.169595, 0.148545, 0.060697, -0.833740, 0.236572, -0.084961, 0.092358, 0.018386, 0.010636, 0.999999, 0.000848, 0.000743, 0.000303, 51.330710, -76.432789, -144.568060, , , 0.000000, , , 
33517, , 8.345942, 2.635058, 0.886478, 1.027884, -0.447067, -1.087569, 0.104049, 0.171730, 0.054742, -0.831543, 0.238770, -0.093750, 0.083460, 0.026369, 0.008807, 0.999999, 0.000520, 0.000859, 0.000274, 50.982525, -76.397189, -144.150188, , , 0.000000, , , 
33518, , 8.094682, 2.923890, 0.797536, 1.358880, -0.530272, -1.293221, 0.057279, 0.130334, 0.049009, -0.838623, 0.247314, -0.091797, 0.080945, 0.029256, 0.007931, 1.000000, 0.000286, 0.000652, 0.000245, 50.698842, -76.373791, -143.824956, , , 0.000000, , , 
33519, , 8.330752, 3.640916, 1.517095, 2.048715, 0.088035, -0.826349, 0.011498, 0.166796, 0.025422, -0.831787, 0.243164, -0.100342, 0.083316, 0.036419, 0.015104, 1.000000, 0.000057, 0.000834, 0.000127, 50.354727, -76.325898, -143.465600, , , 0.000000, , , 
33520, , 8.595509, 3.236067, 1.533625, 1.603068, 0.076686, -0.640383, 0.032095, 0.261370, 0.028919, -0.831543, 0.238770, -0.093750, 0.085970, 0.032371, 0.015229, 0.999999, 0.000160, 0.001307, 0.000145, 49.854497, -76.244532, -142.932181, , , 0.000000, , , 
33521, , 8.802841, 2.680072, 1.090931, 1.002841, -0.375658, -0.608554, 0.244879, 0.338386, 0.071510, -0.831787, 0.243164, -0.104736, 0.088037, 0.026819, 0.010793, 0.999998, 0.001224, 0.001692, 0.000358, 49.277594, -76.151463, -142.195106, , , 0.000000, , , 
33522, , 8.718152, 1.795712, 0.493690, 0.135743, -0.917319, -0.946203, 0.597651, 0.346736, 0.147571, -0.836426, 0.243164, -0.106934, 0.087177, 0.018007, 0.004840, 0.999994, 0.002988, 0.001734, 0.000738, 48.784282, -76.087003, -141.334648, , , 0.000000, , , 
33523, , 8.743375, 1.558084, 0.881974, -0.080715, -0.542152, -0.904734, 1.007310, 0.362464, 0.225858, -0.831787, 0.245361, -0.109131, 0.087432, 0.015635, 0.008740, 0.999985, 0.005037, 0.001812, 0.001129, 48.380653, -76.048130, -140.325491, , , 0.000000, , , 
33524, , 9.075138, 1.772582, 1.727116, 0.091056, 0.216925, -0.409084, 1.332718, 0.380298, 0.284236, -0.827148, 0.243164, -0.122314, 0.090759, 0.017740, 0.017217, 0.999975, 0.006664, 0.001901, 0.001421, 48.049863, -76.026311, -139.198212, , , 0.000000, , , 
33525, , 9.557880, 2.098269, 2.053893, 0.325134, 0.441779, 0.170969, 1.417125, 0.405551, 0.285775, -0.824951, 0.247559, -0.122314, 0.095590, 0.020974, 0.020494, 0.999972, 0.007086, 0.002028, 0.001429, 47.721534, -75.993403, -138.024375, , , 0.000000, , , 
33526, , 9.977078, 1.375120, 1.918745, -0.460734, 0.238891, 0.426709, 1.300188, 0.408003, 0.259996, -0.827148, 0.245361, -0.133301, 0.099792, 0.013757, 0.019073, 0.999976, 0.006501, 0.002040, 0.001300, 47.369267, -75.947443, -136.893844, , , 0.000000, , , 
33527, , 10.470160, 0.844414, 2.220057, -1.077993, 0.429623, 0.860606, 1.263419, 0.409931, 0.242694, -0.827148, 0.251953, -0.144287, 0.104737, 0.008432, 0.022039, 0.999977, 0.006317, 0.002050, 0.001213, 47.021723, -75.891285, -135.790527, , , 0.000000, , , 
33528, , 10.341111, 1.159947, 1.894353, -0.735373, 0.100927, 0.738218, 1.186280, 0.421584, 0.191827, -0.829346, 0.245361, -0.141846, 0.103440, 0.011587, 0.018794, 0.999980, 0.005931, 0.002108, 0.000959, 46.699599, -75.808231, -134.757791, , , 0.000000, , , 
33529, , 9.955495, 1.960609, 2.020001, 0.108653, 0.280995, 0.528757, 0.909437, 0.372290, 0.113808, -0.824707, 0.241211, -0.148438, 0.099581, 0.019571, 0.020104, 0.999988, 0.004547, 0.001861, 0.000569, 46.425896, -75.710326, -133.939137, , , 0.000000, , , 
33530, , 9.713134, 1.979256, 2.229721, 0.150091, 0.510638, 0.333779, 0.525555, 0.310344, 0.051641, -0.820312, 0.247803, -0.150635, 0.097161, 0.019759, 0.022198, 0.999995, 0.002628, 0.001552, 0.000258, 46.139660, -75.610727, -133.333318, , , 0.000000, , , 
33531, , 9.460355, 2.019997, 2.064978, 0.238432, 0.376279, 0.068830, 0.303626, 0.247660, 0.007760, -0.822510, 0.245605, -0.155029, 0.094628, 0.020172, 0.020563, 0.999998, 0.001518, 0.001238, 0.000039, 45.897367, -75.516761, -132.904810, , , 0.000000, , , 
33532, , 9.435559, 2.011044, 2.283288, 0.215121, 0.578833, 0.082066, 0.118440, 0.170843, -0.013502, -0.827148, 0.247803, -0.159424, 0.094376, 0.020091, 0.022764, 0.999999, 0.000592, 0.000854, -0.000068, 45.710433, -75.444872, -132.642035, , , 0.000000, , , 
33533, , 9.416348, 1.782494, 2.460844, -0.021907, 0.735350, 0.054400, 0.056661, 0.126693, -0.029890, -0.820312, 0.245605, -0.157227, 0.094182, 0.017804, 0.024554, 1.000000, 0.000283, 0.000633, -0.000149, 45.581746, -75.383213, -132.476844, , , 0.000000, , , 
33534, , 9.382695, 1.406016, 2.180273, -0.370606, 0.442385, -0.095055, 0.080062, 0.094315, -0.031266, -0.820068, 0.241211, -0.163574, 0.093839, 0.014037, 0.021764, 1.000000, 0.000400, 0.000472, -0.000156, 45.523344, -75.334473, -132.369497, , , 0.000000, , , 
33535, , 9.356723, 1.303522, 2.018210, -0.460415, 0.277534, -0.167398, 0.237645, 0.082829, -0.015714, -0.822510, 0.247803, -0.157227, 0.093577, 0.013004, 0.020159, 0.999999, 0.001188, 0.000414, -0.000079, 45.546606, -75.296104, -132.254137, , , 0.000000, , , 
33536, , 9.269322, 1.544920, 1.938310, -0.208986, 0.222281, -0.222533, 0.374210, 0.066518, -0.003057, -0.827148, 0.245605, -0.163818, 0.092700, 0.015412, 0.019381, 0.999998, 0.001871, 0.000333, -0.000015, 45.657409, -75.270079, -132.147447, , , 0.000000, , , 
33537, , 9.390091, 1.965928, 1.786522, 0.188345, 0.069321, -0.056148, 0.446453, 0.069643, 0.005014, -0.824707, 0.236816, -0.159180, 0.093907, 0.019622, 0.017876, 0.999997, 0.002232, 0.000348, 0.000025, 45.789289, -75.245636, -132.020684, , , 0.000000, , , 
33538, , 9.491630, 2.359090, 1.815903, 0.547354, 0.099870, 0.119295, 0.418796, 0.074116, 0.001754, -0.829346, 0.241211, -0.159180, 0.094923, 0.023554, 0.018173, 0.999998, 0.002094, 0.000371, 0.000009, 45.906454, -75.218672, -131.894129, , , 0.000000, , , 
33539, , 9.385545, 2.226415, 1.663702, 0.441527, -0.035032, -0.034288, 0.311787, 0.066049, -0.010115, -0.822510, 0.241211, -0.165771, 0.093862, 0.022233, 0.016641, 0.999999, 0.001559, 0.000330, -0.000051, 45.990088, -75.189513, -131.797177, , , 0.000000, , , 
33540, , 9.532901, 1.826141, 1.649024, 0.019446, -0.100423, 0.032098, 0.243720, 0.061640, -0.013602, -0.822510, 0.241211, -0.163574, 0.095335, 0.018235, 0.016483, 0.999999, 0.001219, 0.000308, -0.000068, 46.049645, -75.161278, -131.714763, , , 0.000000, , , 
33541, , 9.545414, 1.594449, 1.700293, -0.219953, -0.068199, 0.010508, 0.248073, 0.061486, -0.019672, -0.817627, 0.234863, -0.172119, 0.095461, 0.015914, 0.016993, 0.999999, 0.001240, 0.000307, -0.000098, 46.118159, -75.130058, -131.639898, , , 0.000000, , , 
33542, , 9.506543, 1.545376, 1.780600, -0.275359, 0.012905, -0.022024, 0.277288, 0.057340, -0.026758, -0.824707, 0.241211, -0.174561, 0.095073, 0.015416, 0.017800, 0.999999, 0.001386, 0.000287, -0.000134, 46.223337, -75.098148, -131.584764, , , 0.000000, , , 
33543, , 9.579233, 1.451513, 2.114413, -0.420408, 0.318281, 0.089902, 0.286582, 0.047757, -0.042975, -0.822510, 0.241211, -0.170166, 0.095800, 0.014464, 0.021142, 0.999999, 0.001433, 0.000239, -0.000215, 46.369822, -75.062763, -131.567692, , , 0.000000, , , 
