PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
33258, , 19.363602, 2.589969, 4.465109, 1.779545, 7.279089, 8.773386, -0.215554, 0.151530, -0.185668, -0.698730, 0.496582, -0.033936, 0.193694, 0.025768, 0.044477, 0.999999, -0.001078, 0.000758, -0.000928, -149.086412, -83.030672, 75.723331, , , 0.000000, , , 
33259, , 21.068047, 2.795357, 0.989933, 3.024218, 4.029378, 10.857669, -0.835362, 1.558229, -0.499929, -0.700684, 0.489990, -0.046875, 0.210818, 0.027463, 0.008142, 0.999958, -0.004177, 0.007791, -0.002500, -147.601972, -83.942278, 73.742756, , , 0.000000, , , 
33260, , 18.448454, 1.568636, 4.560582, 0.849585, 6.370247, 8.139187, -1.691776, 3.178503, -0.567916, -0.702881, 0.490234, -0.068604, 0.185221, 0.015530, 0.042534, 0.999834, -0.008458, 0.015892, -0.002839, -139.586534, -85.604348, 64.720261, , , 0.000000, , , 
33261, , 13.283901, 0.258973, 7.431771, -1.129578, 7.931056, 3.131598, -2.764589, 3.660576, -0.483843, -0.700684, 0.494385, -0.074951, 0.134176, 0.003271, 0.071828, 0.999734, -0.013822, 0.018301, -0.002419, -117.713532, -87.172980, 41.227029, , , 0.000000, , , 
33262, , 10.637887, -0.196003, 7.407443, -1.355727, 7.344726, 0.782894, -3.882032, 3.665411, -0.259910, -0.700684, 0.492188, -0.077148, 0.107711, -0.000687, 0.072130, 0.999643, -0.019408, 0.018325, -0.001299, -73.598104, -87.556213, -5.157776, , , 0.000000, , , 
33263, , 8.816244, -1.759357, 3.687521, -1.955139, 3.133958, -0.825701, -4.543598, 3.662993, 0.115278, -0.696533, 0.498779, -0.083740, 0.088833, -0.016723, 0.035639, 0.999574, -0.022715, 0.018312, 0.000576, -42.846767, -86.336647, -38.559112, , , 0.000000, , , 
33264, , 8.819931, -3.309811, -0.669092, -2.711850, -1.594317, -0.907901, -3.925639, 3.437158, 0.432831, -0.683838, 0.505371, -0.085938, 0.088146, -0.033050, -0.007557, 0.999657, -0.019626, 0.017184, 0.002164, -32.393584, -84.613334, -51.300956, , , 0.000000, , , 
33265, , 11.108032, -3.244735, -3.225899, -2.229202, -4.509465, 1.096545, -3.434322, 3.483181, 0.653143, -0.677734, 0.511719, -0.094482, 0.110609, -0.032655, -0.033629, 0.999696, -0.017170, 0.017414, 0.003265, -28.231005, -82.686686, -57.471275, , , 0.000000, , , 
33266, , 12.436335, -4.872573, -5.562313, -3.625431, -7.370554, 2.098025, -2.839708, 3.535169, 0.836330, -0.673584, 0.518311, -0.107422, 0.123567, -0.049012, -0.057118, 0.999734, -0.014197, 0.017674, 0.004181, -26.430230, -80.665333, -60.936460, , , 0.000000, , , 
33267, , 12.987491, -4.983313, -4.204974, -3.732572, -6.413064, 2.682126, -1.017017, 2.965182, 0.865341, -0.667236, 0.529297, -0.125000, 0.129450, -0.049492, -0.043719, 0.999868, -0.005085, 0.014825, 0.004327, -25.376057, -78.906563, -62.595583, , , 0.000000, , , 
33268, , 13.374218, -1.950521, -0.356860, -0.692744, -2.876663, 3.379616, 0.713638, 2.325076, 0.732959, -0.663086, 0.531494, -0.142090, 0.133758, -0.018998, -0.005192, 0.999919, 0.003568, 0.011625, 0.003665, -24.135464, -77.519945, -63.446402, , , 0.000000, , , 
33269, , 13.510443, 1.556561, 2.241618, 2.809098, -0.477362, 3.672646, 1.067005, 2.172839, 0.489787, -0.654541, 0.533691, -0.163818, 0.135299, 0.015782, 0.021031, 0.999924, 0.005335, 0.010864, 0.002449, -22.507204, -76.251053, -64.479860, , , 0.000000, , , 
33270, , 12.863109, 2.755741, 2.593771, 3.971589, -0.190393, 2.992218, 0.545214, 2.156194, 0.334666, -0.654541, 0.535889, -0.176758, 0.128855, 0.027705, 0.024625, 0.999937, 0.002726, 0.010781, 0.001673, -21.109236, -75.031926, -65.601662, , , 0.000000, , , 
33271, , 12.279580, 2.152258, 2.647118, 3.352474, -0.302292, 2.479245, 0.267589, 2.080842, 0.278516, -0.645996, 0.535889, -0.189697, 0.123032, 0.021660, 0.025221, 0.999944, 0.001338, 0.010404, 0.001393, -19.985023, -73.848234, -66.602036, , , 0.000000, , , 
33272, , 12.540797, 2.613171, 4.757583, 3.798028, 1.429926, 3.235605, -0.080348, 2.175375, 0.288790, -0.635498, 0.537842, -0.207031, 0.125878, 0.026332, 0.046198, 0.999940, -0.000402, 0.010877, 0.001444, -19.172602, -72.617680, -67.499869, , , 0.000000, , , 
33273, , 13.545548, 2.627370, 5.865579, 3.979460, 1.878724, 4.519464, -0.867382, 2.539351, 0.387955, -0.629150, 0.537842, -0.219971, 0.136133, 0.026786, 0.056815, 0.999908, -0.004337, 0.012696, 0.001940, -18.866766, -71.159587, -68.340602, , , 0.000000, , , 
33274, , 13.763232, 0.442402, 5.329546, 2.013982, 0.744237, 4.795405, -1.375172, 3.102242, 0.628727, -0.616699, 0.555420, -0.230957, 0.138421, 0.005215, 0.051118, 0.999851, -0.006876, 0.015510, 0.003143, -19.005786, -69.360702, -69.031329, , , 0.000000, , , 
33275, , 14.243609, -1.916489, 5.394553, -0.063398, 0.029448, 5.537329, -1.178608, 3.602750, 0.858134, -0.601807, 0.566162, -0.243896, 0.143458, -0.018243, 0.051477, 0.999811, -0.005893, 0.018013, 0.004290, -19.158851, -67.234303, -69.584670, , , 0.000000, , , 
33276, , 14.892484, -3.502887, 7.575439, -1.279453, 1.163677, 7.169916, -1.204063, 4.130868, 1.164256, -0.584961, 0.572510, -0.267578, 0.150649, -0.033711, 0.072860, 0.999752, -0.006020, 0.020653, 0.005821, -19.509902, -64.779392, -69.956950, , , 0.000000, , , 
33277, , 14.424107, -5.779036, 7.879929, -3.235051, 0.864787, 7.283451, -1.755168, 4.621069, 1.502276, -0.563721, 0.587646, -0.280762, 0.146443, -0.056021, 0.075929, 0.999666, -0.008775, 0.023103, 0.007511, -20.353484, -61.977490, -70.131594, , , 0.000000, , , 
33278, , 13.532980, -8.103111, 6.414155, -5.347739, -0.812075, 6.331481, -1.618965, 4.980310, 1.708443, -0.538574, 0.602783, -0.304443, 0.137564, -0.079358, 0.061381, 0.999621, -0.008094, 0.024898, 0.008541, -21.119848, -58.961480, -70.318534, , , 0.000000, , , 
33279, , 12.436268, -6.652960, 7.096865, -3.702053, -0.358128, 5.530096, -1.182686, 5.143179, 1.800813, -0.508789, 0.615723, -0.323975, 0.126729, -0.064987, 0.068117, 0.999611, -0.005913, 0.025713, 0.009003, -21.637306, -55.818734, -70.498953, , , 0.000000, , , 
33280, , 11.148998, -5.305268, 6.327425, -2.385705, -0.987988, 3.817149, -0.790006, 5.046997, 1.801327, -0.477051, 0.633057, -0.341309, 0.113513, -0.051793, 0.060633, 0.999633, -0.003950, 0.025232, 0.009006, -21.935300, -52.749659, -70.691044, , , 0.000000, , , 
33281, , 10.649504, -3.140095, 5.516562, -0.226015, -1.944892, 2.428114, -0.155809, 4.869327, 1.709520, -0.453613, 0.637207, -0.364990, 0.108059, -0.030440, 0.052571, 0.999667, -0.000779, 0.024344, 0.008547, -21.884687, -49.764567, -70.860162, , , 0.000000, , , 
33282, , 10.361388, -1.630564, 5.140838, 1.307495, -2.586367, 1.501804, 0.054310, 4.764270, 1.614457, -0.426025, 0.638916, -0.382324, 0.104926, -0.015476, 0.048915, 0.999684, 0.000272, 0.023819, 0.008071, -21.684751, -46.885634, -71.087794, , , 0.000000, , , 
33283, , 10.237865, -1.004068, 4.575819, 1.962041, -3.431284, 0.728292, 0.156094, 4.578436, 1.555832, -0.398438, 0.651855, -0.401855, 0.103464, -0.009273, 0.043390, 0.999707, 0.000780, 0.022890, 0.007778, -21.471631, -44.094306, -71.254678, , , 0.000000, , , 
33284, , 11.087582, 0.139976, 4.051739, 3.327429, -4.808660, 0.441548, -0.127645, 4.514046, 1.582462, -0.368652, 0.660400, -0.416992, 0.111737, 0.002306, 0.038001, 0.999714, -0.000638, 0.022568, 0.007912, -21.453868, -41.354704, -71.390506, , , 0.000000, , , 
33285, , 10.931668, 0.548306, 3.576342, 3.762148, -5.468547, -0.404949, -0.495930, 4.725474, 1.662145, -0.343262, 0.664551, -0.431885, 0.110070, 0.006480, 0.033153, 0.999683, -0.002479, 0.023625, 0.008310, -21.673013, -38.463775, -71.499078, , , 0.000000, , , 
33286, , 10.031935, -0.531645, 4.335121, 2.793884, -4.837854, -0.406419, -0.875885, 4.861913, 1.712207, -0.302979, 0.681641, -0.442871, 0.101373, -0.004269, 0.040915, 0.999658, -0.004379, 0.024307, 0.008560, -22.082136, -35.512314, -71.655438, , , 0.000000, , , 
33287, , 9.255134, -1.468488, 5.576638, 2.132325, -4.006885, 0.101126, -1.212131, 4.861998, 1.730085, -0.268799, 0.685547, -0.442871, 0.093992, -0.013547, 0.053577, 0.999649, -0.006060, 0.024307, 0.008649, -22.701162, -32.538302, -71.799404, , , 0.000000, , , 
33288, , 8.929243, -1.822678, 6.275600, 2.080195, -3.851183, 0.348427, -1.478551, 4.982440, 1.748345, -0.237061, 0.702881, -0.447021, 0.090973, -0.016983, 0.060632, 0.999624, -0.007392, 0.024909, 0.008741, -23.432962, -29.518435, -72.025955, , , 0.000000, , , 
33289, , 7.602529, -2.327542, 5.869445, 1.381211, -3.500312, -0.675806, -1.435256, 5.046372, 1.781357, -0.203125, 0.706787, -0.451416, 0.077677, -0.022176, 0.056910, 0.999616, -0.007175, 0.025229, 0.008906, -24.163060, -26.437888, -72.255639, , , 0.000000, , , 
33290, , 6.085831, -2.571398, 5.392258, 0.802800, -2.887439, -1.829697, -1.198226, 4.825383, 1.750654, -0.171143, 0.715332, -0.447021, 0.062358, -0.024855, 0.052581, 0.999653, -0.005990, 0.024124, 0.008752, -24.744479, -23.504958, -72.507925, , , 0.000000, , , 
33291, , 5.388374, -2.673359, 5.903203, 0.837126, -2.411713, -1.781609, -1.164380, 4.492832, 1.691557, -0.132812, 0.728027, -0.442871, 0.055415, -0.025930, 0.057951, 0.999695, -0.005821, 0.022462, 0.008457, -25.344934, -20.747212, -72.714827, , , 0.000000, , , 
33292, , 5.216491, -1.860108, 6.017517, 1.732960, -2.442187, -2.203323, -1.373208, 4.240721, 1.675080, -0.103027, 0.734131, -0.438477, 0.053578, -0.017748, 0.059173, 0.999717, -0.006865, 0.021202, 0.008375, -26.067295, -18.140602, -72.912576, , , 0.000000, , , 
33293, , 5.167807, -1.415853, 4.403156, 1.727636, -3.261798, -3.941949, -1.572035, 4.264891, 1.676736, -0.079834, 0.751465, -0.438477, 0.052717, -0.013379, 0.043022, 0.999707, -0.007859, 0.021322, 0.008383, -26.932769, -15.502155, -73.124332, , , 0.000000, , , 
33294, , 4.306733, -1.747064, 3.349332, 0.921843, -3.115714, -5.095179, -1.462230, 4.276769, 1.712579, -0.041504, 0.755371, -0.425537, 0.043918, -0.016856, 0.032685, 0.999708, -0.007310, 0.021382, 0.008562, -27.708717, -12.873623, -73.382433, , , 0.000000, , , 
33295, , 3.367101, -2.021508, 3.510282, 0.580881, -2.421157, -5.171376, -1.304979, 4.181078, 1.734867, -0.009521, 0.759277, -0.408203, 0.034569, -0.019691, 0.034516, 0.999723, -0.006524, 0.020903, 0.008674, -28.431040, -10.279444, -73.613725, , , 0.000000, , , 
33296, , 2.243915, -2.376705, 4.124181, 0.318095, -1.437839, -4.760996, -1.292934, 4.031387, 1.742335, 0.015869, 0.765625, -0.403809, 0.023471, -0.023300, 0.040927, 0.999738, -0.006464, 0.020155, 0.008711, -29.135961, -7.773163, -73.851278, , , 0.000000, , , 
33297, , 1.284030, -2.874031, 4.031154, -0.298545, -0.827563, -4.774719, -1.223103, 3.821174, 1.706690, 0.041504, 0.774170, -0.395264, 0.013853, -0.028379, 0.040228, 0.999762, -0.006115, 0.019104, 0.008533, -29.847438, -5.369819, -74.058732, , , 0.000000, , , 
33298, , 0.550099, -2.868875, 3.618180, -0.582165, -0.381907, -5.215208, -1.058786, 3.544782, 1.569301, 0.069336, 0.773682, -0.384277, 0.006367, -0.028449, 0.036225, 0.999798, -0.005294, 0.017723, 0.007846, -30.437558, -3.160688, -74.299122, , , 0.000000, , , 
33299, , 0.519423, -2.116214, 3.213543, -0.070004, -0.408300, -5.952401, -0.949763, 3.230621, 1.403815, 0.090576, 0.777832, -0.371338, 0.005861, -0.020970, 0.032144, 0.999834, -0.004749, 0.016152, 0.007019, -30.997528, -1.153584, -74.539093, , , 0.000000, , , 
33300, , 0.533371, -1.597139, 2.650880, 0.149184, -0.498754, -6.715822, -1.038312, 2.986093, 1.232097, 0.114014, 0.777588, -0.360352, 0.005827, -0.015799, 0.026507, 0.999856, -0.005191, 0.014930, 0.006160, -31.592597, 0.676391, -74.822025, , , 0.000000, , , 
33301, , 0.274164, -1.398956, 1.678203, -0.203799, -0.398515, -7.656790, -1.038670, 2.817145, 1.111921, 0.128906, 0.779541, -0.349609, 0.003056, -0.013886, 0.016813, 0.999872, -0.005193, 0.014085, 0.005559, -32.222235, 2.389039, -75.124018, , , 0.000000, , , 
33302, , -0.633699, -1.152687, 1.943911, -0.057381, 0.510967, -7.522648, -1.143465, 2.486216, 1.015622, 0.143799, 0.779297, -0.334473, -0.006036, -0.011446, 0.019581, 0.999893, -0.005717, 0.012431, 0.005078, -32.893763, 3.904186, -75.398038, , , 0.000000, , , 
33303, , -0.823021, -2.202350, 1.568353, -1.104788, 0.355061, -7.235791, -1.216730, 2.180444, 0.882457, 0.160889, 0.790039, -0.321533, -0.007961, -0.021963, 0.015905, 0.999912, -0.006083, 0.010902, 0.004412, -33.631574, 5.225103, -75.656569, , , 0.000000, , , 
33304, , -1.130160, -3.562576, 1.315968, -2.352215, 0.242657, -6.633275, -1.042802, 1.943702, 0.742408, 0.169434, 0.790039, -0.312988, -0.011040, -0.035597, 0.013453, 0.999932, -0.005214, 0.009718, 0.003712, -34.257467, 6.387915, -75.924429, , , 0.000000, , , 
33305, , -1.528794, -4.181274, 2.210550, -2.369986, 0.458272, -5.467658, -0.918431, 1.681554, 0.580613, 0.179932, 0.794189, -0.306396, -0.014979, -0.041754, 0.022424, 0.999950, -0.004592, 0.008408, 0.002903, -34.837027, 7.369036, -76.193764, , , 0.000000, , , 
33306, , -1.732612, -3.595036, 3.502660, -1.147475, 0.801961, -4.690740, -0.928340, 1.393478, 0.401824, 0.186523, 0.791992, -0.291260, -0.017009, -0.035821, 0.035312, 0.999963, -0.004642, 0.006967, 0.002009, -35.406837, 8.156003, -76.464813, , , 0.000000, , , 
33307, , -1.802855, -3.280683, 3.904242, -0.614128, 0.920285, -4.518193, -0.994386, 1.068166, 0.205251, 0.190674, 0.796143, -0.284668, -0.017786, -0.032630, 0.039300, 0.999973, -0.004972, 0.005341, 0.001026, -36.026674, 8.717039, -76.725306, , , 0.000000, , , 
33308, , -1.819491, -3.235187, 3.702787, -0.639466, 0.918132, -4.690638, -0.950885, 0.759500, 0.042584, 0.192627, 0.800537, -0.271729, -0.018047, -0.032179, 0.037250, 0.999981, -0.004754, 0.003797, 0.000213, -36.609685, 9.083643, -76.963824, , , 0.000000, , , 
33309, , -2.435199, -3.354205, 2.652217, -1.456321, 1.456452, -5.343587, -0.738089, 0.480643, -0.107672, 0.190674, 0.802734, -0.271973, -0.024306, -0.033431, 0.026704, 0.999990, -0.003690, 0.002403, -0.000538, -37.078463, 9.262065, -77.178461, , , 0.000000, , , 
33310, , -3.818644, -3.204441, 2.217912, -1.879383, 2.829162, -5.542641, -0.526787, 0.096372, -0.248612, 0.192627, 0.804932, -0.265381, -0.038215, -0.031938, 0.022282, 0.999996, -0.002634, 0.000482, -0.001243, -37.405075, 9.221383, -77.324772, , , 0.000000, , , 
33311, , -4.637036, -3.335833, 1.662540, -2.481319, 3.595623, -5.774324, -0.249245, -0.297173, -0.436326, 0.186279, 0.807129, -0.260986, -0.046468, -0.033236, 0.016598, 0.999996, -0.001246, -0.001486, -0.002182, -37.566160, 8.927103, -77.417169, , , 0.000000, , , 
33312, , -5.017355, -3.481483, 1.206838, -2.952571, 3.949096, -6.012985, -0.027716, -0.697377, -0.639226, 0.181885, 0.807373, -0.265381, -0.050326, -0.034652, 0.011898, 0.999989, -0.000139, -0.003487, -0.003196, -37.590055, 8.388660, -77.461873, , , 0.000000, , , 
33313, , -4.175870, -3.757830, 1.240869, -2.969522, 3.109249, -5.989996, 0.088110, -1.171632, -0.789263, 0.164795, 0.805176, -0.267578, -0.041978, -0.037418, 0.012147, 0.999975, 0.000441, -0.005858, -0.003946, -37.538733, 7.578547, -77.408594, , , 0.000000, , , 
33314, , -2.522063, -4.143008, 2.050931, -2.424288, 1.497226, -5.384121, 0.064566, -1.530218, -0.906098, 0.156250, 0.812012, -0.269775, -0.025564, -0.041321, 0.020301, 0.999960, 0.000323, -0.007651, -0.004530, -37.487577, 6.568534, -77.283156, , , 0.000000, , , 
33315, , -1.124244, -4.823786, 2.289069, -2.518540, 0.066994, -4.972812, 0.267890, -1.736492, -1.012778, 0.143311, 0.812256, -0.284912, -0.011684, -0.048210, 0.022726, 0.999949, 0.001339, -0.008682, -0.005064, -37.323303, 5.418003, -77.139546, , , 0.000000, , , 
33316, , -0.334867, -4.547145, 3.300361, -1.562695, -0.476965, -4.426561, 0.529170, -1.900112, -1.132972, 0.126221, 0.812256, -0.285156, -0.003919, -0.045537, 0.032848, 0.999935, 0.002646, -0.009500, -0.005665, -37.009418, 4.159839, -76.996229, , , 0.000000, , , 
33317, , 0.110170, -3.793525, 4.065683, -0.484210, -0.568537, -4.301468, 0.626885, -2.037533, -1.251297, 0.109131, 0.814697, -0.291504, 0.000450, -0.038067, 0.040544, 0.999924, 0.003134, -0.010187, -0.006256, -36.638332, 2.786960, -76.867785, , , 0.000000, , , 
33318, , -0.210434, -2.699972, 4.659652, 0.576227, 0.154990, -4.456505, 0.654198, -2.228436, -1.340619, 0.092285, 0.806152, -0.295898, -0.002804, -0.027135, 0.046479, 0.999910, 0.003271, -0.011142, -0.006703, -36.259653, 1.305106, -76.724581, , , 0.000000, , , 
33319, , -0.813405, -2.151547, 3.837356, 0.326427, 0.875906, -5.437658, 0.678718, -2.483896, -1.432801, 0.072998, 0.802002, -0.315430, -0.008764, -0.021584, 0.038194, 0.999891, 0.003393, -0.012419, -0.007164, -35.873657, -0.335675, -76.551067, , , 0.000000, , , 
33320, , -1.227280, -1.781352, 2.352983, -0.378641, 1.235953, -6.889659, 0.936633, -2.757041, -1.514305, 0.049561, 0.804443, -0.317627, -0.012730, -0.017828, 0.023273, 0.999865, 0.004683, -0.013785, -0.007571, -35.342898, -2.123646, -76.334233, , , 0.000000, , , 
33321, , -1.385842, -1.894169, 0.790492, -1.418526, 1.173096, -8.156079, 1.171185, -2.992217, -1.583630, 0.028320, 0.800537, -0.332764, -0.014123, -0.018876, 0.007584, 0.999840, 0.005856, -0.014960, -0.007918, -34.677637, -4.057189, -76.091366, , , 0.000000, , , 
33322, , -1.259762, -2.677117, 0.572401, -2.179562, 0.929305, -7.950789, 1.320054, -3.294808, -1.638445, 0.002686, 0.794189, -0.341309, -0.012907, -0.026702, 0.005337, 0.999809, 0.006600, -0.016473, -0.008192, -33.948497, -6.144190, -75.798960, , , 0.000000, , , 
33323, , -0.299397, -3.576148, 2.012420, -1.994897, 0.274130, -6.224963, 1.225456, -3.699878, -1.668955, -0.022949, 0.794434, -0.354492, -0.003662, -0.035855, 0.019841, 0.999775, 0.006127, -0.018498, -0.008344, -33.289687, -8.446782, -75.417755, , , 0.000000, , , 
33324, , 1.652085, -3.767963, 4.161201, -0.681188, -0.899467, -4.071220, 0.954132, -4.089658, -1.689704, -0.048340, 0.786133, -0.358643, 0.015348, -0.038012, 0.041753, 0.999744, 0.004770, -0.020447, -0.008448, -32.824354, -10.937400, -74.941749, , , 0.000000, , , 
33325, , 4.183872, -3.028616, 5.629958, 1.189883, -2.508992, -2.695650, 0.853126, -4.362286, -1.725782, -0.084717, 0.781982, -0.363037, 0.040335, -0.030881, 0.057059, 0.999716, 0.004265, -0.021809, -0.008628, -32.442827, -13.581120, -74.413317, , , 0.000000, , , 
33326, , 6.816487, -2.201799, 5.995036, 2.643258, -4.421794, -2.021892, 0.979791, -4.491124, -1.756047, -0.105957, 0.775635, -0.367432, 0.066599, -0.022906, 0.061347, 0.999697, 0.004898, -0.022453, -0.008779, -32.022403, -16.293085, -73.871149, , , 0.000000, , , 
33327, , 8.873179, -1.738450, 5.120093, 3.095654, -6.238909, -2.102764, 1.332210, -4.396019, -1.770079, -0.139893, 0.765137, -0.378174, 0.087419, -0.018511, 0.053011, 0.999697, 0.006660, -0.021978, -0.008849, -31.400374, -18.976470, -73.385846, , , 0.000000, , , 
33328, , 8.851066, -1.600203, 4.298486, 2.753629, -6.211805, -2.519366, 1.693161, -4.129626, -1.771022, -0.174072, 0.763428, -0.376221, 0.087452, -0.017153, 0.044656, 0.999712, 0.008465, -0.020646, -0.008854, -30.560724, -21.526048, -73.012241, , , 0.000000, , , 
33329, , 7.322977, -2.676020, 3.855038, 1.088363, -4.837021, -2.667353, 1.854329, -3.909757, -1.762384, -0.199463, 0.750488, -0.386963, 0.072219, -0.027764, 0.039715, 0.999727, 0.009271, -0.019547, -0.008811, -29.594846, -23.981294, -72.740273, , , 0.000000, , , 
33330, , 5.820326, -3.829275, 4.601946, -0.231074, -2.961624, -2.009968, 1.843765, -4.001741, -1.767081, -0.226807, 0.733398, -0.388916, 0.056928, -0.039229, 0.046808, 0.999718, 0.009218, -0.020007, -0.008835, -28.649814, -26.475782, -72.481625, , , 0.000000, , , 
33331, , 5.043007, -3.659281, 7.326434, 0.430157, -0.536515, -0.220582, 1.540775, -4.282307, -1.782722, -0.258789, 0.724854, -0.393311, 0.048518, -0.037599, 0.074030, 0.999701, 0.007703, -0.021409, -0.008913, -27.900429, -29.130282, -72.181347, , , 0.000000, , , 
33332, , 5.641609, -2.223447, 9.726368, 2.413156, 0.830255, 1.360170, 1.053749, -4.645412, -1.780613, -0.290527, 0.714355, -0.384766, 0.053935, -0.023239, 0.098415, 0.999677, 0.005268, -0.023225, -0.008902, -27.496422, -31.959986, -71.790669, , , 0.000000, , , 
33333, , 7.515108, -0.331628, 10.861100, 4.744682, 0.654391, 2.498821, 0.589326, -4.774215, -1.803636, -0.322510, 0.710205, -0.375977, 0.072495, -0.004302, 0.110351, 0.999670, 0.002946, -0.023868, -0.009017, -27.378486, -34.875706, -71.378204, , , 0.000000, , , 
33334, , 9.836177, 0.139933, 10.596335, 5.495130, -0.670322, 3.542740, 0.450870, -4.459106, -1.897871, -0.350098, 0.701660, -0.365234, 0.095973, 0.000239, 0.108122, 0.999704, 0.002254, -0.022293, -0.009488, -27.275020, -37.643549, -71.118480, , , 0.000000, , , 
33335, , 9.165843, -0.641916, 4.570812, 2.859849, -3.671300, -0.666980, -0.063257, -3.772894, -2.115673, -0.377686, 0.691162, -0.350098, 0.090700, -0.007367, 0.047427, 0.999766, -0.000316, -0.018863, -0.010578, -27.236089, -40.130404, -71.229355, , , 0.000000, , , 
33336, , 10.155672, -4.155525, -1.477881, -1.839784, -8.267965, -2.683009, -0.232887, -3.119441, -2.317585, -0.401123, 0.682617, -0.339355, 0.101280, -0.042746, -0.013148, 0.999811, -0.001164, -0.015596, -0.011587, -27.052167, -42.325597, -71.712719, , , 0.000000, , , 
