PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
33305, , 9.778133, 0.100316, -3.343052, 0.652978, -0.413554, 0.492671, -0.337914, -0.093052, -0.265902, -0.656250, 0.387451, 0.406250, 0.097798, 0.000817, -0.033387, 0.999998, -0.001690, -0.000465, -0.001330, -168.754501, -71.167376, 52.463230, , , 0.000000, , , 
33306, , 9.237739, 0.093405, -3.505500, 0.448468, -0.665753, 0.035594, -0.214246, -0.058158, -0.216328, -0.660645, 0.387451, 0.406250, 0.092388, 0.000797, -0.035029, 0.999999, -0.001071, -0.000291, -0.001082, -169.257303, -71.155164, 52.862883, , , 0.000000, , , 
33307, , 9.020112, -0.195288, -3.677263, 0.057990, -0.722762, -0.096874, -0.174309, -0.020283, -0.178540, -0.665039, 0.385254, 0.402100, 0.090203, -0.002065, -0.036762, 0.999999, -0.000872, -0.000101, -0.000893, -169.658020, -71.160563, 53.179890, , , 0.000000, , , 
33308, , 9.100493, -0.507764, -3.940682, -0.331628, -0.776135, 0.081422, -0.136472, 0.046167, -0.132502, -0.662842, 0.380859, 0.408447, 0.090992, -0.005165, -0.039424, 1.000000, -0.000682, 0.000231, -0.000663, -169.946366, -71.196885, 53.400011, , , 0.000000, , , 
33309, , 9.305913, -0.404309, -3.963889, -0.226464, -0.790182, 0.276922, -0.089111, 0.120914, -0.087365, -0.660645, 0.383057, 0.410400, 0.093033, -0.004101, -0.039693, 1.000000, -0.000446, 0.000605, -0.000437, -170.107698, -71.273150, 53.514812, , , 0.000000, , , 
33310, , 9.516875, -0.219302, -4.100371, -0.094071, -0.947315, 0.508444, -0.030570, 0.223577, -0.041346, -0.658447, 0.385254, 0.406250, 0.095122, -0.002219, -0.041110, 0.999999, -0.000153, 0.001118, -0.000207, -170.133889, -71.400258, 53.522065, , , 0.000000, , , 
33311, , 9.808912, -0.253075, -3.754381, 0.061663, -0.584726, 0.676754, 0.008591, 0.298375, 0.005428, -0.665039, 0.383057, 0.408447, 0.098033, -0.002526, -0.037690, 0.999999, 0.000043, 0.001492, 0.000027, -170.031527, -71.564832, 53.420265, , , 0.000000, , , 
33312, , 9.921877, -0.115725, -3.839361, 0.157981, -0.725777, 0.800788, 0.115379, 0.396230, 0.064332, -0.665039, 0.383057, 0.399902, 0.099143, -0.001103, -0.038591, 0.999998, 0.000577, 0.001981, 0.000322, -169.740274, -71.778700, 53.181191, , , 0.000000, , , 
33313, , 10.158446, 1.297697, -3.561296, 1.563253, -1.117777, 0.858181, 0.034028, 0.493998, 0.096718, -0.660645, 0.381104, 0.395752, 0.101490, 0.013032, -0.035862, 0.999997, 0.000170, 0.002470, 0.000484, -169.398424, -72.044429, 52.841670, , , 0.000000, , , 
33314, , 9.892776, 1.341109, -3.031611, 1.759815, -0.803054, 0.439830, -0.104433, 0.529267, 0.169449, -0.669434, 0.383057, 0.393555, 0.098836, 0.013479, -0.030585, 0.999996, -0.000522, 0.002646, 0.000847, -168.989591, -72.320957, 52.347500, , , 0.000000, , , 
33315, , 9.664564, 1.056074, -2.712134, 1.587873, -0.511419, 0.141788, -0.178618, 0.526690, 0.257879, -0.674072, 0.389648, 0.391357, 0.096560, 0.010661, -0.027385, 0.999995, -0.000893, 0.002633, 0.001289, -168.450167, -72.585782, 51.673563, , , 0.000000, , , 
33316, , 9.338883, 0.199417, -2.773086, 0.735591, -0.305426, -0.101361, -0.258148, 0.539653, 0.312699, -0.669678, 0.391846, 0.393311, 0.093310, 0.002104, -0.027985, 0.999994, -0.001291, 0.002698, 0.001563, -167.835567, -72.848452, 50.873118, , , 0.000000, , , 
33317, , 9.432945, -0.529376, -2.956312, 0.027829, -0.163643, 0.085424, -0.175656, 0.550614, 0.355909, -0.669678, 0.389648, 0.387207, 0.094257, -0.005152, -0.029818, 0.999994, -0.000878, 0.002753, 0.001780, -167.064188, -73.109323, 49.963322, , , 0.000000, , , 
33318, , 9.533907, -0.776417, -2.931935, -0.160334, -0.068499, 0.190496, -0.131631, 0.601904, 0.371782, -0.676514, 0.394043, 0.382812, 0.095265, -0.007606, -0.029601, 0.999994, -0.000658, 0.003010, 0.001859, -166.191571, -73.392489, 48.971413, , , 0.000000, , , 
33319, , 9.465201, -1.069941, -3.020242, -0.468406, -0.090328, 0.168730, -0.073624, 0.628222, 0.392749, -0.671875, 0.387451, 0.380859, 0.094577, -0.010525, -0.030496, 0.999993, -0.000368, 0.003141, 0.001964, -165.198140, -73.683395, 47.892425, , , 0.000000, , , 
33320, , 9.499708, -1.069328, -2.994415, -0.447571, -0.133411, 0.194102, -0.072954, 0.681569, 0.417083, -0.672119, 0.398438, 0.380615, 0.094916, -0.010506, -0.030264, 0.999992, -0.000365, 0.003408, 0.002085, -164.094074, -73.993653, 46.697552, , , 0.000000, , , 
33321, , 9.422628, -0.513241, -2.902901, 0.069762, -0.407030, 0.051648, -0.047447, 0.704840, 0.432488, -0.674072, 0.394043, 0.374268, 0.094134, -0.004936, -0.029360, 0.999991, -0.000237, 0.003524, 0.002162, -162.887226, -74.307107, 45.414128, , , 0.000000, , , 
33322, , 9.579045, -0.799967, -2.572616, -0.007221, -0.038169, 0.137907, -0.081245, 0.752905, 0.430552, -0.678711, 0.398438, 0.365723, 0.095710, -0.007804, -0.026083, 0.999991, -0.000406, 0.003765, 0.002153, -161.621583, -74.639799, 44.050382, , , 0.000000, , , 
33323, , 9.413087, -1.914746, -2.688271, -1.065459, 0.272103, 0.101413, 0.075019, 0.754030, 0.466202, -0.681152, 0.406982, 0.359375, 0.094073, -0.018918, -0.027245, 0.999990, 0.000375, 0.003770, 0.002331, -160.137292, -74.958473, 42.554125, , , 0.000000, , , 
33324, , 9.085920, -0.982018, -2.684606, -0.299323, -0.305480, -0.297336, 0.245022, 0.711661, 0.457941, -0.683350, 0.409180, 0.354980, 0.090785, -0.009579, -0.027181, 0.999990, 0.001225, 0.003558, 0.002290, -158.540892, -75.244522, 41.045617, , , 0.000000, , , 
33325, , 8.768832, -1.629019, -1.857790, -0.556665, 0.585700, -0.738319, 0.211520, 0.629028, 0.403894, -0.685547, 0.406982, 0.353027, 0.087662, -0.016093, -0.018871, 0.999992, 0.001058, 0.003145, 0.002019, -157.082098, -75.489438, 39.662607, , , 0.000000, , , 
33326, , 9.100615, -3.018758, -1.793569, -1.676186, 1.272580, -0.287909, 0.457744, 0.569386, 0.380138, -0.681152, 0.413574, 0.342285, 0.091012, -0.029973, -0.018264, 0.999992, 0.002289, 0.002847, 0.001901, -155.541471, -75.697854, 38.340900, , , 0.000000, , , 
33327, , 9.249838, -2.981370, -1.718793, -1.572970, 1.264444, -0.152010, 0.769128, 0.512137, 0.332804, -0.681396, 0.422363, 0.337891, 0.092503, -0.029593, -0.017539, 0.999988, 0.003846, 0.002561, 0.001664, -153.932880, -75.880923, 37.131594, , , 0.000000, , , 
33328, , 9.350323, -3.109832, -1.821911, -1.703474, 1.164860, -0.006587, 0.972325, 0.478951, 0.271609, -0.685791, 0.424561, 0.331543, 0.093501, -0.030882, -0.018594, 0.999984, 0.004862, 0.002395, 0.001358, -152.333347, -76.052658, 36.055246, , , 0.000000, , , 
33329, , 9.190772, -1.745436, -2.561050, -0.824711, -0.208060, -0.150816, 1.227466, 0.473089, 0.252163, -0.679443, 0.431152, 0.324951, 0.091868, -0.017180, -0.025934, 0.999978, 0.006137, 0.002365, 0.001261, -150.595412, -76.220010, 34.987459, , , 0.000000, , , 
33330, , 8.889872, 0.566011, -2.000002, 1.426784, -0.834358, -0.833930, 1.163558, 0.440857, 0.219338, -0.681641, 0.437500, 0.316406, 0.088848, 0.005875, -0.020162, 0.999980, 0.005818, 0.002204, 0.001097, -148.972054, -76.372414, 34.000893, , , 0.000000, , , 
33331, , 9.277802, -0.953881, -1.682393, 0.288549, 0.100839, -0.340401, 0.878594, 0.427449, 0.229055, -0.686279, 0.439697, 0.310059, 0.092753, -0.009358, -0.017064, 0.999987, 0.004393, 0.002137, 0.001145, -147.478821, -76.508438, 32.982039, , , 0.000000, , , 
33332, , 9.858227, -1.102972, -1.317628, 0.426579, 0.505618, 0.172270, 0.954305, 0.388506, 0.271317, -0.688477, 0.441895, 0.301514, 0.098571, -0.010832, -0.013420, 0.999986, 0.004772, 0.001943, 0.001357, -145.887751, -76.606553, 31.906485, , , 0.000000, , , 
33333, , 10.265259, -0.508555, -0.840304, 1.242681, 0.684475, 0.401386, 0.913570, 0.338620, 0.261367, -0.681885, 0.448486, 0.288818, 0.102645, -0.004912, -0.008600, 0.999987, 0.004568, 0.001693, 0.001307, -144.388164, -76.679360, 30.898362, , , 0.000000, , , 
33334, , 10.288699, -1.106718, -1.037616, 0.647485, 0.703908, 0.543174, 0.808761, 0.274534, 0.233717, -0.686523, 0.452881, 0.292969, 0.102885, -0.010904, -0.010562, 0.999990, 0.004044, 0.001373, 0.001169, -143.085676, -76.724582, 30.034294, , , 0.000000, , , 
33335, , 9.759439, -1.744588, -1.154876, -0.065844, 0.746291, 0.140328, 0.829473, 0.221385, 0.186497, -0.684326, 0.461670, 0.284180, 0.097598, -0.017306, -0.011729, 0.999990, 0.004147, 0.001107, 0.000932, -141.929188, -76.759343, 29.331389, , , 0.000000, , , 
33336, , 9.512585, -1.725213, -1.369131, -0.163451, 0.474207, -0.061358, 0.902766, 0.174485, 0.150594, -0.684326, 0.457275, 0.282227, 0.095127, -0.017118, -0.013852, 0.999989, 0.004514, 0.000872, 0.000753, -140.871642, -76.781338, 28.774511, , , 0.000000, , , 
33337, , 9.713536, -1.326588, -1.375650, 0.249123, 0.301386, 0.079332, 0.831333, 0.162082, 0.096988, -0.680176, 0.466064, 0.273682, 0.097131, -0.013161, -0.013890, 0.999991, 0.004157, 0.000810, 0.000485, -139.968522, -76.815999, 28.333635, , , 0.000000, , , 
33338, , 9.301712, -1.759969, -1.538246, -0.279678, 0.240796, -0.228885, 0.729018, 0.122014, 0.039721, -0.686768, 0.470215, 0.273438, 0.093011, -0.017525, -0.015503, 0.999993, 0.003645, 0.000610, 0.000199, -139.295315, -76.852290, 28.069378, , , 0.000000, , , 
33339, , 9.162919, -1.992848, -1.299028, -0.435690, 0.508409, -0.369718, 0.622010, 0.084482, 0.003137, -0.677979, 0.470459, 0.265137, 0.091624, -0.019886, -0.013091, 0.999995, 0.003110, 0.000422, 0.000016, -138.804190, -76.885489, 27.930626, , , 0.000000, , , 
33340, , 9.208993, -0.938268, -1.106719, 0.609276, 0.291718, -0.514601, 0.612268, 0.032182, -0.019724, -0.677979, 0.472656, 0.265137, 0.092087, -0.009358, -0.011111, 0.999995, 0.003061, 0.000161, -0.000099, -138.449865, -76.904606, 27.925163, , , 0.000000, , , 
33341, , 9.356065, -1.067543, -0.922590, 0.582119, 0.519485, -0.383051, 0.470690, -0.044464, -0.042321, -0.680176, 0.466064, 0.262939, 0.093560, -0.010674, -0.009230, 0.999997, 0.002353, -0.000222, -0.000212, -138.337278, -76.898604, 28.087974, , , 0.000000, , , 
33342, , 9.626795, -1.719996, -1.089506, -0.021245, 0.625049, 0.007163, 0.495703, -0.094741, -0.070670, -0.684570, 0.472412, 0.262939, 0.096267, -0.017207, -0.010892, 0.999997, 0.002479, -0.000474, -0.000353, -138.350539, -76.882781, 28.391362, , , 0.000000, , , 
33343, , 9.852784, -2.316727, -1.453511, -0.646803, 0.518241, 0.378993, 0.684578, -0.120326, -0.094483, -0.684570, 0.470215, 0.265137, 0.098526, -0.023164, -0.014555, 0.999994, 0.003423, -0.000602, -0.000472, -138.337431, -76.865771, 28.777410, , , 0.000000, , , 
33344, , 9.952905, -1.481136, -1.933780, -0.002614, -0.210007, 0.431798, 0.926443, -0.096221, -0.113100, -0.677979, 0.472656, 0.256592, 0.099530, -0.014778, -0.019358, 0.999989, 0.004632, -0.000481, -0.000565, -138.183572, -76.865600, 29.162643, , , 0.000000, , , 
33345, , 10.217840, -0.393680, -2.349812, 0.941196, -0.937040, 0.594855, 0.848843, -0.052166, -0.084595, -0.684570, 0.474609, 0.254395, 0.102183, -0.003880, -0.023488, 0.999991, 0.004244, -0.000261, -0.000423, -137.949210, -76.873439, 29.418296, , , 0.000000, , , 
33346, , 9.995359, -0.667378, -2.560837, 0.589840, -1.075612, 0.454036, 0.664444, 0.007942, -0.029170, -0.689209, 0.476807, 0.252197, 0.099952, -0.006603, -0.025634, 0.999994, 0.003322, 0.000040, -0.000146, -137.621025, -76.885885, 29.470369, , , 0.000000, , , 
33347, , 9.065847, -1.641107, -2.895343, -0.591771, -1.196892, -0.248011, 0.523789, 0.082996, 0.017943, -0.673584, 0.479248, 0.250000, 0.090648, -0.016327, -0.029034, 0.999996, 0.002619, 0.000415, 0.000090, -137.161816, -76.912641, 29.303244, , , 0.000000, , , 
33348, , 8.924648, -3.634212, -2.427605, -2.342201, -0.170250, -0.156855, 0.604742, 0.101294, 0.014063, -0.678223, 0.483398, 0.243652, 0.089237, -0.036262, -0.024431, 0.999995, 0.003024, 0.000506, 0.000070, -136.631869, -76.947396, 29.113060, , , 0.000000, , , 
33349, , 9.135836, -4.135261, -1.681066, -2.556311, 0.669905, 0.005975, 1.039568, 0.096834, -0.046816, -0.689453, 0.487793, 0.237305, 0.091340, -0.041286, -0.017070, 0.999986, 0.005198, 0.000484, -0.000234, -135.966481, -77.001551, 29.043240, , , 0.000000, , , 
33350, , 9.120318, -3.468796, -0.930914, -1.733007, 1.127110, -0.231173, 1.375390, 0.064860, -0.099112, -0.680664, 0.492188, 0.224365, 0.091183, -0.034668, -0.009577, 0.999976, 0.006877, 0.000324, -0.000496, -135.254787, -77.065772, 29.119740, , , 0.000000, , , 
33351, , 9.514562, 0.536557, -0.779369, 2.168159, 0.141871, -0.501342, 1.722789, 0.043961, -0.052257, -0.689453, 0.494385, 0.220215, 0.095145, 0.005408, -0.007768, 0.999963, 0.008614, 0.000220, -0.000261, -134.284949, -77.101836, 29.139487, , , 0.000000, , , 
33352, , 10.487397, 3.548632, -0.538199, 5.290389, -0.316154, -0.077203, 1.239631, 0.053520, 0.018258, -0.687256, 0.494385, 0.216064, 0.104869, 0.035528, -0.005190, 0.999981, 0.006198, 0.000268, 0.000091, -133.459782, -77.113566, 29.019764, , , 0.000000, , , 
33353, , 11.024597, 0.983623, -1.590418, 2.725749, -0.593517, 1.015824, 0.622957, 0.091709, 0.139939, -0.687256, 0.496582, 0.216064, 0.110232, 0.009963, -0.015924, 0.999995, 0.003115, 0.000459, 0.000700, -132.704590, -77.089159, 28.611114, , , 0.000000, , , 
33354, , 10.608674, -1.250387, -1.813343, 0.486069, -0.307286, 1.006963, 0.461992, 0.147879, 0.202456, -0.685303, 0.500977, 0.211670, 0.106086, -0.012354, -0.018241, 0.999997, 0.002310, 0.000739, 0.001012, -131.840295, -77.058412, 27.994092, , , 0.000000, , , 
33355, , 10.013025, -2.863670, -2.003959, -1.192545, -0.188031, 0.723888, 0.487781, 0.236379, 0.187371, -0.682861, 0.498779, 0.209473, 0.100133, -0.028494, -0.020228, 0.999996, 0.002439, 0.001182, 0.000937, -130.823973, -77.064946, 27.237720, , , 0.000000, , , 
33356, , 8.830992, -3.702173, -1.889822, -2.187079, -0.040256, -0.300654, 0.572524, 0.269345, 0.152947, -0.680908, 0.507568, 0.198730, 0.088313, -0.036900, -0.019123, 0.999995, 0.002863, 0.001347, 0.000765, -129.749557, -77.096074, 26.470113, , , 0.000000, , , 
33357, , 7.903423, -4.248547, -1.067766, -2.708219, 0.745438, -1.224087, 0.601992, 0.217997, 0.103791, -0.683105, 0.507568, 0.194580, 0.079044, -0.042412, -0.010892, 0.999995, 0.003010, 0.001090, 0.000519, -128.830391, -77.126239, 25.881759, , , 0.000000, , , 
33358, , 8.116422, -4.230187, -0.818600, -2.592473, 0.957553, -1.048962, 0.822779, 0.144302, 0.050477, -0.680908, 0.509766, 0.190430, 0.081169, -0.042247, -0.008418, 0.999991, 0.004114, 0.000722, 0.000252, -128.010666, -77.153236, 25.522653, , , 0.000000, , , 
33359, , 8.943296, -1.766700, -0.686679, -0.037512, 0.575660, -0.688957, 1.016668, 0.065233, -0.017173, -0.683105, 0.507568, 0.186035, 0.089429, -0.017639, -0.006986, 0.999987, 0.005083, 0.000326, -0.000086, -127.332954, -77.180746, 25.426487, , , 0.000000, , , 
33360, , 9.673967, -0.077396, -0.211887, 1.821715, 0.733471, -0.337462, 0.878031, -0.024669, -0.057793, -0.683105, 0.511963, 0.181885, 0.096740, -0.000793, -0.002110, 0.999990, 0.004390, -0.000123, -0.000289, -126.981733, -77.196938, 25.580383, , , 0.000000, , , 
33361, , 10.044082, 0.456781, -0.203413, 2.408961, 0.675150, -0.072325, 0.674650, -0.091644, -0.056958, -0.683105, 0.514160, 0.179688, 0.100443, 0.004546, -0.001973, 0.999994, 0.003373, -0.000458, -0.000285, -126.876437, -77.189072, 25.868211, , , 0.000000, , , 
33362, , 10.423989, 0.114589, -0.993063, 2.014098, 0.022688, 0.463583, 0.350020, -0.098530, -0.050390, -0.678711, 0.511963, 0.177490, 0.104245, 0.001137, -0.009877, 0.999998, 0.001750, -0.000493, -0.000252, -126.964888, -77.176592, 26.162761, , , 0.000000, , , 
33363, , 10.518853, -1.587657, -1.797283, 0.250694, -0.410540, 0.965334, 0.131231, -0.054982, -0.053826, -0.685303, 0.511963, 0.175537, 0.105189, -0.015893, -0.017954, 1.000000, 0.000656, -0.000275, -0.000269, -127.092549, -77.179352, 26.372095, , , 0.000000, , , 
33364, , 10.147368, -1.848276, -1.881985, -0.092530, -0.477097, 0.660654, 0.136986, -0.001337, -0.061336, -0.681152, 0.516357, 0.179688, 0.101468, -0.018501, -0.018832, 1.000000, 0.000685, -0.000007, -0.000307, -127.124393, -77.205256, 26.483410, , , 0.000000, , , 
33365, , 9.734989, -1.423483, -1.529489, 0.292304, -0.258622, 0.136348, 0.143303, 0.034955, -0.050819, -0.678711, 0.516357, 0.175293, 0.097344, -0.014249, -0.015322, 1.000000, 0.000717, 0.000175, -0.000254, -127.060092, -77.237813, 26.503121, , , 0.000000, , , 
33366, , 9.608442, -1.795750, -1.134646, -0.029197, 0.180881, 0.026049, 0.063971, 0.061219, -0.040258, -0.680908, 0.514160, 0.177490, 0.096077, -0.017973, -0.011382, 1.000000, 0.000320, 0.000306, -0.000201, -126.975466, -77.275691, 26.452109, , , 0.000000, , , 
33367, , 9.677609, -1.898989, -0.896696, -0.079747, 0.434937, 0.080280, -0.043594, 0.066413, -0.045643, -0.685547, 0.520508, 0.173096, 0.096769, -0.019014, -0.008995, 1.000000, -0.000218, 0.000332, -0.000228, -126.946623, -77.315540, 26.400363, , , 0.000000, , , 
33368, , 8.998398, -1.656711, -0.526516, 0.078773, 0.685286, -0.673910, -0.129516, -0.042046, -0.044592, -0.680908, 0.511963, 0.175537, 0.089981, -0.016591, -0.005236, 1.000000, -0.000648, -0.000210, -0.000223, -127.189203, -77.319744, 26.571123, , , 0.000000, , , 
33369, , 8.771836, -1.515374, -0.198216, 0.224131, 0.967612, -0.964285, -0.142411, -0.140102, -0.053926, -0.687500, 0.507568, 0.181885, 0.087716, -0.015179, -0.001910, 0.999999, -0.000712, -0.000701, -0.000270, -127.644915, -77.292228, 26.958420, , , 0.000000, , , 
33370, , 8.846406, -0.952489, -0.572201, 0.716898, 0.518829, -0.940799, -0.105719, -0.212522, -0.027805, -0.685547, 0.514160, 0.179688, 0.088469, -0.009540, -0.005623, 0.999999, -0.000529, -0.001063, -0.000139, -128.188032, -77.228263, 27.451323, , , 0.000000, , , 
33371, , 9.319544, 1.133317, -0.484301, 2.840878, 0.264828, -0.855450, -0.187842, -0.218016, 0.023560, -0.683105, 0.511963, 0.181885, 0.093199, 0.011340, -0.004752, 0.999999, -0.000939, -0.001090, 0.000118, -128.700085, -77.138123, 27.865586, , , 0.000000, , , 
33372, , 9.286118, 0.685880, -1.305299, 2.265157, -0.434638, -0.697516, -0.559761, -0.198997, 0.117896, -0.680908, 0.511963, 0.192383, 0.092870, 0.006877, -0.012980, 0.999995, -0.002799, -0.000995, 0.000589, -129.236010, -77.012141, 28.084565, , , 0.000000, , , 
33373, , 9.138780, -0.449940, -2.000708, 1.023862, -0.878680, -0.544345, -0.868504, -0.199176, 0.214281, -0.680908, 0.511963, 0.196533, 0.091412, -0.004488, -0.019897, 0.999990, -0.004343, -0.000996, 0.001071, -129.788859, -76.842123, 28.142876, , , 0.000000, , , 
33374, , 9.151693, -2.732154, -1.983952, -1.154623, -0.345630, -0.132737, -1.004170, -0.182255, 0.253444, -0.678711, 0.509766, 0.200928, 0.091569, -0.027304, -0.019619, 0.999986, -0.005021, -0.000911, 0.001267, -130.320374, -76.661961, 28.096024, , , 0.000000, , , 
33375, , 9.144936, -3.988038, -2.552452, -2.456300, -0.580019, 0.171267, -0.636345, -0.111272, 0.268117, -0.678711, 0.507568, 0.207275, 0.091517, -0.039839, -0.025347, 0.999994, -0.003182, -0.000556, 0.001341, -130.484230, -76.501069, 27.890686, , , 0.000000, , , 
33376, , 9.373660, -2.899041, -2.686754, -1.376658, -0.910097, 0.225495, -0.318462, -0.041769, 0.224558, -0.676514, 0.509766, 0.205078, 0.093775, -0.028928, -0.026802, 0.999998, -0.001592, -0.000209, 0.001123, -130.409315, -76.385797, 27.624107, , , 0.000000, , , 
33377, , 10.226683, -2.055732, -2.246402, -0.286490, -0.581059, 0.838025, -0.207232, 0.027312, 0.185989, -0.676514, 0.511963, 0.213623, 0.102283, -0.020485, -0.022457, 0.999999, -0.001036, 0.000137, 0.000930, -130.208038, -76.312690, 27.293616, , , 0.000000, , , 
33378, , 10.220692, -0.541618, -1.590258, 1.309802, -0.305228, 0.457465, -0.287753, 0.056378, 0.208696, -0.676514, 0.509766, 0.211426, 0.102208, -0.005332, -0.015924, 0.999998, -0.001439, 0.000282, 0.001043, -129.969555, -76.240195, 26.876587, , , 0.000000, , , 
33379, , 10.110608, 0.130666, -0.784808, 2.113587, 0.292843, 0.102167, -0.591137, 0.060796, 0.242589, -0.674316, 0.509766, 0.211426, 0.101102, 0.001406, -0.007883, 0.999995, -0.002956, 0.000304, 0.001213, -129.853306, -76.153479, 26.406712, , , 0.000000, , , 
33380, , 9.650347, -2.916855, -1.265550, -0.974781, 0.522077, 0.287613, -0.785900, 0.039073, 0.227209, -0.669922, 0.511963, 0.215576, 0.096534, -0.029108, -0.012560, 0.999992, -0.003929, 0.000195, 0.001136, -129.909624, -76.066130, 25.999050, , , 0.000000, , , 
33381, , 9.422490, -3.441077, -1.228114, -1.497054, 0.678008, 0.158857, -0.360940, 0.012695, 0.190086, -0.672119, 0.509766, 0.217773, 0.094257, -0.034343, -0.012225, 0.999998, -0.001805, 0.000063, 0.000950, -129.826396, -75.985266, 25.699302, , , 0.000000, , , 
33382, , 9.273873, -2.340904, -1.300698, -0.488610, 0.318003, -0.177517, -0.133980, 0.008811, 0.113047, -0.674316, 0.509766, 0.221924, 0.092751, -0.023365, -0.012995, 1.000000, -0.000670, 0.000044, 0.000565, -129.734836, -75.936917, 25.523969, , , 0.000000, , , 
33383, , 9.582617, -1.694971, -1.414258, 0.174281, 0.078379, 0.019051, -0.135591, -0.022313, 0.086470, -0.669922, 0.509766, 0.221924, 0.095835, -0.016918, -0.014120, 1.000000, -0.000678, -0.000112, 0.000432, -129.739909, -75.889247, 25.445827, , , 0.000000, , , 
