PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02867, , 20.091108, 3.332068, 4.673731, 2.947915, -4.621324, 10.350443, -0.802489, -0.313117, -0.481426, -0.851318, -0.359131, -0.320068, 0.200917, 0.033025, 0.046919, 0.999988, -0.004012, -0.001566, -0.002407, -9.392534, -68.317523, -105.510815, , , 0.000000, , , 
02868, , 13.912138, 2.070269, 3.664655, 1.964961, -2.807413, 4.312406, -2.219372, 0.826059, -0.323269, -0.847412, -0.348145, -0.343994, 0.139304, 0.020878, 0.035840, 0.999929, -0.011097, 0.004130, -0.001616, -10.006116, -67.875243, -106.219332, , , 0.000000, , , 
02869, , 5.777087, -0.503401, -7.003936, -4.126676, -7.626526, -7.076953, -3.066787, 1.419227, -0.279506, -0.840820, -0.348145, -0.359131, 0.057264, -0.006192, -0.070358, 0.999856, -0.015333, 0.007096, -0.001397, -11.025968, -67.106633, -107.017860, , , 0.000000, , , 
02870, , -2.172591, -5.611067, -16.216220, -12.094840, -9.618006, -17.582455, -1.990505, 0.187594, -0.458347, -0.838867, -0.343750, -0.350586, -0.022009, -0.057670, -0.161573, 0.999947, -0.009952, 0.000938, -0.002292, -11.502698, -67.047183, -107.737667, , , 0.000000, , , 
02871, , -2.863327, -5.861132, -10.707809, -9.749886, -4.843089, -16.032502, 1.254003, -2.344750, -1.131966, -0.849121, -0.359131, -0.317871, -0.027701, -0.057778, -0.107771, 0.999896, 0.006270, -0.011723, -0.005660, -9.834021, -68.489160, -108.764462, , , 0.000000, , , 
02872, , 2.894156, 1.412228, -0.959632, 0.486671, -2.396075, -7.507976, 2.480551, -3.381396, -1.295760, -0.846924, -0.372314, -0.274658, 0.029187, 0.014047, -0.008930, 0.999759, 0.012402, -0.016906, -0.006478, -7.218554, -70.513086, -110.039842, , , 0.000000, , , 
02873, , 10.550133, 7.958148, 2.522852, 6.997371, -4.623459, 0.706425, 0.592594, -2.658206, -1.276613, -0.853027, -0.381104, -0.257324, 0.105656, 0.078829, 0.026866, 0.999887, 0.002963, -0.013291, -0.006383, -5.217385, -72.108217, -111.794183, , , 0.000000, , , 
02874, , 14.215344, 6.026670, -3.185843, 2.343042, -9.353106, 2.660044, -1.109641, -2.013112, -0.796438, -0.857422, -0.376709, -0.235840, 0.142705, 0.059526, -0.030755, 0.999926, -0.005548, -0.010065, -0.003982, -4.711164, -73.295274, -112.990175, , , 0.000000, , , 
02875, , 16.244498, 4.060935, -5.570377, -0.714135, -10.739345, 4.171176, -0.379347, -2.099920, -0.686282, -0.859619, -0.372314, -0.214111, 0.163156, 0.039947, -0.054069, 0.999937, -0.001897, -0.010499, -0.003431, -3.881823, -74.526217, -114.079889, , , 0.000000, , , 
02876, , 15.315776, 3.890319, -1.485368, 1.127975, -6.681714, 4.539646, -0.287745, -1.860093, -0.413087, -0.864014, -0.365723, -0.201172, 0.153367, 0.038567, -0.013484, 0.999954, -0.001439, -0.009300, -0.002065, -3.406487, -75.605927, -114.741557, , , 0.000000, , , 
02877, , 12.691461, 1.193758, 0.663797, 0.067725, -2.782346, 2.644857, -0.859969, -1.412466, -0.208612, -0.866211, -0.361328, -0.190430, 0.126876, 0.011836, 0.007483, 0.999965, -0.004300, -0.007062, -0.001043, -3.619488, -76.422660, -115.030236, , , 0.000000, , , 
02878, , 9.102775, -0.920828, 1.172814, -1.138606, -0.440700, -0.669821, -0.817039, -1.261292, -0.189643, -0.868408, -0.356934, -0.179688, 0.090942, -0.009245, 0.012340, 0.999971, -0.004085, -0.006306, -0.000948, -3.812368, -77.153081, -115.311722, , , 0.000000, , , 
02879, , 6.821734, -1.708511, 0.387457, -1.941302, -0.160519, -3.044397, -0.462748, -1.450492, -0.348646, -0.866455, -0.339600, -0.162598, 0.068157, -0.017194, 0.004409, 0.999970, -0.002314, -0.007252, -0.001743, -3.410368, -77.996745, -115.995247, , , 0.000000, , , 
02880, , 5.838711, -3.339854, 0.332877, -3.270804, 0.881804, -3.992101, -0.022365, -1.761849, -0.519435, -0.866455, -0.335205, -0.147461, 0.058268, -0.033550, 0.003846, 0.999958, -0.000112, -0.008809, -0.002597, -2.190406, -79.022042, -117.252223, , , 0.000000, , , 
02881, , 6.575374, -3.928061, 0.127578, -3.927505, 0.986268, -3.310214, 1.009684, -2.281295, -0.735600, -0.866455, -0.335205, -0.121582, 0.065590, -0.039530, 0.001825, 0.999915, 0.005048, -0.011406, -0.003678, 0.603562, -80.336728, -119.504334, , , 0.000000, , , 
02882, , 8.766960, -2.330229, 0.971518, -2.293016, 0.791596, -1.018087, 1.867201, -2.687681, -0.783196, -0.875000, -0.330811, -0.097900, 0.087438, -0.023742, 0.010671, 0.999858, 0.009336, -0.013438, -0.003916, 5.029218, -81.855908, -122.900372, , , 0.000000, , , 
02883, , 9.969901, -1.114606, 0.179224, -1.643302, -0.383694, 0.077733, 1.645281, -2.622045, -0.655552, -0.883545, -0.328613, -0.078369, 0.099628, -0.011494, 0.003005, 0.999875, 0.008226, -0.013110, -0.003278, 10.378074, -83.296988, -127.343746, , , 0.000000, , , 
02884, , 9.889327, -1.112046, -1.264128, -2.220766, -1.422159, -0.134134, 1.593722, -2.550106, -0.507910, -0.885742, -0.328613, -0.054688, 0.099016, -0.011277, -0.011469, 0.999884, 0.007968, -0.012750, -0.002539, 17.297092, -84.650455, -133.382439, , , 0.000000, , , 
02888, , 9.236392, 1.050099, 0.152266, 2.256355, -1.948949, 27.239003, 1.756754, -2.423674, -0.302516, -0.913818, -0.306396, 0.029541, 0.368779, 0.039104, 0.025393, 0.998190, 0.035114, -0.048444, -0.006047, 103.590032, -87.489558, 144.237367, , , 0.000000, , , 
02889, , 9.107770, 1.785400, 0.401054, 1.511850, 0.049469, -0.647161, 1.800456, -2.306153, -0.228717, -0.913818, -0.299805, 0.042480, 0.091042, 0.017707, 0.005220, 0.999892, 0.009002, -0.011530, -0.001144, 127.530942, -86.784693, 121.300680, , , 0.000000, , , 
02890, , 9.515327, 1.618747, 0.206307, 1.337051, 0.180250, -0.253429, 1.803085, -2.185662, -0.208501, -0.915771, -0.304199, 0.055420, 0.095139, 0.016063, 0.003248, 0.999899, 0.009015, -0.010928, -0.001042, 141.165223, -85.816778, 108.673488, , , 0.000000, , , 
02891, , 9.466431, 1.405113, 0.481301, 1.288807, 0.733633, -0.346128, 1.856635, -2.110618, -0.195297, -0.920166, -0.306396, 0.066162, 0.094619, 0.013907, 0.005941, 0.999901, 0.009283, -0.010553, -0.000976, 149.468701, -84.753093, 101.409707, , , 0.000000, , , 
02892, , 9.318593, 1.253048, 0.562134, 1.219970, 1.059860, -0.533307, 1.832054, -2.011452, -0.193173, -0.926514, -0.308594, 0.083496, 0.093134, 0.012383, 0.006672, 0.999907, 0.009160, -0.010057, -0.000966, 154.871075, -83.679950, 97.034606, , , 0.000000, , , 
02893, , 8.827454, 0.795610, 0.503931, 0.808709, 1.285582, -1.066183, 1.772337, -1.901634, -0.204276, -0.932617, -0.321777, 0.096436, 0.088229, 0.007816, 0.005948, 0.999915, 0.008861, -0.009508, -0.001021, 158.574265, -82.629245, 94.327813, , , 0.000000, , , 
02894, , 8.552205, 0.286617, 0.167847, 0.253688, 1.252341, -1.350097, 1.950202, -1.892674, -0.230553, -0.928223, -0.328369, 0.107422, 0.085504, 0.002746, 0.002515, 0.999907, 0.009751, -0.009463, -0.001153, 161.468924, -81.563231, 92.533210, , , 0.000000, , , 
02895, , 8.807686, 0.464208, -0.098225, 0.376126, 1.159418, -1.077011, 2.193646, -1.914432, -0.252027, -0.926025, -0.337158, 0.126953, 0.088086, 0.004535, -0.000089, 0.999893, 0.010968, -0.009572, -0.001260, 163.912487, -80.470118, 91.331850, , , 0.000000, , , 
02896, , 9.369815, 0.628476, -0.334464, 0.503857, 1.169097, -0.502668, 2.143550, -1.926682, -0.220713, -0.929932, -0.354736, 0.144287, 0.093731, 0.006210, -0.002375, 0.999896, 0.010717, -0.009633, -0.001104, 166.063215, -79.369479, 90.394506, , , 0.000000, , , 
02897, , 10.166451, 0.464018, -0.623213, 0.311987, 1.271231, 0.298875, 1.906993, -1.889842, -0.174920, -0.925537, -0.359375, 0.167969, 0.101721, 0.004604, -0.005227, 0.999910, 0.009535, -0.009449, -0.000875, 167.890881, -78.289416, 89.645224, , , 0.000000, , , 
02898, , 10.666378, 0.309865, -0.595953, 0.203490, 1.622311, 0.748869, 1.511462, -1.736189, -0.160407, -0.918945, -0.368164, 0.181152, 0.106712, 0.003053, -0.005010, 0.999933, 0.007557, -0.008681, -0.000802, 169.251958, -77.294517, 89.138335, , , 0.000000, , , 
02899, , 10.046434, -0.322796, -1.065194, -0.484019, 1.329679, 0.195579, 1.229316, -1.548529, -0.165942, -0.916748, -0.370361, 0.202881, 0.100540, -0.003249, -0.009894, 0.999951, 0.006146, -0.007743, -0.000830, 170.226356, -76.402463, 88.860807, , , 0.000000, , , 
02900, , 9.436286, -0.788797, -1.002265, -0.909159, 1.471432, -0.449081, 1.344129, -1.497922, -0.176158, -0.914307, -0.383789, 0.218018, 0.094428, -0.007907, -0.009369, 0.999949, 0.006721, -0.007489, -0.000881, 171.153565, -75.537545, 88.698513, , , 0.000000, , , 
02901, , 9.116264, -0.300414, -0.001782, -0.238986, 2.391656, -1.013947, 1.519029, -1.541448, -0.134563, -0.914307, -0.383789, 0.237549, 0.091157, -0.003069, 0.000662, 0.999941, 0.007595, -0.007707, -0.000673, 172.212614, -74.650856, 88.502912, , , 0.000000, , , 
02902, , 9.593369, -0.068307, 0.943096, 0.151229, 3.518491, -0.839272, 1.558632, -1.595487, -0.073030, -0.903564, -0.392578, 0.259033, 0.095854, -0.000796, 0.010190, 0.999938, 0.007793, -0.007977, -0.000365, 173.364160, -73.737038, 88.233858, , , 0.000000, , , 
02903, , 9.858389, 0.109334, 1.567513, 0.417664, 4.303963, -0.815118, 1.640468, -1.549012, -0.009245, -0.901367, -0.395020, 0.282959, 0.098459, 0.000956, 0.016446, 0.999936, 0.008202, -0.007745, -0.000046, 174.592547, -72.853102, 87.932192, , , 0.000000, , , 
02904, , 9.492167, 0.326467, 1.416873, 0.602678, 4.160017, -1.178755, 1.690719, -1.358553, -0.008025, -0.896973, -0.397217, 0.300293, 0.094823, 0.003137, 0.014840, 0.999941, 0.008453, -0.006793, -0.000040, 175.753579, -72.075433, 87.730107, , , 0.000000, , , 
02905, , 9.713908, 0.654893, 1.217567, 0.900130, 4.127208, -0.956855, 1.748328, -1.245916, -0.020670, -0.892578, -0.397217, 0.317627, 0.097061, 0.006429, 0.012837, 0.999942, 0.008741, -0.006229, -0.000103, 176.854445, -71.362795, 87.624969, , , 0.000000, , , 
02906, , 11.289469, 1.818991, 1.581227, 2.101448, 5.002986, 0.376167, 1.756580, -1.193789, -0.016195, -0.886230, -0.393066, 0.336914, 0.112798, 0.018037, 0.016645, 0.999944, 0.008783, -0.005969, -0.000081, 177.923881, -70.677447, 87.557958, , , 0.000000, , , 
02907, , 12.293705, 3.395338, 1.863558, 3.695220, 5.636822, 1.173906, 1.566812, -1.013812, 0.052137, -0.890625, -0.388672, 0.347656, 0.122831, 0.033835, 0.019524, 0.999956, 0.007834, -0.005069, 0.000261, 178.944568, -70.099451, 87.426451, , , 0.000000, , , 
02908, , 12.582894, 4.345508, 1.252011, 4.609209, 5.253396, 1.586225, 1.212870, -0.813285, 0.116388, -0.890625, -0.393066, 0.356445, 0.125751, 0.043449, 0.013295, 0.999973, 0.006064, -0.004066, 0.000582, 179.834117, -69.632566, 87.218746, , , 0.000000, , , 
02909, , 12.963620, 4.536744, 0.163216, 4.769886, 4.490323, 2.259910, 0.968856, -0.756583, 0.163183, -0.888428, -0.386475, 0.371582, 0.129591, 0.045463, 0.002343, 0.999981, 0.004844, -0.003783, 0.000816, -179.374858, -69.202181, 86.965475, , , 0.000000, , , 
02910, , 13.184435, 4.189269, -0.542461, 4.428839, 4.039831, 2.666799, 0.681680, -0.631431, 0.192991, -0.888672, -0.377686, 0.371338, 0.131820, 0.042037, -0.004865, 0.999989, 0.003408, -0.003157, 0.000965, -178.712622, -68.836965, 86.674108, , , 0.000000, , , 
02911, , 12.748826, 2.846885, -0.663224, 3.104614, 3.903592, 2.278632, 0.409466, -0.491736, 0.191823, -0.895264, -0.371094, 0.373535, 0.127477, 0.028604, -0.006260, 0.999994, 0.002047, -0.002459, 0.000959, -178.227132, -68.557168, 86.403284, , , 0.000000, , , 
02912, , 12.754536, 1.563916, -0.075278, 1.866601, 4.558815, 2.055856, 0.327352, -0.454805, 0.193410, -0.901611, -0.368896, 0.373535, 0.127531, 0.015763, -0.000437, 0.999996, 0.001637, -0.002274, 0.000967, -177.783418, -68.291254, 86.127410, , , 0.000000, , , 
02913, , 13.370375, 1.150433, 0.917715, 1.519468, 5.773711, 2.240850, 0.286524, -0.403183, 0.230507, -0.903809, -0.360107, 0.373535, 0.133671, 0.011645, 0.009463, 0.999996, 0.001433, -0.002016, 0.001153, -177.327191, -68.060870, 85.811038, , , 0.000000, , , 
02914, , 14.768703, 1.135575, 1.462896, 1.587947, 6.844738, 3.308741, 0.301414, -0.276337, 0.282829, -0.914795, -0.346680, 0.368896, 0.147650, 0.011542, 0.014850, 0.999997, 0.001507, -0.001382, 0.001414, -176.775572, -67.892793, 85.401872, , , 0.000000, , , 
02915, , 15.913000, 1.660358, 2.336419, 2.200878, 8.085664, 4.015445, 0.386837, 0.016851, 0.315329, -0.919189, -0.337891, 0.355957, 0.159106, 0.016809, 0.023383, 0.999997, 0.001934, 0.000084, 0.001577, -176.121616, -67.899157, 84.933252, , , 0.000000, , , 
02916, , 16.600230, 2.458540, 3.815726, 3.082676, 9.664327, 4.089442, 0.312059, 0.452926, 0.312920, -0.938721, -0.328857, 0.349365, 0.166050, 0.024786, 0.037820, 0.999995, 0.001560, 0.002265, 0.001565, -175.453686, -68.143189, 84.405367, , , 0.000000, , , 
02917, , 17.154630, 3.252636, 4.928700, 3.954267, 10.774855, 4.237801, 0.000385, 1.049568, 0.319561, -0.956055, -0.302246, 0.323242, 0.171750, 0.032801, 0.048386, 0.999985, 0.000002, 0.005248, 0.001598, -174.877758, -68.737567, 83.784103, , , 0.000000, , , 
02918, , 17.273095, 3.171417, 4.117042, 3.929971, 9.847355, 4.779894, -0.302261, 1.791782, 0.338628, -0.982422, -0.269043, 0.290527, 0.173036, 0.032068, 0.039573, 0.999957, -0.001511, 0.008959, 0.001693, -174.286997, -69.739710, 82.966721, , , 0.000000, , , 
02919, , 16.294240, 1.547107, 2.231019, 2.296583, 7.448829, 4.750884, -0.297236, 2.638986, 0.326428, -1.006592, -0.220215, 0.259766, 0.163192, 0.015768, 0.020135, 0.999911, -0.001486, 0.013195, 0.001632, -173.495211, -71.237048, 81.943792, , , 0.000000, , , 
02920, , 14.731571, -1.972293, 0.936529, -1.262409, 5.415334, 4.002019, -0.297950, 3.377557, 0.379471, -1.031250, -0.160645, 0.214111, 0.147483, -0.019432, 0.006905, 0.999854, -0.001490, 0.016887, 0.001897, -172.248936, -73.128894, 80.455207, , , 0.000000, , , 
02921, , 13.003239, -5.361506, 0.428255, -4.686368, 4.108149, 2.803008, -0.636767, 3.836499, 0.562643, -1.060303, -0.083496, 0.176758, 0.130235, -0.053240, 0.001955, 0.999807, -0.003184, 0.019181, 0.002813, -170.327701, -75.269049, 78.077859, , , 0.000000, , , 
02922, , 11.406745, -8.101721, -0.171802, -7.446968, 2.858454, 1.682545, -1.208655, 4.117866, 0.910329, -1.063965, 0.002197, 0.171875, 0.114374, -0.080515, -0.003583, 0.999759, -0.006043, 0.020588, 0.004551, -166.998224, -77.479719, 73.939766, , , 0.000000, , , 
02923, , 10.439118, -8.798659, -1.653368, -8.189395, 0.909612, 1.197390, -1.190542, 4.171420, 1.036832, -1.069336, 0.083496, 0.184082, 0.104478, -0.087550, -0.018190, 0.999751, -0.005952, 0.020855, 0.005184, -161.660929, -79.639941, 67.798116, , , 0.000000, , , 
02924, , 11.196593, -6.586102, -2.415051, -5.920674, -0.252719, 1.995730, -0.685922, 4.219981, 0.880087, -1.061768, 0.133789, 0.216309, 0.111715, -0.065457, -0.026285, 0.999762, -0.003429, 0.021098, 0.004400, -153.618464, -81.688433, 59.250741, , , 0.000000, , , 
02925, , 11.509160, -4.124362, -3.920787, -3.521042, -2.369707, 2.303793, -0.187433, 4.251897, 0.661175, -1.051270, 0.153320, 0.255127, 0.114360, -0.040903, -0.041606, 0.999768, -0.000937, 0.021258, 0.003306, -141.021077, -83.560285, 46.441231, , , 0.000000, , , 
02928, , 13.693138, -1.798434, -4.668718, -2.998419, -12.438280, 31.986410, 1.718648, 3.436482, 0.156476, -0.998291, 0.044922, 0.296875, 0.402927, -0.049007, -0.162281, 0.998337, 0.025765, 0.051519, 0.002346, -75.916733, -85.448114, -15.933499, , , 0.000000, , , 
02929, , 16.107792, 1.809079, -2.637800, 2.949572, -3.280568, 6.005365, 2.135331, 3.143680, -0.167470, -0.982422, -0.005615, 0.288818, 0.160654, 0.018254, -0.028711, 0.999819, 0.010676, 0.015717, -0.000837, -54.838167, -84.771179, -35.860308, , , 0.000000, , , 
02930, , 16.117686, 3.093352, -2.640161, 4.232678, -3.766689, 5.814072, 1.457775, 3.276089, -0.235223, -0.966797, -0.053955, 0.254395, 0.160754, 0.030948, -0.028812, 0.999839, 0.007288, 0.016380, -0.001176, -39.565970, -83.586530, -50.370841, , , 0.000000, , , 
02931, , 15.810118, 3.413792, -2.275878, 4.504644, -3.860751, 5.404911, 0.749384, 3.297029, -0.350682, -0.951172, -0.100098, 0.213867, 0.157758, 0.033953, -0.025234, 0.999856, 0.003747, 0.016484, -0.001753, -29.209344, -82.127758, -60.374936, , , 0.000000, , , 
02932, , 15.004999, 3.682128, -1.742190, 4.658507, -3.720516, 4.546210, 0.108375, 3.360596, -0.493278, -0.946289, -0.130859, 0.164307, 0.149819, 0.036462, -0.019921, 0.999856, 0.000542, 0.016802, -0.002466, -22.023385, -80.512043, -67.580791, , , 0.000000, , , 
02933, , 13.469185, 3.794479, -1.301720, 4.589552, -3.539552, 2.989580, -0.612468, 3.493194, -0.609779, -0.930908, -0.161621, 0.121338, 0.134551, 0.037489, -0.015483, 0.999838, -0.003062, 0.017465, -0.003049, -16.888626, -78.730748, -73.156440, , , 0.000000, , , 
02934, , 12.123296, 3.269281, -1.425588, 3.889045, -3.884293, 1.565471, -1.221175, 3.614454, -0.670415, -0.922119, -0.185791, 0.071777, 0.121055, 0.032190, -0.016642, 0.999812, -0.006105, 0.018071, -0.003352, -13.379226, -76.832160, -77.462870, , , 0.000000, , , 
02935, , 10.500129, 2.431808, -1.204128, 2.872239, -3.730634, -0.043667, -1.598765, 3.596394, -0.653570, -0.908936, -0.205566, 0.026611, 0.104838, 0.023868, -0.014120, 0.999801, -0.007993, 0.017981, -0.003268, -11.078580, -74.888744, -80.778086, , , 0.000000, , , 
02936, , 9.302669, 1.281154, -1.224944, 1.572719, -3.769715, -1.269455, -1.877181, 3.435464, -0.622483, -0.904541, -0.223145, -0.016602, 0.092836, 0.012397, -0.013963, 0.999804, -0.009385, 0.017176, -0.003112, -9.700635, -73.018083, -83.331186, , , 0.000000, , , 
02937, , 8.412150, 0.433080, -1.160714, 0.604151, -3.696503, -2.179670, -2.025516, 3.208718, -0.571022, -0.891357, -0.240723, -0.057373, 0.083932, 0.003964, -0.012996, 0.999816, -0.010127, 0.016043, -0.002855, -8.913881, -71.248970, -85.374653, , , 0.000000, , , 
02938, , 7.586566, -0.243137, -1.014383, -0.165593, -3.469334, -2.988030, -2.095570, 2.968156, -0.512856, -0.878662, -0.247314, -0.102783, 0.075697, -0.002740, -0.011240, 0.999832, -0.010477, 0.014840, -0.002564, -8.570750, -69.614174, -87.013412, , , 0.000000, , , 
02939, , 6.885335, -0.709709, -0.789725, -0.695235, -3.143593, -3.634746, -2.038025, 2.696263, -0.490063, -0.878418, -0.262695, -0.130615, 0.068721, -0.007352, -0.008750, 0.999854, -0.010190, 0.013481, -0.002450, -8.411738, -68.120849, -88.432965, , , 0.000000, , , 
02940, , 5.997735, -0.826656, -0.343253, -0.826518, -2.515959, -4.357478, -1.966580, 2.433120, -0.466082, -0.865479, -0.267090, -0.160889, 0.059911, -0.008444, -0.004079, 0.999875, -0.009832, 0.012165, -0.002330, -8.411509, -66.782321, -89.653630, , , 0.000000, , , 
02941, , 5.618982, -0.721106, -0.524013, -0.800943, -2.641373, -4.837936, -1.918013, 2.083684, -0.488819, -0.856934, -0.273682, -0.193359, 0.056114, -0.007402, -0.005755, 0.999897, -0.009590, 0.010418, -0.002444, -8.470059, -65.636309, -90.787728, , , 0.000000, , , 
02942, , 5.456118, -0.485139, -0.908598, -0.683181, -3.027836, -5.208908, -1.856365, 1.775083, -0.473474, -0.856934, -0.280273, -0.223389, 0.054466, -0.005067, -0.009523, 0.999915, -0.009282, 0.008875, -0.002367, -8.628194, -64.672401, -91.785980, , , 0.000000, , , 
02943, , 5.339056, -0.262539, -1.613793, -0.649919, -3.697182, -5.679112, -1.842750, 1.516237, -0.445753, -0.843994, -0.280273, -0.247070, 0.053260, -0.002895, -0.016516, 0.999926, -0.009214, 0.007581, -0.002229, -8.874103, -63.847173, -92.682156, , , 0.000000, , , 
02944, , 5.293664, -0.327052, -2.433611, -0.943458, -4.422646, -6.124649, -1.782497, 1.288969, -0.403320, -0.835449, -0.280273, -0.264404, 0.052771, -0.003596, -0.024645, 0.999937, -0.008912, 0.006445, -0.002017, -9.205321, -63.155651, -93.453664, , , 0.000000, , , 
02945, , 5.214363, -0.516452, -3.059183, -1.335674, -4.912087, -6.510931, -1.637122, 1.080641, -0.361929, -0.831299, -0.286865, -0.283936, 0.051968, -0.005510, -0.030829, 0.999950, -0.008185, 0.005403, -0.001810, -9.536683, -62.574191, -94.132302, , , 0.000000, , , 
02946, , 5.017905, -0.590255, -3.551261, -1.588924, -5.234803, -6.947240, -1.497993, 0.893521, -0.317721, -0.831299, -0.282471, -0.301270, 0.050010, -0.006249, -0.035690, 0.999961, -0.007490, 0.004468, -0.001589, -9.888326, -62.101813, -94.704755, , , 0.000000, , , 
02949, , 3.785352, -1.043522, -3.387739, -6.170550, -13.164726, -4.277008, -1.297637, 0.487372, -0.251982, -0.818604, -0.278320, -0.327148, 0.112692, -0.033713, -0.101818, 0.999777, -0.019463, 0.007310, -0.003779, -11.034899, -61.353775, -95.932486, , , 0.000000, , , 
02950, , 1.951458, -1.750548, -2.843364, -2.583848, -2.826540, -9.272697, -1.090952, -0.014635, -0.222132, -0.816406, -0.278320, -0.331543, 0.019497, -0.017682, -0.028336, 0.999985, -0.005455, -0.000073, -0.001111, -11.434781, -61.388317, -96.189469, , , 0.000000, , , 
02951, , 1.129497, -2.721322, -2.734082, -3.460172, -2.045255, -9.836715, -0.869972, -0.391892, -0.245979, -0.824951, -0.275879, -0.324951, 0.011315, -0.027346, -0.027200, 0.999988, -0.004350, -0.001959, -0.001230, -11.755303, -61.636127, -96.389522, , , 0.000000, , , 
