PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02746, , 9.263315, -0.558861, -2.830065, -0.219492, -0.648169, -0.134880, -0.298348, -1.529553, -0.759269, -0.939941, -0.342529, 0.277100, 0.092824, -0.005982, -0.027583, 0.999962, -0.001492, -0.007648, -0.003796, -170.925688, -68.282988, -113.282269, , , 0.000000, , , 
02747, , 9.119597, -1.739504, -2.674324, 0.949932, -1.214398, -0.275134, -0.417597, -1.679684, -0.841514, -0.930908, -0.349121, 0.294189, 0.091342, -0.017834, -0.025940, 0.999954, -0.002088, -0.008398, -0.004208, -172.696849, -67.392614, -111.642563, , , 0.000000, , , 
02748, , 8.766830, -1.945820, -3.297825, 1.387145, -0.767063, -0.378535, -0.433532, -1.835954, -1.003140, -0.919678, -0.355469, 0.306885, 0.087867, -0.019969, -0.032129, 0.999943, -0.002168, -0.009180, -0.005016, -174.569966, -66.410260, -109.880525, , , 0.000000, , , 
02749, , 9.924654, -1.320816, -3.891677, 0.822606, -0.730177, 0.872509, -0.347959, -1.998881, -1.185457, -0.910400, -0.375000, 0.326416, 0.099548, -0.013864, -0.037899, 0.999931, -0.001740, -0.009994, -0.005927, -176.496254, -65.316024, -108.003615, , , 0.000000, , , 
02750, , 11.601421, -0.429805, -3.058546, -0.352685, -2.164202, 1.990552, -0.320709, -2.129092, -1.362824, -0.896729, -0.387939, 0.345459, 0.116298, -0.005138, -0.029341, 0.999919, -0.001604, -0.010645, -0.006814, -178.456916, -64.130775, -106.042992, , , 0.000000, , , 
02751, , 12.952774, -1.378367, -2.170693, 0.316750, -4.051295, 2.751622, -0.799287, -2.239749, -1.417277, -0.880859, -0.403076, 0.360596, 0.129657, -0.014785, -0.020198, 0.999904, -0.003996, -0.011198, -0.007086, 179.414271, -62.848187, -104.191917, , , 0.000000, , , 
02752, , 13.915352, -0.382194, -2.345963, -0.577682, -4.413756, 3.583516, -0.983174, -2.277675, -1.529925, -0.862793, -0.420410, 0.375732, 0.139373, -0.004998, -0.021851, 0.999894, -0.004916, -0.011388, -0.007649, 177.251943, -61.517068, -102.388557, , , 0.000000, , , 
02753, , 14.346650, -0.636815, -2.885435, -0.086784, -4.594168, 4.095139, -1.233332, -2.330039, -1.631293, -0.848877, -0.439941, 0.386719, 0.143730, -0.007711, -0.027136, 0.999880, -0.006166, -0.011650, -0.008156, 175.016267, -60.116000, -100.653434, , , 0.000000, , , 
02754, , 14.705070, 0.201599, -2.940563, -0.737896, -4.895782, 4.343464, -1.257321, -2.345796, -1.670159, -0.828613, -0.455078, 0.403809, 0.147391, 0.000608, -0.027685, 0.999877, -0.006286, -0.011728, -0.008350, 172.916340, -58.677436, -99.055379, , , 0.000000, , , 
02755, , 15.124819, 2.089984, -2.371148, -2.553873, -5.477712, 4.407239, -1.563649, -2.396911, -1.653647, -0.805908, -0.476562, 0.416992, 0.151684, 0.019470, -0.022051, 0.999863, -0.007818, -0.011984, -0.008268, 170.815133, -57.179299, -97.650324, , , 0.000000, , , 
02756, , 15.922440, 3.274891, -1.651439, -3.751940, -6.559840, 4.673531, -2.119691, -2.459024, -1.699674, -0.789795, -0.502686, 0.423828, 0.159684, 0.031230, -0.014889, 0.999832, -0.010598, -0.012294, -0.008498, 168.530127, -55.617066, -96.369972, , , 0.000000, , , 
02757, , 17.976630, 1.765942, -0.606457, -2.536727, -9.352739, 5.442260, -2.777658, -2.511437, -1.811469, -0.769043, -0.532959, 0.422363, 0.179975, 0.015964, -0.004035, 0.999784, -0.013887, -0.012556, -0.009057, 165.933101, -53.977428, -95.156366, , , 0.000000, , , 
02758, , 19.800314, -1.020711, 0.546637, -0.172880, -12.545544, 5.547583, -3.048310, -2.588154, -1.826710, -0.752930, -0.558838, 0.427002, 0.197805, -0.011903, 0.008200, 0.999758, -0.015240, -0.012940, -0.009133, 163.356577, -52.268547, -94.123999, , , 0.000000, , , 
02759, , 20.161729, -1.883684, 2.526191, 0.062156, -14.942637, 4.083457, -2.851211, -2.607956, -1.822992, -0.732422, -0.580322, 0.427490, 0.201082, -0.020284, 0.028169, 0.999772, -0.014255, -0.013039, -0.009114, 161.017646, -50.525309, -93.253273, , , 0.000000, , , 
02760, , 20.407737, -1.802730, 5.445084, -1.059588, -17.559949, 2.013624, -2.896700, -2.741339, -1.892327, -0.698486, -0.610596, 0.421631, 0.203125, -0.019134, 0.057511, 0.999756, -0.014482, -0.013706, -0.009461, 158.788260, -48.675745, -92.510655, , , 0.000000, , , 
02761, , 20.719414, -3.411572, 6.374380, 0.004266, -19.276779, 0.671649, -3.137850, -2.845823, -2.073559, -0.668945, -0.632080, 0.424316, 0.205893, -0.035218, 0.067227, 0.999722, -0.015688, -0.014228, -0.010367, 156.432760, -46.719789, -91.794119, , , 0.000000, , , 
02762, , 20.922058, -6.209612, 6.063689, 2.591645, -20.481937, -0.497841, -3.167932, -2.859646, -2.255272, -0.643799, -0.664551, 0.418457, 0.207605, -0.063441, 0.064611, 0.999709, -0.015838, -0.014297, -0.011275, 154.110290, -44.688865, -91.091170, , , 0.000000, , , 
02763, , 18.915172, -6.908451, 1.036245, 5.461048, -16.567650, 0.297017, -2.889278, -3.062735, -2.350571, -0.609863, -0.692383, 0.419189, 0.188125, -0.071112, 0.014266, 0.999709, -0.014445, -0.015312, -0.011752, 152.036430, -42.517052, -90.517351, , , 0.000000, , , 
02764, , 21.936995, -6.672387, -1.486459, 6.484365, -17.766926, 3.231577, -2.745372, -3.235609, -2.586489, -0.584717, -0.718262, 0.417480, 0.218673, -0.069718, -0.010380, 0.999691, -0.013725, -0.016176, -0.012931, 150.104787, -40.175292, -89.980907, , , 0.000000, , , 
02765, , 22.408021, -11.232120, -2.848825, 11.156468, -19.477445, 1.694463, -3.629531, -3.226995, -2.404858, -0.548584, -0.744141, 0.411621, 0.223103, -0.115456, -0.022806, 0.999633, -0.018145, -0.016133, -0.012023, 147.821820, -37.884861, -89.671429, , , 0.000000, , , 
02766, , 21.620518, -12.922026, -5.003489, 13.721804, -18.891257, 0.872941, -2.264989, -3.026759, -2.405583, -0.517090, -0.761230, 0.418213, 0.215335, -0.132345, -0.045284, 0.999749, -0.011324, -0.015133, -0.012027, 146.357522, -35.677556, -89.400240, , , 0.000000, , , 
02767, , 18.046832, -7.850667, -3.982536, 8.982524, -15.291048, -0.397389, 0.098903, -2.327434, -2.518283, -0.487793, -0.776123, 0.420654, 0.179908, -0.080755, -0.037769, 0.999853, 0.000494, -0.011637, -0.012591, 146.094161, -33.772875, -88.815908, , , 0.000000, , , 
02768, , 15.662236, -6.190981, -3.978257, 7.659285, -13.082886, -1.469504, -0.034533, -2.660847, -2.249173, -0.458740, -0.784668, 0.437744, 0.156424, -0.063676, -0.037690, 0.999848, -0.000173, -0.013304, -0.011245, 145.929652, -31.785763, -88.555963, , , 0.000000, , , 
02769, , 15.328904, -4.213194, -6.687878, 7.542150, -11.269706, 0.843521, 1.595196, -2.092115, -2.002647, -0.434326, -0.782471, 0.469482, 0.153551, -0.043142, -0.065615, 0.999863, 0.007976, -0.010460, -0.010013, 146.668306, -30.158798, -88.183176, , , 0.000000, , , 
02770, , 10.616580, 0.531145, -9.727479, 4.984217, -4.884978, 2.793172, 2.383216, -1.459625, -1.530370, -0.419189, -0.771484, 0.486084, 0.106914, 0.005648, -0.096430, 0.999873, 0.011916, -0.007298, -0.007652, 147.866637, -28.978633, -87.852337, , , 0.000000, , , 
02771, , 11.699491, 0.415091, -2.486976, 1.329028, -9.122748, -2.181076, 0.770013, -1.249930, -1.159701, -0.405762, -0.777832, 0.494629, 0.117169, 0.003566, -0.024123, 0.999956, 0.003850, -0.006250, -0.005798, 148.210466, -28.028635, -87.605774, , , 0.000000, , , 
02772, , 11.046079, -4.260996, -0.065736, 4.134085, -10.610999, -6.573572, 0.644519, -0.187687, -0.621285, -0.403564, -0.769287, 0.505127, 0.110328, -0.042951, -0.000692, 0.999990, 0.003223, -0.000938, -0.003106, 148.444122, -27.747690, -87.324159, , , 0.000000, , , 
02773, , 7.947894, -1.336052, 1.162559, 0.919274, -7.780609, -7.594027, 1.149760, 0.345670, -0.116039, -0.407959, -0.771484, 0.505127, 0.079491, -0.013473, 0.011411, 0.999982, 0.005749, 0.001728, -0.000580, 149.018607, -27.896236, -87.111529, , , 0.000000, , , 
02774, , 7.366494, 0.604774, -0.417824, 0.015777, -6.188927, -5.750396, 0.776056, 0.827395, 0.180940, -0.410400, -0.762939, 0.511230, 0.073641, 0.006131, -0.004459, 0.999984, 0.003880, 0.004137, 0.000905, 149.375901, -28.354041, -86.934440, , , 0.000000, , , 
02775, , 5.562310, 1.123554, -1.445123, -0.009481, -4.004895, -5.540675, 0.740394, 1.573980, 0.425600, -0.428223, -0.760742, 0.502930, 0.055483, 0.011408, -0.014846, 0.999960, 0.003702, 0.007870, 0.002128, 149.662542, -29.271401, -86.621999, , , 0.000000, , , 
02776, , 3.819507, 0.452692, -1.631141, 0.583621, -2.463531, -6.489461, 0.524681, 2.136611, 0.724249, -0.441895, -0.754395, 0.498535, 0.038001, 0.004708, -0.016706, 0.999933, 0.002623, 0.010683, 0.003621, 149.809179, -30.535446, -86.320850, , , 0.000000, , , 
02777, , 3.164817, -1.139908, -1.357400, 1.822459, -2.271792, -7.650574, 0.460767, 2.667646, 1.145654, -0.468750, -0.745850, 0.498291, 0.031528, -0.011186, -0.014021, 0.999892, 0.002304, 0.013338, 0.005728, 149.949377, -32.205916, -86.061167, , , 0.000000, , , 
02778, , 2.864527, -1.197206, -0.897522, 1.642118, -2.187614, -8.091896, 0.693764, 3.143335, 1.577570, -0.495605, -0.737305, 0.485352, 0.028592, -0.011714, -0.009466, 0.999839, 0.003469, 0.015716, 0.007887, 150.266851, -34.215372, -85.922006, , , 0.000000, , , 
02779, , 3.862815, 0.089719, -0.538337, 0.392199, -2.830561, -7.157283, 0.764320, 3.575599, 1.934464, -0.531494, -0.718018, 0.472412, 0.038513, 0.001292, -0.006068, 0.999786, 0.003821, 0.017877, 0.009672, 150.671749, -36.563439, -85.838659, , , 0.000000, , , 
02780, , 4.248404, 1.191873, -0.651510, -0.529648, -2.692377, -6.296831, 0.760710, 4.067482, 2.231567, -0.571777, -0.707520, 0.455322, 0.042204, 0.012418, -0.007329, 0.999724, 0.003803, 0.020336, 0.011157, 151.088556, -39.219208, -85.813725, , , 0.000000, , , 
02781, , 4.676281, 1.680449, -0.330720, -1.105078, -2.916769, -5.931013, 0.563289, 4.446869, 2.526980, -0.605469, -0.690186, 0.437988, 0.046457, 0.017404, -0.004294, 0.999669, 0.002816, 0.022232, 0.012634, 151.448211, -42.171972, -85.850799, , , 0.000000, , , 
02782, , 5.203664, 1.808338, -0.600125, -1.103075, -2.884218, -5.212071, 0.492807, 4.812441, 2.777916, -0.652588, -0.670898, 0.406006, 0.051615, 0.018819, -0.007201, 0.999611, 0.002464, 0.024059, 0.013888, 151.810833, -45.352101, -85.972173, , , 0.000000, , , 
02783, , 5.528364, 2.179963, -0.880769, -1.339650, -2.543730, -4.538614, 0.487011, 5.159292, 3.001382, -0.693115, -0.649414, 0.380371, 0.054697, 0.022647, -0.010169, 0.999552, 0.002435, 0.025793, 0.015005, 152.229125, -48.792105, -86.142461, , , 0.000000, , , 
02784, , 6.047656, 2.248801, -1.508853, -1.165468, -2.081057, -3.631673, 0.453026, 5.417941, 3.245384, -0.733643, -0.625732, 0.343994, 0.059664, 0.023497, -0.016660, 0.999499, 0.002265, 0.027085, 0.016224, 152.743762, -52.402013, -86.477168, , , 0.000000, , , 
02785, , 6.412953, 1.961658, -2.395809, -0.589423, -1.319197, -2.840755, 0.509532, 5.675416, 3.448555, -0.776367, -0.600098, 0.307373, 0.063065, 0.020774, -0.025706, 0.999446, 0.002547, 0.028372, 0.017240, 153.438029, -56.219188, -86.951829, , , 0.000000, , , 
02786, , 7.205895, 1.899958, -2.867527, -0.403307, -0.920470, -1.892943, 0.659472, 5.850370, 3.638165, -0.819092, -0.569824, 0.264648, 0.070818, 0.020395, -0.030693, 0.999401, 0.003297, 0.029246, 0.018187, 154.453514, -60.144018, -87.706027, , , 0.000000, , , 
02787, , 8.558176, 1.131427, -3.351676, 0.407703, -0.870516, -0.604224, 0.757354, 5.969457, 3.842322, -0.853271, -0.537354, 0.223877, 0.084292, 0.013075, -0.035999, 0.999363, 0.003786, 0.029841, 0.019208, 155.955426, -64.195567, -88.892113, , , 0.000000, , , 
02788, , 9.969006, 0.723895, -3.443490, 0.679500, -0.848575, 0.700629, 1.073137, 6.116868, 4.041694, -0.882812, -0.502686, 0.176758, 0.098400, 0.009432, -0.037411, 0.999314, 0.005364, 0.030577, 0.020204, 158.316636, -68.323178, -90.802412, , , 0.000000, , , 
02789, , 11.412402, 0.978412, -4.234048, 0.534599, 0.223204, 2.382373, 1.356515, 6.215169, 4.216509, -0.923584, -0.463623, 0.129395, 0.112493, 0.012470, -0.045775, 0.999272, 0.006781, 0.031068, 0.021077, 162.099827, -72.512949, -93.963713, , , 0.000000, , , 
02790, , 12.833645, 1.410572, -5.287314, 0.221339, 1.855353, 4.009630, 1.772460, 6.329637, 4.346413, -0.951172, -0.420410, 0.084229, 0.126227, 0.017356, -0.056747, 0.999224, 0.008860, 0.031640, 0.021726, 168.504401, -76.655917, -99.553226, , , 0.000000, , , 
02791, , 14.729453, 2.011404, -6.665356, -0.285693, 4.014504, 5.969876, 2.172663, 6.409475, 4.412743, -0.980957, -0.376953, 0.034668, 0.144561, 0.024080, -0.071069, 0.999184, 0.010860, 0.032039, 0.022058, -179.424058, -80.586629, -110.559403, , , 0.000000, , , 
02792, , 16.858120, 3.330369, -7.215315, -1.907952, 5.911502, 7.753654, 2.495651, 6.500391, 4.332293, -0.992920, -0.335449, -0.020996, 0.165341, 0.037851, -0.077110, 0.999159, 0.012475, 0.032493, 0.021655, -154.134519, -83.712991, -134.632479, , , 0.000000, , , 
02793, , 19.052393, 4.376167, -7.683006, -3.423184, 7.894681, 9.341953, 2.573459, 6.600640, 4.109666, -1.011475, -0.302979, -0.074463, 0.186898, 0.048665, -0.082434, 0.999162, 0.012864, 0.032994, 0.020543, -108.838212, -84.513469, -178.631094, , , 0.000000, , , 
02794, , 21.274654, 5.141072, -8.539590, -4.614571, 10.394474, 10.738626, 2.430214, 6.640924, 3.745702, -1.014404, -0.270264, -0.132080, 0.208745, 0.056435, -0.091707, 0.999200, 0.012148, 0.033196, 0.018724, -73.513544, -82.354561, 147.228309, , , 0.000000, , , 
02795, , 22.631168, 4.828241, -10.788531, -4.331442, 14.042327, 11.059049, 2.229136, 6.445802, 3.349224, -1.017090, -0.239502, -0.191895, 0.221827, 0.053275, -0.114509, 0.999278, 0.011143, 0.032221, 0.016742, -56.651360, -79.025024, 131.480433, , , 0.000000, , , 
02796, , 23.801421, 5.307250, -13.258300, -4.738920, 18.085963, 10.695890, 2.086881, 5.978066, 2.898711, -1.010742, -0.219971, -0.238770, 0.233107, 0.057904, -0.139013, 0.999394, 0.010432, 0.029884, 0.014491, -47.918150, -75.611437, 123.755154, , , 0.000000, , , 
02797, , 21.046054, 5.057775, -14.943436, -4.091806, 20.196074, 6.526937, 1.747985, 5.467535, 2.394492, -1.010986, -0.204590, -0.287842, 0.205644, 0.054396, -0.154636, 0.999517, 0.008739, 0.027333, 0.011971, -42.518355, -72.428213, 119.214214, , , 0.000000, , , 
02798, , 16.410633, 3.575398, -15.963622, -2.008805, 20.385656, 1.012871, 1.289662, 4.740802, 2.050768, -1.004639, -0.189209, -0.332520, 0.159880, 0.038453, -0.163218, 0.999646, 0.006448, 0.023701, 0.010253, -39.193967, -69.607104, 116.477315, , , 0.000000, , , 
02799, , 13.270883, 1.914857, -18.172382, 0.376428, 21.582986, -3.182205, 1.234584, 3.956309, 1.961493, -1.000732, -0.169434, -0.370850, 0.128878, 0.021557, -0.184171, 0.999737, 0.006172, 0.019780, 0.009807, -37.177400, -67.129558, 115.090674, , , 0.000000, , , 
02800, , 9.186801, 4.856828, -19.120199, -1.751261, 21.667178, -8.826012, 1.139510, 3.291257, 1.877398, -0.989746, -0.156250, -0.392334, 0.088240, 0.050502, -0.192390, 0.999804, 0.005697, 0.016455, 0.009386, -35.939127, -64.976686, 114.446443, , , 0.000000, , , 
02801, , 5.318742, 9.567496, -18.987312, -5.718345, 20.701529, -14.178322, 0.361116, 2.396240, 1.506547, -0.983154, -0.147461, -0.417725, 0.050185, 0.096404, -0.190313, 0.999898, 0.001806, 0.011981, 0.007532, -35.521491, -63.355019, 114.217110, , , 0.000000, , , 
02802, , 4.147695, 11.149200, -18.842554, -6.921784, 20.242766, -16.046082, -1.086455, 1.214677, 0.934441, -0.983643, -0.132080, -0.428711, 0.039811, 0.110654, -0.189273, 0.999956, -0.005432, 0.006073, 0.004672, -36.194318, -62.479909, 114.269619, , , 0.000000, , , 
02803, , 3.479441, 8.427414, -18.943328, -3.874170, 19.688483, -16.083342, -1.779136, -0.006284, 0.280082, -0.983643, -0.127686, -0.424561, 0.034684, 0.082633, -0.190172, 0.999959, -0.008896, -0.000031, 0.001400, -37.463833, -62.387551, 114.549732, , , 0.000000, , , 
02804, , 4.704055, 6.824952, -18.003255, -2.507760, 19.198631, -14.047451, -1.867151, -1.183610, -0.408428, -0.988281, -0.123535, -0.403564, 0.048244, 0.066469, -0.180375, 0.999937, -0.009336, -0.005918, -0.002042, -38.990278, -63.067743, 115.059449, , , 0.000000, , , 
02805, , 7.005224, 5.307243, -17.224101, -1.468069, 19.249878, -10.895284, -1.600135, -2.123658, -0.963532, -1.001465, -0.130127, -0.396973, 0.072129, 0.051352, -0.171898, 0.999900, -0.008000, -0.010618, -0.004818, -40.632421, -64.363236, 115.865157, , , 0.000000, , , 
02806, , 9.852078, 4.107237, -13.097752, -1.851867, 16.381498, -6.115109, -1.703524, -2.783570, -1.373283, -1.005859, -0.134766, -0.369385, 0.100608, 0.039277, -0.129927, 0.999843, -0.008517, -0.013917, -0.006866, -42.628950, -66.080866, 116.984965, , , 0.000000, , , 
02807, , 21.626237, -4.468241, 13.912952, -4.213157, -6.130013, 15.203918, -4.782071, -2.409862, -1.206187, -1.014893, -0.132568, -0.358887, 0.214296, -0.042594, 0.142755, 0.999623, -0.023907, -0.012048, -0.006030, -46.488084, -67.557594, 118.188002, , , 0.000000, , , 
02808, , 18.256883, -16.085439, 15.738035, 5.842452, -12.759732, 15.538529, -4.304144, -1.462903, -0.694152, -1.010498, -0.128174, -0.350586, 0.180843, -0.158029, 0.162129, 0.999736, -0.021519, -0.007314, -0.003470, -49.842006, -68.415947, 119.141704, , , 0.000000, , , 
02809, , 10.066742, -11.335726, 2.333903, 7.635063, -2.434536, 3.266320, 0.140296, -1.784097, -0.579587, -1.025879, -0.139160, -0.333496, 0.100125, -0.113665, 0.024154, 0.999956, 0.000701, -0.008920, -0.002898, -51.264266, -69.328279, 120.741845, , , 0.000000, , , 
02810, , 11.196060, 1.140722, 0.064254, -3.075969, 3.561886, 0.409950, 1.847485, -2.015348, -1.028133, -1.025635, -0.150146, -0.309814, 0.112002, 0.010818, 0.001873, 0.999893, 0.009237, -0.010076, -0.005140, -51.672245, -70.511606, 122.299413, , , 0.000000, , , 
02811, , 13.477387, -0.649771, -4.095079, -0.377865, 7.173394, 2.320634, 0.235113, -2.757717, -1.110498, -1.038818, -0.156982, -0.286621, 0.135283, -0.007201, -0.039096, 0.999889, 0.001176, -0.013788, -0.005552, -54.126853, -71.978707, 125.022942, , , 0.000000, , , 
02812, , 17.462693, -2.828900, -5.536279, 1.388490, 8.491446, 6.605256, 1.439449, -2.652831, -1.181617, -1.036133, -0.185303, -0.252197, 0.175173, -0.028935, -0.053248, 0.999869, 0.007197, -0.013264, -0.005908, -56.058685, -73.407332, 127.906272, , , 0.000000, , , 
02813, , 16.227088, 4.173280, -6.986979, -4.531010, 11.122757, 3.798996, 2.207618, -2.726322, -1.226418, -1.042480, -0.198486, -0.220215, 0.163454, 0.041484, -0.067188, 0.999827, 0.011037, -0.013631, -0.006132, -58.076188, -74.853922, 131.305452, , , 0.000000, , , 
02814, , 16.609048, 3.486667, -3.573195, -5.064157, 7.325154, 5.068794, 0.839216, -2.701873, -1.195580, -1.044434, -0.209473, -0.190430, 0.166757, 0.034014, -0.033338, 0.999882, 0.004196, -0.013509, -0.005978, -61.444658, -76.229455, 135.276598, , , 0.000000, , , 
02815, , 11.060145, -6.200332, -6.649771, 5.878937, 6.438909, 1.543478, 0.501683, -2.504918, -0.918124, -1.046387, -0.222656, -0.166992, 0.111138, -0.062348, -0.065264, 0.999908, 0.002508, -0.012524, -0.004590, -65.657487, -77.348696, 139.883280, , , 0.000000, , , 
02816, , 9.865917, -4.015419, -3.973436, 3.219481, 4.085801, 0.296056, 1.983958, -2.434469, -0.645559, -1.048584, -0.231445, -0.132812, 0.099007, -0.040085, -0.038928, 0.999872, 0.009919, -0.012172, -0.003228, -69.840557, -78.223581, 145.322319, , , 0.000000, , , 
02817, , 8.506244, -0.473085, -4.002666, 0.011004, 4.654108, -1.631166, 1.859769, -2.166489, -0.607452, -1.054932, -0.240234, -0.111572, 0.085476, -0.004623, -0.039146, 0.999893, 0.009299, -0.010832, -0.003037, -74.127782, -78.946432, 150.765977, , , 0.000000, , , 
02818, , 8.573145, 0.548847, -3.240271, -1.221219, 3.986641, -1.632725, 1.481930, -1.952756, -0.587156, -1.052734, -0.244629, -0.088379, 0.086058, 0.005472, -0.031523, 0.999921, 0.007409, -0.009764, -0.002936, -78.589752, -79.541344, 156.168159, , , 0.000000, , , 
02819, , 9.666441, 2.291166, -2.625637, -3.251928, 3.652557, -0.775880, 1.154416, -1.725937, -0.495799, -1.050537, -0.246826, -0.069336, 0.096942, 0.022819, -0.025289, 0.999943, 0.005772, -0.008630, -0.002479, -83.137416, -79.985404, 161.443497, , , 0.000000, , , 
02820, , 10.672865, 2.923068, -2.301417, -4.113686, 3.336391, 0.172018, 0.200656, -1.527609, -0.369255, -1.050293, -0.257568, -0.056396, 0.106954, 0.029056, -0.022169, 0.999969, 0.001003, -0.007638, -0.001846, -87.949562, -80.268043, 166.440905, , , 0.000000, , , 
02821, , 11.430280, 1.569168, -2.081616, -2.978298, 2.724436, 1.194216, -0.304249, -1.329398, -0.234889, -1.050537, -0.253418, -0.037354, 0.114456, 0.015526, -0.020079, 0.999976, -0.001521, -0.006647, -0.001174, -92.662951, -80.403768, 171.026679, , , 0.000000, , , 
02822, , 11.980146, 1.326274, -1.131360, -3.029456, 1.615512, 1.796524, -0.679163, -1.210456, -0.135278, -1.048096, -0.255615, -0.035156, 0.119876, 0.013145, -0.010633, 0.999976, -0.003396, -0.006052, -0.000676, -97.193672, -80.424733, 175.223180, , , 0.000000, , , 
