PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02867, , 16.200895, -2.503712, 1.765309, 3.584076, -6.955648, 4.699779, -0.274024, 2.629680, -0.663689, -0.848389, -0.439697, 0.301514, 0.162138, -0.025553, 0.015557, 0.999907, -0.001370, 0.013148, -0.003318, 171.592874, -70.716272, -78.594330, , , 0.000000, , , 
02868, , 15.072125, -0.255040, 2.000036, 1.363921, -6.511686, 3.860237, -0.039681, 3.381796, -0.714370, -0.856445, -0.447754, 0.270020, 0.151020, -0.003086, 0.017449, 0.999851, -0.000198, 0.016908, -0.003572, 169.410333, -72.587262, -76.311451, , , 0.000000, , , 
02869, , 14.051082, 1.728149, 1.826133, -0.600219, -5.688249, 3.264477, 0.419779, 3.857052, -0.757554, -0.860352, -0.451904, 0.234375, 0.140893, 0.016714, 0.015582, 0.999805, 0.002099, 0.019284, -0.003788, 166.645888, -74.659792, -73.181962, , , 0.000000, , , 
02870, , 13.762232, 2.864515, 0.299864, -1.749519, -3.700214, 3.637825, 1.004481, 4.171371, -0.709422, -0.868164, -0.458008, 0.207031, 0.137747, 0.028151, 0.000269, 0.999764, 0.005022, 0.020855, -0.003547, 163.219435, -76.891095, -69.056715, , , 0.000000, , , 
02871, , 13.645803, 3.124279, -1.875132, -2.123915, -1.024974, 4.111961, 1.378156, 4.505308, -0.477636, -0.874512, -0.455811, 0.175781, 0.136067, 0.031060, -0.021605, 0.999720, 0.006890, 0.022524, -0.002388, 158.809152, -79.245518, -63.745083, , , 0.000000, , , 
02872, , 13.561672, 2.945015, -3.624204, -2.145056, 1.313705, 4.307126, 1.316736, 4.594281, -0.164791, -0.880371, -0.457764, 0.144287, 0.134764, 0.029590, -0.039150, 0.999714, 0.006583, 0.022969, -0.000824, 152.577440, -81.629883, -56.659640, , , 0.000000, , , 
02873, , 14.447116, 2.634409, -4.877552, -1.999341, 3.087273, 5.216796, 0.795749, 4.413179, 0.073738, -0.888672, -0.457520, 0.108887, 0.143340, 0.026599, -0.051841, 0.999749, 0.003978, 0.022064, 0.000369, 142.717549, -83.797641, -46.263999, , , 0.000000, , , 
02874, , 15.645039, 1.756940, -5.090168, -1.203301, 3.938208, 6.211331, 0.472382, 4.089438, 0.242314, -0.890869, -0.451172, 0.075439, 0.155345, 0.017883, -0.054044, 0.999787, 0.002362, 0.020446, 0.001211, 125.809262, -85.564001, -29.008089, , , 0.000000, , , 
02875, , 17.516801, 0.781737, -4.258007, -0.165357, 3.803051, 7.823916, 0.277597, 3.821634, 0.312548, -0.892578, -0.457275, 0.039795, 0.174299, 0.008152, -0.045905, 0.999815, 0.001388, 0.019107, 0.001563, 96.987206, -86.562034, 0.035733, , , 0.000000, , , 
02876, , 18.494335, 0.095284, -3.152768, 0.551517, 3.466627, 8.616238, 0.004076, 3.791972, 0.341455, -0.894775, -0.448975, 0.012939, 0.184299, 0.001269, -0.035026, 0.999819, 0.000020, 0.018959, 0.001707, 61.225810, -86.328363, 35.868338, , , 0.000000, , , 
02877, , 18.608328, 0.105012, -2.153561, 0.515630, 3.171773, 8.641273, -0.066300, 3.865929, 0.347946, -0.892578, -0.450928, -0.029053, 0.185619, 0.001365, -0.025127, 0.999812, -0.000331, 0.019328, 0.001740, 37.162445, -85.003247, 59.957142, , , 0.000000, , , 
02878, , 18.460901, -0.048094, -1.873599, 0.538621, 3.608264, 8.379706, -0.162490, 3.932111, 0.361747, -0.896484, -0.448730, -0.062256, 0.184194, -0.000165, -0.022360, 0.999805, -0.000812, 0.019659, 0.001809, 24.187603, -83.146850, 72.910327, , , 0.000000, , , 
02879, , 16.969738, -0.828788, -2.159643, 1.069067, 4.482998, 6.681102, -0.141232, 3.921443, 0.419162, -0.896729, -0.436279, -0.097656, 0.169247, -0.007950, -0.024912, 0.999805, -0.000706, 0.019606, 0.002096, 16.775219, -81.122269, 80.308158, , , 0.000000, , , 
02880, , 15.560144, -2.047028, -2.628481, 2.021841, 5.480402, 4.988069, 0.137926, 3.899652, 0.537651, -0.888428, -0.440430, -0.131104, 0.155104, -0.020033, -0.029326, 0.999806, 0.000690, 0.019497, 0.002688, 11.959818, -79.019543, 85.278689, , , 0.000000, , , 
02881, , 13.523168, -1.832230, -2.670067, 1.599408, 5.643529, 2.793973, 0.722601, 3.977165, 0.646581, -0.888428, -0.431885, -0.166504, 0.134722, -0.017783, -0.029448, 0.999791, 0.003613, 0.019884, 0.003233, 8.747901, -76.843617, 88.983983, , , 0.000000, , , 
02882, , 11.797439, -0.321575, -1.531352, 0.076933, 4.413834, 1.238170, 0.997969, 3.863941, 0.736883, -0.880371, -0.423584, -0.193604, 0.117660, -0.002698, -0.017603, 0.999794, 0.004990, 0.019318, 0.003684, 6.505908, -74.692788, 91.886886, , , 0.000000, , , 
02883, , 10.614679, 0.710767, -1.011453, -1.016105, 3.835135, 0.109292, 0.781406, 3.680590, 0.803109, -0.874023, -0.425781, -0.218750, 0.105907, 0.007578, -0.012036, 0.999815, 0.003907, 0.018402, 0.004015, 4.684945, -72.638649, 94.248674, , , 0.000000, , , 
02884, , 9.191141, 0.364827, -2.147752, -0.964638, 4.839166, -1.758831, 1.224255, 3.618462, 0.811399, -0.874023, -0.421387, -0.245850, 0.091487, 0.004158, -0.023111, 0.999809, 0.006121, 0.018091, 0.004057, 3.541220, -70.593976, 96.194910, , , 0.000000, , , 
02885, , 7.960095, 0.513965, -2.965568, -1.352401, 5.396851, -3.373844, 1.995655, 3.533262, 0.688739, -0.863525, -0.425537, -0.266602, 0.079042, 0.005717, -0.031000, 0.999788, 0.009978, 0.017665, 0.003443, 3.297435, -68.596739, 97.672888, , , 0.000000, , , 
02886, , 6.423180, 1.707788, -2.351002, -2.470656, 4.210002, -4.726539, 1.994201, 3.311203, 0.533095, -0.861328, -0.423584, -0.291748, 0.063787, 0.017489, -0.024396, 0.999810, 0.009970, 0.016555, 0.002665, 3.431878, -66.713049, 98.767190, , , 0.000000, , , 
02887, , 4.918587, 1.691425, -1.406848, -2.262453, 2.874558, -5.856773, 1.296501, 2.928007, 0.501582, -0.853027, -0.423584, -0.306396, 0.048931, 0.017131, -0.014676, 0.999869, 0.006482, 0.014639, 0.002508, 3.310138, -65.055337, 99.712354, , , 0.000000, , , 
02888, , 3.880355, 0.577583, -0.763090, -1.020825, 2.192792, -6.631204, 0.942822, 2.520907, 0.473607, -0.842773, -0.419434, -0.320801, 0.038690, 0.005905, -0.008091, 0.999907, 0.004714, 0.012604, 0.002368, 3.119890, -63.621521, 100.525648, , , 0.000000, , , 
02889, , 3.247069, -0.132816, -0.664224, -0.295236, 2.051889, -7.223400, 1.087322, 2.137611, 0.386088, -0.840576, -0.419434, -0.331299, 0.032400, -0.001228, -0.006996, 0.999926, 0.005436, 0.010688, 0.001930, 3.173884, -62.410886, 101.162052, , , 0.000000, , , 
02890, , 2.477921, -0.116112, -0.984294, -0.346336, 2.011681, -8.093575, 1.363146, 1.853957, 0.279688, -0.832031, -0.425537, -0.341797, 0.024688, -0.001058, -0.010080, 0.999933, 0.006816, 0.009270, 0.001398, 3.539968, -61.355619, 101.639245, , , 0.000000, , , 
02891, , 1.794149, 0.297429, -1.421955, -0.811833, 1.970296, -8.924930, 1.494891, 1.562932, 0.178057, -0.829834, -0.427734, -0.352295, 0.017827, 0.003097, -0.014336, 0.999941, 0.007474, 0.007815, 0.000890, 4.103200, -60.469072, 101.972733, , , 0.000000, , , 
02892, , 1.148826, 0.556207, -1.763380, -1.106976, 1.868994, -9.671143, 1.510987, 1.235762, 0.087432, -0.819336, -0.431885, -0.350342, 0.011377, 0.005700, -0.017662, 0.999952, 0.007555, 0.006179, 0.000437, 4.789412, -59.762339, 102.185789, , , 0.000000, , , 
02893, , 0.816863, 1.043423, -1.769652, -1.563855, 1.556144, -9.955352, 1.458876, 0.876080, 0.027273, -0.821289, -0.436035, -0.343994, 0.008090, 0.010564, -0.017655, 0.999964, 0.007294, 0.004380, 0.000136, 5.519312, -59.263983, 102.306621, , , 0.000000, , , 
02894, , 1.116213, 1.345799, -1.977261, -1.963555, 1.763713, -9.793735, 1.316119, 0.520769, 0.008565, -0.819336, -0.436035, -0.342041, 0.011110, 0.013588, -0.019712, 0.999975, 0.006581, 0.002604, 0.000043, 6.217993, -58.965452, 102.381321, , , 0.000000, , , 
02895, , 1.229415, 1.670816, -2.102837, -2.340994, 1.799852, -9.740521, 1.228646, 0.228936, 0.006636, -0.814941, -0.444336, -0.340088, 0.012270, 0.016837, -0.020939, 0.999980, 0.006143, 0.001145, 0.000033, 6.887975, -58.835749, 102.418851, , , 0.000000, , , 
02896, , 1.347328, 1.881166, -2.285361, -2.627673, 1.913536, -9.709912, 1.216411, -0.051886, 0.033298, -0.816895, -0.448486, -0.337891, 0.013476, 0.018952, -0.022735, 0.999981, 0.006082, -0.000259, 0.000166, 7.561638, -58.867082, 102.456047, , , 0.000000, , , 
02897, , 1.375848, 1.972209, -2.471097, -2.794688, 2.018737, -9.756482, 1.192274, -0.314490, 0.078967, -0.816895, -0.450439, -0.331787, 0.013789, 0.019874, -0.024571, 0.999981, 0.005961, -0.001572, 0.000395, 8.208480, -59.051965, 102.496252, , , 0.000000, , , 
02898, , 1.472029, 1.999559, -1.942396, -2.676544, 1.608126, -9.379185, 1.046326, -0.635513, 0.105133, -0.821045, -0.450439, -0.319336, 0.014771, 0.020104, -0.019272, 0.999981, 0.005232, -0.003178, 0.000526, 8.800941, -59.418204, 102.509159, , , 0.000000, , , 
02899, , 1.763815, 2.018055, -0.894733, -2.381097, 0.885519, -8.575645, 0.729383, -0.990226, 0.098878, -0.829346, -0.448486, -0.308838, 0.017672, 0.020222, -0.008786, 0.999981, 0.003647, -0.004951, 0.000494, 9.272707, -59.987619, 102.444665, , , 0.000000, , , 
02900, , 2.625173, 1.766028, 0.399363, -1.789391, 0.328487, -7.193542, 0.232725, -1.345548, 0.121139, -0.833740, -0.444336, -0.296143, 0.026213, 0.017671, 0.004191, 0.999977, 0.001164, -0.006728, 0.000606, 9.504158, -60.759036, 102.333652, , , 0.000000, , , 
02901, , 3.627422, 1.106568, 1.244010, -0.975463, 0.310623, -5.954978, -0.288506, -1.618343, 0.190821, -0.837891, -0.442139, -0.281494, 0.036161, 0.011118, 0.012717, 0.999966, -0.001443, -0.008092, 0.000954, 9.417035, -61.691844, 102.242375, , , 0.000000, , , 
02902, , 4.104828, 0.703208, 2.081842, -0.348167, -0.079896, -5.170489, -0.482947, -1.799106, 0.228953, -0.840332, -0.436035, -0.268799, 0.040851, 0.007130, 0.021169, 0.999956, -0.002415, -0.008995, 0.001145, 9.202914, -62.731432, 102.170812, , , 0.000000, , , 
02903, , 5.740557, 0.830880, 3.647020, -0.083167, -0.793160, -3.007733, -0.574851, -2.037440, 0.357173, -0.852783, -0.433838, -0.260498, 0.057015, 0.008517, 0.037028, 0.999942, -0.002874, -0.010187, 0.001786, 8.832350, -63.916647, 102.214859, , , 0.000000, , , 
02904, , 7.684420, 0.765771, 6.190721, 0.646230, -2.242676, -0.194473, -0.979684, -2.170847, 0.480413, -0.861328, -0.425781, -0.241699, 0.076147, 0.008147, 0.062697, 0.999926, -0.004898, -0.010854, 0.002402, 8.072742, -65.187039, 102.430409, , , 0.000000, , , 
02905, , 10.127976, -0.530392, 9.260010, 2.613048, -3.682231, 3.156823, -1.338458, -2.181834, 0.408484, -0.867676, -0.421631, -0.235352, 0.100271, -0.004474, 0.093729, 0.999916, -0.006692, -0.010909, 0.002042, 7.154790, -66.457305, 102.593959, , , 0.000000, , , 
02906, , 13.545698, -2.380867, 12.087092, 4.956690, -4.515332, 7.225034, -0.318715, -1.981226, 0.173460, -0.874023, -0.419434, -0.222656, 0.134271, -0.023498, 0.122243, 0.999949, -0.001594, -0.009906, 0.000867, 7.058354, -67.594397, 102.496290, , , 0.000000, , , 
02907, , 16.689870, -1.544564, 14.967744, 4.980993, -6.428518, 11.135375, 1.002327, -1.665656, -0.109601, -0.874268, -0.419434, -0.203857, 0.165636, -0.016291, 0.150980, 0.999953, 0.005012, -0.008328, -0.000548, 8.096281, -68.532324, 101.994523, , , 0.000000, , , 
02908, , 18.601452, 0.793474, 15.556741, 3.119824, -7.272913, 13.122303, 1.187204, -1.297989, -0.307934, -0.880371, -0.425781, -0.189453, 0.185010, 0.006721, 0.156813, 0.999960, 0.005936, -0.006490, -0.001540, 9.504438, -69.233731, 101.204729, , , 0.000000, , , 
02909, , 18.300571, 2.104702, 13.706238, 1.535620, -6.381234, 12.190014, 0.589735, -0.805501, -0.286373, -0.878174, -0.423584, -0.189453, 0.182481, 0.020380, 0.137859, 0.999987, 0.002949, -0.004027, -0.001432, 10.483397, -69.659986, 100.518127, , , 0.000000, , , 
02910, , 16.411724, 2.051292, 10.371749, 0.656756, -4.187131, 9.244118, 0.107502, -0.351725, -0.052983, -0.876221, -0.423584, -0.176758, 0.163940, 0.020414, 0.104017, 0.999998, 0.000538, -0.001759, -0.000265, 10.695930, -69.842234, 100.340265, , , 0.000000, , , 
02911, , 13.598416, 2.343207, 8.038800, -0.232522, -3.221489, 5.826934, 0.484647, 0.198604, 0.211537, -0.882324, -0.425781, -0.183105, 0.136039, 0.023381, 0.080310, 0.999996, 0.002423, 0.000993, 0.001058, 10.589206, -69.752993, 100.747894, , , 0.000000, , , 
02912, , 10.280118, 2.487471, 5.985694, -0.873834, -2.579794, 2.031206, 1.161410, 0.538211, 0.474363, -0.886475, -0.423584, -0.174805, 0.102903, 0.024772, 0.059724, 0.999977, 0.005807, 0.002691, 0.002372, 10.355678, -69.489013, 101.693474, , , 0.000000, , , 
02913, , 8.915024, 2.996217, 3.982814, -1.957137, -1.490577, 0.100206, 1.973416, 0.336170, 0.650486, -0.882568, -0.417480, -0.166260, 0.089120, 0.029858, 0.039973, 0.999945, 0.009867, 0.001681, 0.003252, 10.413514, -69.366934, 102.837401, , , 0.000000, , , 
02914, , 11.146541, 4.576910, 3.082922, -3.900059, -0.624074, 1.981242, 2.150707, -0.125610, 0.708305, -0.891113, -0.411377, -0.155762, 0.111284, 0.045828, 0.031392, 0.999936, 0.010753, -0.000628, 0.003541, 10.595336, -69.504889, 103.957248, , , 0.000000, , , 
02915, , 15.507653, 6.278331, 3.312437, -5.712478, -0.171880, 6.256298, 1.063779, -0.546228, 0.717076, -0.889404, -0.405029, -0.149414, 0.154759, 0.063160, 0.033883, 0.999976, 0.005319, -0.002731, 0.003585, 10.262213, -69.887263, 104.960323, , , 0.000000, , , 
02916, , 19.955140, 5.112177, 3.824341, -4.893423, 1.173742, 10.525467, -0.616631, -0.728940, 0.722510, -0.893799, -0.394775, -0.143066, 0.199224, 0.051961, 0.038811, 0.999982, -0.003083, -0.003645, 0.003613, 8.944914, -70.362520, 105.982884, , , 0.000000, , , 
02917, , 23.300603, 0.778383, 3.508710, -1.513686, 4.152812, 13.345350, -1.346819, -0.295146, 0.602523, -0.895752, -0.392578, -0.149170, 0.232929, 0.008723, 0.035374, 0.999972, -0.006734, -0.001476, 0.003013, 7.273186, -70.578804, 106.935887, , , 0.000000, , , 
02918, , 20.091849, -6.167781, 1.068306, 4.051562, 7.994410, 9.227742, -0.154181, 0.551737, 0.394667, -0.893799, -0.394775, -0.151367, 0.201068, -0.061273, 0.010176, 0.999994, -0.000771, 0.002759, 0.001973, 6.424756, -70.285919, 107.739428, , , 0.000000, , , 
02919, , 11.669809, -6.121797, 0.910347, 4.699367, 5.565691, 1.206455, 2.697862, 1.078810, 0.139677, -0.895752, -0.398926, -0.143066, 0.116785, -0.061246, 0.007648, 0.999894, 0.013489, 0.005394, 0.000698, 7.542453, -69.682287, 108.193020, , , 0.000000, , , 
02920, , 4.221766, -1.606915, -1.337514, 0.393672, 3.237104, -6.412779, 3.533685, 1.256807, 0.056448, -0.887451, -0.400879, -0.141113, 0.042136, -0.015814, -0.013921, 0.999824, 0.017667, 0.006284, 0.000282, 9.205867, -68.970946, 108.586849, , , 0.000000, , , 
02921, , -4.674294, 1.868345, -6.781174, -4.167997, 3.101711, -16.470818, 1.148042, 0.220833, 0.129503, -0.893555, -0.405029, -0.138916, -0.046830, 0.019042, -0.067651, 0.999983, 0.005740, 0.001104, 0.000648, 9.616542, -68.858432, 108.849680, , , 0.000000, , , 
02922, , -9.110025, 6.625767, -9.489781, -9.122830, 1.621356, -21.262245, 0.088802, -1.377935, 0.532485, -0.902100, -0.396729, -0.117920, -0.090620, 0.066058, -0.095494, 0.999973, 0.000444, -0.006890, 0.002662, 9.218555, -69.685354, 109.339690, , , 0.000000, , , 
02923, , -3.726419, 2.590352, -7.530680, -5.302603, 3.855920, -15.670635, -0.536768, -3.305195, 1.529491, -0.912842, -0.386475, -0.084473, -0.036208, 0.025421, -0.075980, 0.999831, -0.002684, -0.016525, 0.007647, 7.203937, -71.685238, 111.146273, , , 0.000000, , , 
02924, , 3.505770, -2.479893, -3.014202, 0.433274, 4.652802, -7.428247, -1.269198, -3.589327, 1.517632, -0.927979, -0.369873, -0.059082, 0.035777, -0.024717, -0.029347, 0.999790, -0.006346, -0.017945, 0.007588, 4.368721, -73.825949, 113.377007, , , 0.000000, , , 
02925, , 14.836400, -6.754886, -0.668782, 4.148822, 7.163250, 4.245220, -2.913176, -3.524112, 0.910317, -0.926270, -0.361816, -0.042236, 0.148745, -0.066935, -0.003091, 0.999728, -0.014565, -0.017619, 0.004551, 1.128714, -75.868038, 115.002111, , , 0.000000, , , 
02926, , 18.291839, -10.410622, -2.775988, 6.311191, 10.865562, 7.297912, 0.439007, -2.384916, 0.418208, -0.926270, -0.363770, -0.015137, 0.183451, -0.103665, -0.025802, 0.999924, 0.002195, -0.011924, 0.002091, 0.462905, -77.244681, 115.961937, , , 0.000000, , , 
02927, , 18.087004, -4.662231, -3.705006, 0.796512, 8.795015, 7.057748, 2.873108, -1.776873, 0.157146, -0.930664, -0.355713, 0.014160, 0.181230, -0.045957, -0.036104, 0.999857, 0.014365, -0.008884, 0.000786, 1.781240, -78.264381, 116.295570, , , 0.000000, , , 
02928, , 13.622778, 0.982501, -2.170253, -3.068961, 3.806326, 3.123525, 2.222401, -1.224661, -0.074601, -0.922119, -0.364014, 0.034912, 0.136361, 0.010008, -0.020757, 0.999919, 0.011112, -0.006123, -0.000373, 3.445743, -78.972732, 115.912869, , , 0.000000, , , 
02929, , 9.529781, 2.645099, 0.169739, -2.987302, 0.139678, -0.384170, 0.691809, -1.287481, 0.016551, -0.926514, -0.357910, 0.041260, 0.095282, 0.026451, 0.002402, 0.999973, 0.003459, -0.006437, 0.000083, 4.042394, -79.709576, 115.707252, , , 0.000000, , , 
02930, , 6.953900, 0.915272, 1.626953, -0.515791, -0.770467, -2.672597, -0.128056, -1.443978, 0.119928, -0.926514, -0.359863, 0.058105, 0.069414, 0.009205, 0.016765, 0.999974, -0.000640, -0.007220, 0.000600, 3.945765, -80.547704, 115.744170, , , 0.000000, , , 
02931, , 6.227508, 0.409831, 2.197103, 0.294510, -1.214558, -3.315446, 0.153751, -1.657270, 0.318531, -0.928711, -0.362061, 0.074707, 0.062084, 0.004180, 0.022489, 0.999964, 0.000769, -0.008286, 0.001593, 3.251685, -81.506985, 116.534196, , , 0.000000, , , 
02932, , 6.997616, 1.318757, 2.512072, -0.344590, -1.957718, -2.528264, 0.311751, -1.980388, 0.522486, -0.931152, -0.349609, 0.091553, 0.069688, 0.013330, 0.025832, 0.999946, 0.001559, -0.009902, 0.002612, 1.685331, -82.661175, 118.308499, , , 0.000000, , , 
02933, , 8.625226, 1.586232, 1.323116, -1.218705, -1.057870, -1.091820, -0.462679, -2.279784, 0.640301, -0.931396, -0.347656, 0.114746, 0.086043, 0.016170, 0.014176, 0.999927, -0.002313, -0.011399, 0.003201, -1.721133, -83.967866, 121.469359, , , 0.000000, , , 
02934, , 9.824010, 1.220928, -0.099007, -1.622126, 0.248010, -0.049772, -0.813398, -2.316968, 0.692087, -0.931641, -0.339355, 0.129395, 0.098200, 0.012548, 0.000097, 0.999919, -0.004067, -0.011585, 0.003460, -7.486295, -85.267789, 126.801192, , , 0.000000, , , 
02935, , 10.217439, 1.578874, -1.081744, -2.382755, 0.733437, 0.278865, -0.796758, -2.235178, 0.671330, -0.931885, -0.333252, 0.148193, 0.102234, 0.016092, -0.009739, 0.999924, -0.003984, -0.011176, 0.003357, -16.880591, -86.441962, 135.760068, , , 0.000000, , , 
02936, , 9.730374, 2.647894, -1.665481, -3.528184, 0.508431, -0.233756, -1.168310, -2.152074, 0.641434, -0.925781, -0.327148, 0.160889, 0.097391, 0.026697, -0.015763, 0.999920, -0.005841, -0.010760, 0.003207, -33.616966, -87.415444, 151.854568, , , 0.000000, , , 
02937, , 8.875730, 2.710911, -1.795815, -3.563278, 0.422790, -1.067675, -2.047948, -2.172361, 0.585191, -0.929932, -0.329102, 0.171387, 0.088868, 0.027190, -0.017271, 0.999884, -0.010239, -0.010861, 0.002926, -64.049458, -88.000897, -178.866083, , , 0.000000, , , 
02938, , 8.449584, 1.245232, -2.012289, -2.277039, 1.150268, -1.417148, -2.671270, -2.280107, 0.480834, -0.927979, -0.329102, 0.177734, 0.084689, 0.012394, -0.019324, 0.999843, -0.013356, -0.011400, 0.002404, -103.144267, -87.867947, -141.280459, , , 0.000000, , , 
02939, , 8.358722, -0.157005, -1.979584, -0.901471, 1.569757, -1.414411, -2.788783, -2.416069, 0.359823, -0.925781, -0.331299, 0.198486, 0.083821, -0.001686, -0.018761, 0.999828, -0.013943, -0.012080, 0.001799, -130.613389, -87.036463, -115.386950, , , 0.000000, , , 
02940, , 8.772327, -1.303703, -1.811965, 0.322866, 1.659804, -0.920468, -2.830684, -2.520157, 0.258484, -0.917480, -0.333496, 0.208984, 0.087958, -0.013168, -0.016826, 0.999820, -0.014153, -0.012600, 0.001292, -145.965135, -85.854389, -101.639608, , , 0.000000, , , 
02941, , 9.612571, -2.561448, -2.165966, 1.475143, 2.154728, 0.027385, -2.626681, -2.444069, 0.189605, -0.919678, -0.335693, 0.217285, 0.096402, -0.025794, -0.020145, 0.999839, -0.013133, -0.012220, 0.000948, -154.635745, -84.581294, -94.451294, , , 0.000000, , , 
02942, , 10.159370, -3.435578, -2.689587, 2.241954, 2.635192, 0.688359, -1.998044, -2.146129, 0.147937, -0.919678, -0.335693, 0.231934, 0.101898, -0.034540, -0.025459, 0.999892, -0.009990, -0.010730, 0.000740, -159.575645, -83.418258, -90.646904, , , 0.000000, , , 
02943, , 10.445631, -3.175323, -2.373928, 2.221575, 1.973226, 0.957411, -1.528342, -1.910995, 0.161001, -0.915283, -0.341797, 0.244385, 0.104701, -0.031844, -0.022497, 0.999925, -0.007642, -0.009555, 0.000805, -162.593045, -82.352078, -88.490469, , , 0.000000, , , 
02944, , 10.746556, -2.688917, -1.323812, 2.186029, 0.569395, 1.112700, -1.545828, -1.685469, 0.209483, -0.913330, -0.339844, 0.248535, 0.107599, -0.026873, -0.012124, 0.999934, -0.007729, -0.008427, 0.001047, -164.532407, -81.395505, -87.439926, , , 0.000000, , , 
02945, , 10.594309, -2.384866, 0.159234, 2.403569, -1.096067, 0.721578, -1.595596, -1.432720, 0.241470, -0.905029, -0.342041, 0.252686, 0.105956, -0.023703, 0.002541, 0.999942, -0.007978, -0.007163, 0.001207, -165.920453, -80.566215, -86.961991, , , 0.000000, , , 
