PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
31914, , 3.539362, -2.130987, -2.467626, 3.793186, -1.148402, -7.083453, 0.613557, 2.889919, 1.189527, -0.451904, -0.779785, 0.228516, 0.035157, -0.021023, -0.025250, 0.999873, 0.003068, 0.014449, 0.005947, 149.628729, -32.103329, -67.876199, , , 0.000000, , , 
31915, , 4.342051, -0.797379, -1.802805, 2.612781, -2.177329, -6.470622, 0.814586, 3.223902, 1.574567, -0.474365, -0.769043, 0.221924, 0.043183, -0.007558, -0.018757, 0.999831, 0.004073, 0.016119, 0.007872, 149.995674, -34.151005, -67.695955, , , 0.000000, , , 
31916, , 5.214348, -0.130400, -0.982607, 1.998992, -3.282810, -6.152748, 0.796578, 3.565877, 1.926889, -0.503418, -0.764893, 0.213379, 0.051966, -0.000761, -0.010757, 0.999787, 0.003983, 0.017828, 0.009634, 150.416788, -36.517844, -67.626754, , , 0.000000, , , 
31917, , 5.865203, -0.377229, -1.012023, 2.362130, -3.574983, -5.665331, 0.815633, 3.954174, 2.281343, -0.534912, -0.749756, 0.198242, 0.058474, -0.003060, -0.011291, 0.999731, 0.004078, 0.019769, 0.011406, 150.904140, -39.130730, -67.661397, , , 0.000000, , , 
31918, , 5.773431, 0.405473, -1.008048, 1.513675, -3.356426, -5.235688, 0.913812, 4.294590, 2.613385, -0.557373, -0.734863, 0.185303, 0.057440, 0.004856, -0.011295, 0.999674, 0.004569, 0.021471, 0.013066, 151.543411, -42.055132, -67.832812, , , 0.000000, , , 
31919, , 5.516834, 1.359892, -1.272942, 0.485786, -2.801224, -4.731908, 0.835508, 4.549055, 2.889672, -0.591064, -0.713379, 0.167969, 0.054656, 0.014448, -0.013917, 0.999628, 0.004177, 0.022742, 0.014447, 152.240320, -45.131727, -68.150851, , , 0.000000, , , 
31920, , 5.641382, 1.432300, -1.770002, 0.397100, -2.246111, -4.173815, 0.674270, 4.770742, 3.148359, -0.620361, -0.698242, 0.146729, 0.055736, 0.015267, -0.018985, 0.999586, 0.003371, 0.023850, 0.015740, 153.001125, -48.436020, -68.657088, , , 0.000000, , , 
31921, , 5.790732, 0.990957, -2.353590, 0.783609, -1.578949, -3.735296, 0.571268, 4.947600, 3.408473, -0.658691, -0.674561, 0.123047, 0.057121, 0.010957, -0.024925, 0.999545, 0.002856, 0.024734, 0.017040, 153.899658, -51.842437, -69.402465, , , 0.000000, , , 
31922, , 6.195273, 0.539086, -3.069043, 1.213935, -0.889763, -3.044379, 0.602304, 5.090197, 3.668877, -0.694580, -0.655273, 0.090820, 0.061032, 0.006612, -0.032233, 0.999503, 0.003011, 0.025447, 0.018341, 155.129446, -55.427519, -70.493728, , , 0.000000, , , 
31923, , 6.849197, 0.136966, -3.565220, 1.552103, -0.443642, -2.261906, 0.779991, 5.202721, 3.934665, -0.721924, -0.622803, 0.062744, 0.067488, 0.002848, -0.037408, 0.999461, 0.003899, 0.026009, 0.019670, 156.889926, -59.065604, -72.056157, , , 0.000000, , , 
31924, , 7.872047, -0.348541, -3.977274, 1.932191, -0.151745, -1.203179, 1.038986, 5.282037, 4.182167, -0.751465, -0.592529, 0.032715, 0.077681, -0.001640, -0.041845, 0.999419, 0.005194, 0.026405, 0.020907, 159.487067, -62.814239, -74.340960, , , 0.000000, , , 
31925, , 9.254280, -0.267984, -4.049610, 1.648095, -0.170305, 0.153523, 1.362845, 5.379908, 4.395851, -0.781250, -0.557861, 0.010742, 0.091434, -0.000375, -0.042974, 0.999374, 0.006813, 0.026894, 0.021975, 163.224155, -66.539538, -77.610629, , , 0.000000, , , 
31926, , 10.965906, 0.370362, -4.279311, 0.696953, 0.039249, 1.941092, 1.678214, 5.503545, 4.547099, -0.806396, -0.523193, -0.032227, 0.108300, 0.006552, -0.045739, 0.999328, 0.008389, 0.027512, 0.022730, 168.688653, -70.278288, -82.439856, , , 0.000000, , , 
31927, , 12.577024, 0.990260, -4.596295, -0.411034, 0.565738, 3.593025, 2.004835, 5.679196, 4.631712, -0.831543, -0.488525, -0.060303, 0.124119, 0.013274, -0.049382, 0.999279, 0.010022, 0.028389, 0.023153, 176.687514, -73.848836, -89.636370, , , 0.000000, , , 
31928, , 14.117171, 1.370898, -5.375109, -1.442058, 1.758166, 5.179973, 2.170057, 5.841298, 4.692083, -0.854492, -0.453857, -0.094727, 0.139143, 0.017601, -0.057658, 0.999240, 0.010848, 0.029199, 0.023454, -170.921108, -77.111162, -101.137354, , , 0.000000, , , 
31929, , 15.169970, 2.039820, -6.581545, -2.897048, 3.656492, 6.177928, 2.413686, 5.913090, 4.707985, -0.871094, -0.412598, -0.137939, 0.149123, 0.024757, -0.069969, 0.999213, 0.012065, 0.029558, 0.023534, -151.914186, -79.491640, -119.125931, , , 0.000000, , , 
31930, , 16.645120, 3.692797, -7.638059, -5.525417, 5.491297, 7.162973, 2.617979, 6.015545, 4.606560, -0.889648, -0.375488, -0.174561, 0.163140, 0.041750, -0.080796, 0.999197, 0.013086, 0.030070, 0.023027, -125.989600, -80.393819, -143.910828, , , 0.000000, , , 
31931, , 17.260339, 5.678462, -9.147385, -8.470608, 7.914485, 6.897888, 2.667193, 6.107545, 4.373605, -0.890137, -0.342773, -0.219482, 0.168406, 0.061758, -0.095859, 0.999206, 0.013332, 0.030530, 0.021862, -100.620747, -79.458507, -168.113629, , , 0.000000, , , 
31932, , 17.823308, 7.604062, -11.305811, -11.362236, 10.934876, 6.137615, 2.429737, 6.051225, 4.003717, -0.897705, -0.308105, -0.264648, 0.173137, 0.080950, -0.117385, 0.999268, 0.012146, 0.030249, 0.020014, -81.940869, -77.200141, 174.250883, , , 0.000000, , , 
31933, , 18.171989, 7.879425, -13.663757, -12.522375, 14.121394, 5.105362, 1.885869, 5.799302, 3.573979, -0.895996, -0.281738, -0.305176, 0.176211, 0.083293, -0.141030, 0.999376, 0.009427, 0.028990, 0.017866, -70.058841, -74.399464, 163.113495, , , 0.000000, , , 
31934, , 19.519594, 7.044809, -15.796081, -12.757559, 17.184778, 5.082529, 1.409038, 5.260711, 3.103522, -0.887451, -0.259766, -0.350098, 0.189825, 0.074556, -0.162486, 0.999509, 0.007044, 0.026299, 0.015515, -62.492373, -71.531051, 156.054216, , , 0.000000, , , 
31935, , 19.360043, 5.857239, -17.081763, -12.108634, 19.217230, 3.781655, 1.193547, 4.718720, 2.615991, -0.876709, -0.242188, -0.388428, 0.188708, 0.062098, -0.174945, 0.999618, 0.005967, 0.023591, 0.013078, -57.390078, -68.880378, 151.358731, , , 0.000000, , , 
31936, , 15.800982, 4.994029, -17.747847, -10.519365, 19.837355, -0.576419, 1.018705, 4.111134, 2.162258, -0.863525, -0.224609, -0.418457, 0.153763, 0.052532, -0.180405, 0.999717, 0.005093, 0.020554, 0.010810, -53.738454, -66.508637, 148.048728, , , 0.000000, , , 
31937, , 11.621423, 3.802853, -18.709193, -8.200480, 20.274511, -5.209773, 0.864003, 3.319209, 1.894743, -0.859375, -0.211426, -0.439697, 0.112718, 0.039921, -0.188812, 0.999808, 0.004320, 0.016595, 0.009473, -51.377075, -64.493027, 145.996794, , , 0.000000, , , 
31938, , 8.417420, 4.779346, -18.815700, -8.095293, 19.539795, -9.221467, 1.098617, 2.576599, 1.659949, -0.848389, -0.204834, -0.456787, 0.081337, 0.049513, -0.188948, 0.999867, 0.005493, 0.012882, 0.008299, -49.650357, -62.810976, 144.775137, , , 0.000000, , , 
31939, , 5.372120, 8.986863, -17.696646, -10.894675, 17.016713, -13.622475, 0.702630, 1.728194, 1.251449, -0.848633, -0.193848, -0.465576, 0.051625, 0.090818, -0.177101, 0.999937, 0.003513, 0.008641, 0.006257, -48.714071, -61.623839, 144.170544, , , 0.000000, , , 
31940, , 4.040701, 11.035273, -16.684698, -12.206723, 15.325384, -15.523102, -0.243241, 0.673548, 0.729370, -0.848633, -0.191895, -0.471924, 0.039442, 0.110295, -0.167115, 0.999987, -0.001216, 0.003368, 0.003647, -48.820028, -61.054382, 144.132577, , , 0.000000, , , 
31941, , 3.611692, 10.194284, -16.891693, -11.162498, 15.585889, -15.709509, -1.008646, -0.352352, 0.079529, -0.844238, -0.187500, -0.469971, 0.036375, 0.101104, -0.169364, 0.999986, -0.005043, -0.001762, 0.000398, -49.728170, -61.154320, 144.508357, , , 0.000000, , , 
31942, , 4.079176, 7.932548, -16.412558, -9.145812, 15.706876, -14.122554, -1.180489, -1.386941, -0.572902, -0.853271, -0.183105, -0.457275, 0.042156, 0.078237, -0.164300, 0.999954, -0.005902, -0.006935, -0.002864, -51.148984, -61.921227, 145.353370, , , 0.000000, , , 
31943, , 6.948997, 5.997114, -15.461431, -8.390168, 15.897699, -10.212288, -0.892441, -2.167280, -1.153627, -0.859619, -0.198486, -0.435791, 0.071504, 0.058874, -0.154111, 0.999915, -0.004462, -0.010836, -0.005768, -52.758773, -63.209922, 146.589507, , , 0.000000, , , 
31944, , 13.197995, 1.060579, -4.442548, -5.902172, 7.305822, 0.522799, -1.625649, -2.488773, -1.448047, -0.868652, -0.194336, -0.433838, 0.132590, 0.009295, -0.042857, 0.999863, -0.008128, -0.012443, -0.007240, -55.059354, -64.735470, 148.108948, , , 0.000000, , , 
31945, , 22.523696, -17.416758, 13.564194, 7.815198, -7.275028, 19.858175, -6.579062, -2.066264, -0.206874, -0.874023, -0.157227, -0.430176, 0.223604, -0.169763, 0.143591, 0.999405, -0.032889, -0.010329, -0.001034, -60.855073, -65.466958, 150.341162, , , 0.000000, , , 
31946, , 7.020826, -36.259104, -2.642630, 31.305526, 4.375273, 9.464512, -3.995443, -1.591904, 0.589895, -0.878418, -0.157471, -0.417725, 0.071447, -0.362805, -0.018614, 0.999764, -0.019976, -0.007959, 0.002949, -65.281669, -65.593007, 152.685063, , , 0.000000, , , 
31947, , 10.479045, -5.474209, -1.500244, 1.362098, 3.517379, 1.492042, 6.304668, -1.258029, -1.007715, -0.882080, -0.192383, -0.393799, 0.104613, -0.054774, -0.016070, 0.999471, 0.031518, -0.006289, -0.005038, -62.553930, -66.431354, 153.651954, , , 0.000000, , , 
31948, , 12.399053, 19.256959, 8.721676, -22.341808, -7.783639, -3.425076, 3.595915, -1.645651, -1.631583, -0.884277, -0.203125, -0.382812, 0.124805, 0.189932, 0.091672, 0.999771, 0.017978, -0.008228, -0.008157, -61.452293, -67.707523, 154.686890, , , 0.000000, , , 
31949, , 15.430872, -2.905366, -3.269010, -2.508821, 5.683641, 4.972570, -4.274240, -3.064440, -1.035897, -0.895264, -0.205566, -0.363770, 0.154623, -0.030510, -0.029681, 0.999641, -0.021369, -0.015320, -0.005179, -67.243528, -69.006132, 158.280720, , , 0.000000, , , 
31950, , 21.216420, -10.179633, -16.596555, 2.571594, 19.462138, 11.253698, 1.972963, -3.027149, -1.477815, -0.892578, -0.229492, -0.327393, 0.213902, -0.101750, -0.163741, 0.999810, 0.009864, -0.015135, -0.007389, -69.665865, -70.443357, 162.062905, , , 0.000000, , , 
31951, , 30.422714, 16.145835, 0.280780, -24.699785, 1.204861, 14.156988, 4.894502, -2.353855, -2.055535, -0.898682, -0.251465, -0.303711, 0.305772, 0.158130, 0.010298, 0.999579, 0.024469, -0.011768, -0.010276, -69.367657, -72.021823, 164.708401, , , 0.000000, , , 
31952, , 14.730506, 4.529155, -1.669749, -8.713251, 2.233585, 2.811322, -1.775737, -2.684527, -1.392644, -0.903076, -0.264404, -0.284424, 0.147825, 0.044125, -0.015111, 0.999846, -0.008878, -0.013422, -0.006963, -74.314765, -73.276889, 168.818974, , , 0.000000, , , 
31953, , 9.669231, -6.364658, -3.513356, 3.177876, 4.490556, 0.961287, 0.781769, -2.557951, -1.298249, -0.900391, -0.279785, -0.254639, 0.096718, -0.064140, -0.034147, 0.999890, 0.003909, -0.012789, -0.006491, -78.165156, -74.351784, 173.293052, , , 0.000000, , , 
31954, , 8.349640, 5.344912, 2.812230, -7.040873, -3.177247, -2.992534, 2.530373, -1.952901, -1.219133, -0.900146, -0.295166, -0.235352, 0.083534, 0.052572, 0.029607, 0.999854, 0.012651, -0.009764, -0.006095, -80.351350, -75.262911, 177.054268, , , 0.000000, , , 
31955, , 5.887928, 2.120871, -1.321655, -3.654092, 1.079117, -4.675182, -0.714792, -2.384824, -0.735155, -0.906738, -0.297363, -0.216309, 0.059109, 0.020946, -0.012588, 0.999916, -0.003574, -0.011924, -0.003676, -85.836285, -75.848927, -177.706285, , , 0.000000, , , 
31956, , 8.308409, -3.673205, -7.457237, 0.699212, 7.651687, -0.919365, 0.224817, -2.145360, -0.626897, -0.908936, -0.303955, -0.199219, 0.083762, -0.036911, -0.073718, 0.999937, 0.001124, -0.010727, -0.003134, -90.693581, -76.260633, -172.575335, , , 0.000000, , , 
31957, , 11.147707, 1.683857, -1.920980, -4.443791, 1.272357, 0.648034, 0.572798, -1.795746, -0.551914, -0.906738, -0.306152, -0.180176, 0.111689, 0.016584, -0.018160, 0.999952, 0.002864, -0.008979, -0.002760, -94.680660, -76.531290, -168.136916, , , 0.000000, , , 
31958, , 11.361191, 0.438150, -3.747547, -3.454588, 3.034822, 1.240164, -0.462711, -1.501065, -0.355295, -0.908936, -0.308350, -0.173828, 0.113896, 0.004094, -0.036631, 0.999968, -0.002314, -0.007505, -0.001776, -98.729440, -76.645271, -164.254348, , , 0.000000, , , 
31959, , 11.535649, 2.137273, -1.940443, -4.851780, 0.897504, 1.006638, -0.653983, -1.152368, -0.236169, -0.913086, -0.312744, -0.173584, 0.115491, 0.021174, -0.018809, 0.999977, -0.003270, -0.005762, -0.001181, -101.952392, -76.662522, -161.328372, , , 0.000000, , , 
31960, , 10.998674, -0.334105, -1.777497, -2.268117, 0.923623, 1.061276, -1.718970, -1.053800, -0.121936, -0.911133, -0.310547, -0.163086, 0.110076, -0.003557, -0.017165, 0.999949, -0.008595, -0.005269, -0.000610, -105.586950, -76.597558, -158.612584, , , 0.000000, , , 
31961, , 11.003673, -2.792295, -1.222545, 0.226398, 0.462892, 1.593659, -1.652055, -0.983380, -0.122345, -0.915527, -0.308350, -0.161133, 0.110077, -0.028087, -0.011453, 0.999954, -0.008260, -0.004917, -0.000612, -108.879419, -76.500018, -156.201826, , , 0.000000, , , 
31962, , 11.140385, -3.395549, -0.999360, 0.854060, 0.120748, 1.844530, -1.305318, -0.943920, -0.176789, -0.915527, -0.306396, -0.154785, 0.111419, -0.034116, -0.009245, 0.999967, -0.006527, -0.004720, -0.000884, -111.994035, -76.414870, -153.775364, , , 0.000000, , , 
31963, , 10.304943, -4.316644, -1.031577, 1.968656, 0.161425, 1.232055, -0.806103, -0.893581, -0.240608, -0.913330, -0.310547, -0.154541, 0.103042, -0.043330, -0.009681, 0.999981, -0.004030, -0.004468, -0.001203, -114.631394, -76.341090, -151.538220, , , 0.000000, , , 
31964, , 9.280735, -3.607895, -0.774288, 1.551882, -0.125132, 0.052594, -0.187431, -0.867508, -0.285024, -0.913330, -0.306396, -0.148438, 0.092788, -0.036218, -0.007306, 0.999989, -0.000937, -0.004338, -0.001425, -116.982615, -76.277679, -149.236737, , , 0.000000, , , 
31965, , 9.241124, -2.936614, -0.646935, 0.949424, -0.363964, -0.148004, -0.014101, -0.875462, -0.297466, -0.915527, -0.314941, -0.141846, 0.092395, -0.029504, -0.006063, 0.999989, -0.000071, -0.004377, -0.001487, -119.135815, -76.194189, -147.029515, , , 0.000000, , , 
31966, , 9.414200, -2.694297, -1.264886, 0.666370, 0.132191, 0.037402, 0.067747, -0.837172, -0.313584, -0.911133, -0.312744, -0.135498, 0.094151, -0.027086, -0.012264, 0.999990, 0.000339, -0.004186, -0.001568, -121.257967, -76.111651, -144.811770, , , 0.000000, , , 
31967, , 9.489002, -2.051704, -1.222783, 0.061954, -0.027807, -0.027969, 0.057964, -0.784141, -0.324236, -0.917480, -0.319336, -0.129150, 0.094904, -0.020667, -0.011862, 0.999991, 0.000290, -0.003921, -0.001621, -123.168113, -76.031215, -142.810863, , , 0.000000, , , 
31968, , 9.501732, -1.857274, -0.999522, -0.072767, -0.336733, -0.085809, -0.157305, -0.770865, -0.325616, -0.913086, -0.317139, -0.120605, 0.095024, -0.018735, -0.009614, 0.999991, -0.000787, -0.003854, -0.001628, -125.252203, -75.938554, -140.763601, , , 0.000000, , , 
31969, , 9.100603, -2.172718, -1.029026, 0.346849, -0.306225, -0.411313, -0.523942, -0.786992, -0.282685, -0.910889, -0.325928, -0.112061, 0.091015, -0.021882, -0.009875, 0.999988, -0.002620, -0.003935, -0.001413, -127.388565, -75.803673, -138.871484, , , 0.000000, , , 
31970, , 8.861830, -2.839656, -1.148775, 1.075355, -0.208128, -0.500611, -0.829584, -0.841645, -0.255784, -0.912842, -0.328125, -0.112061, 0.088629, -0.028556, -0.010997, 0.999982, -0.004148, -0.004208, -0.001279, -129.809368, -75.616976, -136.871728, , , 0.000000, , , 
31971, , 8.673432, -3.523877, -1.197264, 1.818066, -0.199376, -0.553452, -0.895031, -0.854865, -0.289587, -0.908447, -0.330322, -0.105713, 0.086733, -0.035416, -0.011444, 0.999980, -0.004475, -0.004274, -0.001448, -132.187155, -75.422340, -134.946907, , , 0.000000, , , 
31972, , 8.523438, -4.202464, -1.376367, 2.546819, -0.079182, -0.554693, -0.672831, -0.898211, -0.369505, -0.910645, -0.328125, -0.101562, 0.085217, -0.042227, -0.013239, 0.999983, -0.003364, -0.004491, -0.001848, -134.655831, -75.219803, -132.801155, , , 0.000000, , , 
31973, , 8.636988, -4.247840, -1.405990, 2.619565, -0.165725, -0.446364, -0.294188, -0.941628, -0.473869, -0.904053, -0.334717, -0.097168, 0.086334, -0.042703, -0.013591, 0.999985, -0.001471, -0.004708, -0.002369, -136.984823, -75.023318, -130.567123, , , 0.000000, , , 
31974, , 8.843115, -3.415519, -1.395532, 1.821789, -0.324009, -0.411128, 0.117557, -0.968154, -0.576541, -0.906006, -0.343506, -0.080078, 0.088398, -0.034402, -0.013548, 0.999984, 0.000588, -0.004841, -0.002883, -139.297516, -74.825401, -128.109760, , , 0.000000, , , 
31975, , 8.875532, -2.547331, -1.528205, 1.010037, -0.303324, -0.512882, 0.261428, -1.012947, -0.646016, -0.899170, -0.347656, -0.075684, 0.088748, -0.025740, -0.014866, 0.999981, 0.001307, -0.005065, -0.003230, -141.557918, -74.614794, -125.612610, , , 0.000000, , , 
31976, , 8.840415, -1.895847, -1.013006, 0.470897, -0.904729, -0.772107, 0.235842, -1.077971, -0.698197, -0.899170, -0.352051, -0.062988, 0.088390, -0.019255, -0.009676, 0.999979, 0.001179, -0.005390, -0.003491, -144.001229, -74.357519, -122.943760, , , 0.000000, , , 
31977, , 8.907534, -2.359711, -0.776584, 1.003962, -1.226902, -0.702201, -0.007179, -1.196936, -0.713945, -0.901123, -0.363037, -0.056396, 0.089035, -0.023915, -0.007232, 0.999976, -0.000036, -0.005985, -0.003570, -146.584788, -74.027314, -120.264317, , , 0.000000, , , 
31978, , 8.864343, -3.137113, -1.231066, 1.820234, -0.854376, -0.545062, -0.030989, -1.305649, -0.728981, -0.898926, -0.365234, -0.045898, 0.088606, -0.031696, -0.011727, 0.999972, -0.000155, -0.006528, -0.003645, -149.266788, -73.606101, -117.497191, , , 0.000000, , , 
31979, , 9.428288, -2.590085, -1.172167, 1.289149, -1.190732, -0.122825, -0.005626, -1.417678, -0.784267, -0.894287, -0.369629, -0.035156, 0.094260, -0.026271, -0.011053, 0.999967, -0.000028, -0.007088, -0.003921, -151.926726, -73.119386, -114.725815, , , 0.000000, , , 
31980, , 9.812661, -2.271719, -2.341015, 0.927913, -0.313238, 0.481389, 0.101740, -1.476928, -0.824368, -0.891846, -0.380371, -0.022217, 0.098201, -0.023110, -0.022697, 0.999964, 0.000509, -0.007385, -0.004122, -154.533727, -72.565809, -111.943260, , , 0.000000, , , 
31981, , 9.999471, -0.088926, -2.089180, -1.146197, -0.845662, 0.303165, 0.297471, -1.525608, -0.904165, -0.882812, -0.389160, -0.005127, 0.100145, -0.001311, -0.020130, 0.999960, 0.001487, -0.007628, -0.004521, -156.975542, -71.981529, -109.202237, , , 0.000000, , , 
31982, , 10.411297, 0.155593, -1.813370, -1.305665, -1.400600, 0.581447, 0.005288, -1.588847, -0.940579, -0.882812, -0.393555, 0.005371, 0.104258, 0.001066, -0.017306, 0.999957, 0.000026, -0.007944, -0.004703, -159.555384, -71.323353, -106.487609, , , 0.000000, , , 
31983, , 10.024802, -0.645942, -2.227603, -0.399556, -1.011619, 0.419113, -0.188125, -1.694633, -0.957018, -0.873779, -0.397705, 0.020264, 0.100399, -0.006960, -0.021419, 0.999952, -0.000941, -0.008473, -0.004785, -162.098026, -70.586032, -103.913228, , , 0.000000, , , 
31984, , 9.807050, -0.294001, -2.412633, -0.633689, -0.958511, 0.225320, -0.169114, -1.796600, -0.979843, -0.871094, -0.415283, 0.033447, 0.098266, -0.003441, -0.023241, 0.999947, -0.000846, -0.008983, -0.004899, -164.554371, -69.748144, -101.411933, , , 0.000000, , , 
31985, , 9.676298, -0.130882, -1.877424, -0.627170, -1.602772, -0.106686, -0.539353, -1.905189, -1.002130, -0.864502, -0.421631, 0.046143, 0.096928, -0.001843, -0.017847, 0.999938, -0.002697, -0.009526, -0.005011, -167.053670, -68.830094, -99.071858, , , 0.000000, , , 
31986, , 9.258208, -1.002386, -2.337476, 0.354043, -1.165482, -0.289301, -0.890060, -2.012908, -1.024364, -0.857666, -0.430420, 0.061035, 0.092757, -0.010600, -0.022395, 0.999926, -0.004450, -0.010064, -0.005122, -169.638329, -67.805778, -96.845958, , , 0.000000, , , 
31987, , 9.275642, -2.871188, -2.224531, 2.358103, -1.390213, -0.235083, -1.195168, -2.161334, -1.072578, -0.850830, -0.436768, 0.073975, 0.092832, -0.029338, -0.021068, 0.999909, -0.005976, -0.010806, -0.005363, -172.243604, -66.678748, -94.764912, , , 0.000000, , , 
31988, , 9.758237, -3.203218, -5.018083, 2.669846, 0.759591, 1.275681, -1.167789, -2.185032, -1.098478, -0.841553, -0.447754, 0.080566, 0.097942, -0.032858, -0.048922, 0.999908, -0.005839, -0.010925, -0.005492, -174.678728, -65.492857, -92.839771, , , 0.000000, , , 
31989, , 10.513874, -1.109133, -4.699626, 0.749751, -0.162252, 1.731260, -0.853398, -2.089902, -1.105964, -0.830322, -0.458496, 0.095459, 0.105558, -0.011872, -0.045845, 0.999921, -0.004267, -0.010449, -0.005530, -176.717723, -64.345238, -91.129944, , , 0.000000, , , 
