PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
31970, , 6.405591, -0.112245, -3.404173, -5.485673, 0.667350, -5.112756, -1.810243, 3.141848, -0.737801, -0.700195, -0.451172, -0.148438, 0.063505, -0.001671, -0.035029, 0.999829, -0.009051, 0.015708, -0.003689, -1.122842, -67.468374, 174.337418, , , 0.000000, , , 
31971, , 5.532642, 0.926459, -2.362558, -4.448283, -0.401483, -5.677683, -1.851332, 2.895827, -0.631987, -0.691650, -0.455566, -0.182861, 0.055004, 0.008866, -0.024507, 0.999847, -0.009256, 0.014478, -0.003160, -1.261366, -65.818398, 173.333019, , , 0.000000, , , 
31972, , 4.677754, 0.593493, -2.612211, -4.385898, 0.013867, -6.679225, -1.998143, 2.643510, -0.524892, -0.680908, -0.459961, -0.215332, 0.046441, 0.005547, -0.026794, 0.999859, -0.009990, 0.013217, -0.002624, -1.665463, -64.301839, 172.517463, , , 0.000000, , , 
31973, , 3.962747, 0.006249, -2.667557, -4.099058, 0.645144, -7.446390, -1.850519, 2.349142, -0.419993, -0.663818, -0.462402, -0.245605, 0.039310, -0.000270, -0.027137, 0.999886, -0.009252, 0.011745, -0.002100, -2.146790, -62.965994, 171.871399, , , 0.000000, , , 
31974, , 3.201383, -0.622861, -2.504031, -3.532381, 1.255962, -8.124165, -1.736764, 2.047397, -0.293329, -0.657471, -0.460205, -0.271484, 0.031746, -0.006494, -0.025311, 0.999909, -0.008684, 0.010237, -0.001467, -2.716320, -61.792419, 171.392651, , , 0.000000, , , 
31975, , 2.874936, -1.207385, -2.378347, -3.164733, 1.835470, -8.400346, -1.638538, 1.719344, -0.152735, -0.651123, -0.458008, -0.295166, 0.028535, -0.012291, -0.023929, 0.999929, -0.008192, 0.008597, -0.000764, -3.396488, -60.814774, 171.097884, , , 0.000000, , , 
31976, , 2.438363, -1.695635, -2.354346, -2.823272, 2.315569, -8.797403, -1.551019, 1.407842, -0.010059, -0.642822, -0.453613, -0.310303, 0.024217, -0.017140, -0.023582, 0.999945, -0.007755, 0.007039, -0.000050, -4.173306, -60.002815, 170.970698, , , 0.000000, , , 
31977, , 1.940011, -1.993931, -2.395278, -2.524388, 2.607927, -9.262420, -1.467942, 1.099076, 0.076718, -0.638428, -0.460205, -0.327637, 0.019276, -0.020108, -0.023912, 0.999958, -0.007340, 0.005495, 0.000384, -5.000368, -59.373026, 170.954574, , , 0.000000, , , 
31978, , 1.659295, -2.211602, -2.720612, -2.573839, 2.898491, -9.670904, -1.419006, 0.814994, 0.113598, -0.634277, -0.442627, -0.342773, 0.016495, -0.022299, -0.027116, 0.999966, -0.007095, 0.004075, 0.000568, -5.841711, -58.895622, 170.988633, , , 0.000000, , , 
31979, , 1.348240, -2.363944, -3.170086, -2.713693, 3.157377, -10.162062, -1.352830, 0.574753, 0.148793, -0.634521, -0.442627, -0.351562, 0.013409, -0.023843, -0.031579, 0.999973, -0.006764, 0.002874, 0.000744, -6.694505, -58.560444, 171.079624, , , 0.000000, , , 
31980, , 0.856651, -2.630336, -3.418981, -2.557990, 3.469022, -10.686917, -1.300163, 0.333198, 0.169305, -0.632324, -0.433838, -0.358154, 0.008532, -0.026518, -0.034032, 0.999977, -0.006501, 0.001666, 0.000847, -7.553121, -58.353685, 171.213537, , , 0.000000, , , 
31981, , 0.498478, -3.353421, -3.560013, -2.256039, 4.204928, -10.994284, -1.243930, 0.026180, 0.171544, -0.628174, -0.425293, -0.358154, 0.005009, -0.033750, -0.035391, 0.999980, -0.006220, 0.000131, 0.000858, -8.417761, -58.326685, 171.392130, , , 0.000000, , , 
31982, , 0.453672, -3.870594, -3.678870, -2.149789, 4.758476, -11.019504, -1.054748, -0.364453, 0.151981, -0.634766, -0.420654, -0.360352, 0.004633, -0.038896, -0.036576, 0.999984, -0.005274, -0.001822, 0.000760, -9.211615, -58.515436, 171.614355, , , 0.000000, , , 
31983, , 0.974688, -3.557141, -3.344987, -2.208505, 4.425772, -10.384531, -0.797493, -0.830849, 0.112267, -0.643311, -0.416260, -0.358154, 0.009905, -0.035699, -0.033267, 0.999983, -0.003987, -0.004154, 0.000561, -9.900761, -58.975738, 171.886098, , , 0.000000, , , 
31984, , 1.667979, -2.355490, -2.191573, -1.949798, 3.005309, -9.265247, -0.596708, -1.278505, 0.068799, -0.637207, -0.403076, -0.343018, 0.016827, -0.023614, -0.021738, 0.999975, -0.002984, -0.006392, 0.000344, -10.527038, -59.686383, 172.215537, , , 0.000000, , , 
31985, , 2.961991, -1.251031, -0.396222, -1.420492, 1.504502, -7.319925, -0.377610, -1.767131, -0.026662, -0.650146, -0.398682, -0.325928, 0.029652, -0.012521, -0.003677, 0.999959, -0.001888, -0.008836, -0.000133, -11.045284, -60.685421, 172.563570, , , 0.000000, , , 
31986, , 5.288300, -0.802789, 1.842477, -0.756832, 0.534360, -4.231847, 0.250234, -2.141665, -0.211393, -0.656494, -0.389893, -0.300049, 0.052673, -0.008107, 0.018979, 0.999941, 0.001251, -0.010708, -0.001057, -11.116638, -61.910289, 172.806863, , , 0.000000, , , 
31987, , 7.301412, -0.304234, 4.689862, 0.694061, -0.676624, -1.183958, 1.026357, -2.217648, -0.354774, -0.667236, -0.389893, -0.274170, 0.072482, -0.003415, 0.047687, 0.999924, 0.005132, -0.011088, -0.001774, -10.602248, -63.198016, 172.890005, , , 0.000000, , , 
31988, , 8.170885, 0.001403, 8.500713, 3.689190, -1.970113, 1.211206, 1.600692, -2.159190, -0.405540, -0.671387, -0.392090, -0.246094, 0.080784, -0.000835, 0.085878, 0.999908, 0.008003, -0.010796, -0.002028, -9.663462, -64.454113, 172.864549, , , 0.000000, , , 
31989, , 11.246911, 0.890254, 13.634812, 6.903021, -3.950075, 5.996188, 1.555316, -2.191976, -0.377168, -0.679932, -0.392090, -0.226562, 0.110981, 0.007625, 0.137633, 0.999908, 0.007776, -0.010960, -0.001886, -8.742182, -65.729931, 172.831454, , , 0.000000, , , 
31990, , 16.161596, 1.501137, 19.587260, 10.364951, -5.754011, 12.694040, 0.513421, -1.725245, -0.218366, -0.684326, -0.387451, -0.213623, 0.159934, 0.014331, 0.197294, 0.999959, 0.002567, -0.008626, -0.001092, -8.502703, -66.721677, 172.890285, , , 0.000000, , , 
31991, , 18.393356, 0.374396, 20.292523, 10.710741, -4.845802, 14.926564, -1.000929, -1.035403, -0.024535, -0.684326, -0.387451, -0.213623, 0.182880, 0.004740, 0.203852, 0.999974, -0.005005, -0.005177, -0.000123, -9.255754, -67.311491, 173.085422, , , 0.000000, , , 
31992, , 17.797339, -2.483525, 16.427829, 8.420202, -1.339525, 12.992707, -1.330313, -0.566846, 0.070516, -0.690674, -0.387451, -0.213623, 0.177515, -0.023677, 0.164942, 0.999974, -0.006652, -0.002834, 0.000353, -10.242203, -67.617063, 173.327830, , , 0.000000, , , 
31993, , 16.070160, -3.769337, 12.234132, 5.808775, 0.824945, 9.877626, -0.526127, -0.390449, 0.007444, -0.686279, -0.394043, -0.220215, 0.160464, -0.037365, 0.122753, 0.999995, -0.002631, -0.001952, 0.000037, -10.649305, -67.837838, 173.442100, , , 0.000000, , , 
31994, , 14.323118, -3.041872, 9.647993, 4.008253, 0.761723, 7.241407, -0.005311, 0.029569, -0.111429, -0.683838, -0.409424, -0.226562, 0.143228, -0.030496, 0.096460, 1.000000, -0.000027, 0.000148, -0.000557, -10.486819, -67.823150, 173.262757, , , 0.000000, , , 
31995, , 11.192714, -1.990453, 7.823033, 3.234573, 0.144119, 3.602036, -0.633515, 0.639922, -0.148236, -0.681641, -0.411621, -0.239502, 0.112162, -0.019740, 0.077934, 0.999990, -0.003168, 0.003200, -0.000741, -10.480778, -67.479613, 172.863869, , , 0.000000, , , 
31996, , 8.343324, -1.682310, 4.239596, 1.001207, 0.748788, -0.386565, -1.314933, 0.924766, -0.161767, -0.677246, -0.420410, -0.260986, 0.083615, -0.016613, 0.042119, 0.999967, -0.006575, 0.004624, -0.000809, -10.781774, -66.965244, 172.372307, , , 0.000000, , , 
31997, , 7.179670, -0.725756, 2.783367, -0.179604, 0.220453, -2.083512, -0.888053, 1.096618, -0.216971, -0.681641, -0.427002, -0.269531, 0.071940, -0.007213, 0.027472, 0.999975, -0.004440, 0.005483, -0.001085, -10.732108, -66.372702, 171.764194, , , 0.000000, , , 
31998, , 5.405995, 0.317506, 4.915321, 1.952547, -1.531258, -2.933164, -0.793355, 1.358566, -0.133646, -0.681396, -0.431396, -0.289062, 0.054394, 0.003333, 0.048771, 0.999969, -0.003967, 0.006793, -0.000668, -10.691372, -65.611421, 171.220893, , , 0.000000, , , 
31999, , 3.879051, -1.760612, -0.047605, -1.068389, 1.932507, -6.169477, -1.121857, 0.878820, -0.331253, -0.677246, -0.433594, -0.302002, 0.038759, -0.017673, -0.000547, 0.999973, -0.005609, 0.004394, -0.001656, -10.719779, -65.153436, 170.545201, , , 0.000000, , , 
32000, , 7.657750, -3.438796, -4.037578, -5.462892, 5.119292, -4.270311, 0.509874, -0.245748, -0.872331, -0.677002, -0.444580, -0.291016, 0.076476, -0.034619, -0.040370, 0.999986, 0.002549, -0.001229, -0.004362, -9.412426, -65.368786, 169.426103, , , 0.000000, , , 
32001, , 18.039809, 1.425058, 3.487316, -4.703377, -0.997323, 7.977612, 1.281056, -1.534846, -1.507580, -0.672363, -0.459961, -0.273682, 0.180222, 0.012662, 0.036341, 0.999922, 0.006405, -0.007674, -0.007538, -7.047699, -66.364339, 167.639405, , , 0.000000, , , 
32002, , 31.522319, 7.887796, 3.913862, -11.152860, -5.868802, 20.391711, 0.196355, -2.129990, -1.451916, -0.676514, -0.470947, -0.264893, 0.315343, 0.076548, 0.042573, 0.999916, 0.000982, -0.010650, -0.007259, -5.296265, -67.658370, 165.857606, , , 0.000000, , , 
32003, , 34.486704, 7.946992, 8.695016, -7.689444, -7.015876, 25.112086, -1.424677, -0.542645, -0.576158, -0.674561, -0.468750, -0.286621, 0.344859, 0.079098, 0.087322, 0.999967, -0.007123, -0.002713, -0.002881, -5.372933, -67.999999, 165.059042, , , 0.000000, , , 
32004, , 19.519634, 2.509130, 8.593039, -0.748686, -3.376868, 11.380689, -4.354362, 1.730910, -0.088989, -0.670410, -0.455566, -0.323486, 0.195939, 0.026842, 0.083665, 0.999725, -0.021770, 0.008654, -0.000445, -7.472927, -67.013854, 164.631626, , , 0.000000, , , 
32005, , 4.907850, -7.736096, -18.907173, -14.628499, 14.867211, -12.329574, -3.888589, 2.259909, 0.877487, -0.666260, -0.446777, -0.344971, 0.047299, -0.080814, -0.188064, 0.999738, -0.019441, 0.011299, 0.004387, -10.372649, -65.658227, 165.364944, , , 0.000000, , , 
32006, , -9.243314, -14.399851, -27.103615, -12.894132, 22.748423, -28.349310, 2.454381, 1.131373, 0.304050, -0.668457, -0.453369, -0.329834, -0.093755, -0.140804, -0.272249, 0.999908, 0.012272, 0.005657, 0.001520, -9.099906, -64.986386, 165.511325, , , 0.000000, , , 
32007, , -9.846820, -6.722012, -5.465711, 1.942029, 7.202868, -20.599590, 1.780282, -1.798853, -0.343208, -0.672607, -0.459961, -0.306152, -0.098082, -0.066556, -0.056135, 0.999918, 0.008901, -0.008994, -0.001716, -7.985667, -66.036258, 165.407934, , , 0.000000, , , 
32008, , -2.034457, -3.376535, 3.298373, 4.819644, 1.736700, -10.227749, 0.615730, -3.127295, -0.634518, -0.670410, -0.459961, -0.273682, -0.020963, -0.033800, 0.032555, 0.999868, 0.003079, -0.015636, -0.003172, -7.356650, -67.859846, 165.104796, , , 0.000000, , , 
32009, , 6.883323, 3.798202, 3.869526, -0.458894, -4.231465, -2.153922, 1.501840, -2.782507, -1.221691, -0.676514, -0.466553, -0.247803, 0.068513, 0.037266, 0.039932, 0.999856, 0.007509, -0.013912, -0.006108, -5.153373, -69.522370, 163.663802, , , 0.000000, , , 
32010, , 12.351944, 10.939799, -1.085780, -8.881016, -8.619125, 1.153336, 0.561303, -2.496405, -0.794173, -0.680908, -0.457764, -0.221924, 0.124073, 0.108933, -0.009005, 0.999910, 0.002806, -0.012482, -0.003971, -3.891295, -70.982823, 162.662043, , , 0.000000, , , 
32011, , 17.082942, 8.098410, -6.431856, -13.684060, -3.692410, 4.253879, 0.262576, -2.648891, -0.759586, -0.680908, -0.457764, -0.202393, 0.171966, 0.080415, -0.061940, 0.999904, 0.001313, -0.013244, -0.003798, -2.681752, -72.524345, 161.547081, , , 0.000000, , , 
32012, , 20.859539, 7.202125, -4.331165, -12.124724, -3.313614, 8.834854, 1.595035, -2.249570, -0.552583, -0.683105, -0.455811, -0.176514, 0.209259, 0.071774, -0.040387, 0.999901, 0.007975, -0.011247, -0.002763, -0.853212, -73.823857, 160.590816, , , 0.000000, , , 
32013, , 14.583653, 5.847678, 4.179090, -1.937847, -5.537671, 5.350235, 1.030913, -1.566424, -0.308105, -0.689697, -0.444580, -0.165771, 0.145591, 0.058032, 0.043232, 0.999955, 0.005154, -0.007832, -0.001541, 0.356655, -74.723325, 159.947665, , , 0.000000, , , 
32014, , 11.019569, 3.600860, 4.974005, 0.645353, -4.031831, 2.123138, -0.454592, -1.359542, -0.265659, -0.689941, -0.431641, -0.159424, 0.109902, 0.035977, 0.050406, 0.999973, -0.002273, -0.006798, -0.001328, 0.703581, -75.503798, 159.319457, , , 0.000000, , , 
32015, , 8.627537, 0.502449, 2.302724, -0.042154, -0.491875, -0.882708, -0.739616, -1.356308, -0.163117, -0.685791, -0.422852, -0.159424, 0.086121, 0.005041, 0.023593, 0.999970, -0.003698, -0.006781, -0.000816, 0.696288, -76.280890, 158.890123, , , 0.000000, , , 
32016, , 6.662646, -1.868144, 1.318396, 0.434678, 1.860557, -3.032771, -0.269516, -1.584880, -0.278587, -0.690186, -0.407471, -0.155273, 0.066493, -0.018756, 0.013736, 0.999967, -0.001348, -0.007924, -0.001393, 1.297347, -77.188633, 158.114492, , , 0.000000, , , 
32017, , 6.119828, -3.443734, 1.251740, 1.153539, 3.295233, -3.592710, 0.383146, -1.925290, -0.422431, -0.703125, -0.400635, -0.140137, 0.061001, -0.034591, 0.013039, 0.999950, 0.001916, -0.009626, -0.002112, 2.820027, -78.283550, 156.781067, , , 0.000000, , , 
32018, , 6.460715, -4.678475, 1.411648, 1.782347, 4.423594, -3.264741, 1.100725, -2.266817, -0.480333, -0.701172, -0.396240, -0.129395, 0.064331, -0.047019, 0.014588, 0.999918, 0.005503, -0.011334, -0.002402, 5.334864, -79.562166, 154.861442, , , 0.000000, , , 
32019, , 7.603545, -4.212739, 0.782071, 0.977816, 4.287519, -2.273973, 1.641433, -2.511176, -0.456319, -0.711914, -0.389648, -0.110107, 0.075836, -0.042368, 0.008427, 0.999885, 0.008207, -0.012555, -0.002282, 8.831734, -80.959068, 152.268008, , , 0.000000, , , 
32020, , 8.638274, -2.147926, 0.500092, 0.060787, 2.492124, -1.253130, 1.882708, -2.617475, -0.366416, -0.724609, -0.385254, -0.092773, 0.086270, -0.021690, 0.005927, 0.999868, 0.009413, -0.013087, -0.001832, 13.291933, -82.393771, 148.850515, , , 0.000000, , , 
32021, , 9.581296, -0.449196, -0.008317, -0.834073, 1.062577, -0.316729, 1.817459, -2.647708, -0.296680, -0.724854, -0.372070, -0.069092, 0.095796, -0.004641, 0.001143, 0.999870, 0.009087, -0.013238, -0.001483, 19.207100, -83.804582, 143.941677, , , 0.000000, , , 
32022, , 10.018566, 1.046290, -0.387362, -1.411507, -0.283203, 0.164149, 1.860718, -2.609101, -0.259987, -0.735596, -0.365479, -0.056152, 0.100237, 0.010360, -0.002469, 0.999871, 0.009303, -0.013045, -0.001300, 27.854477, -85.121269, 136.325118, , , 0.000000, , , 
32023, , 10.335127, 2.361454, -0.305430, -1.427844, -1.609478, 0.572291, 1.886287, -2.493010, -0.253044, -0.740234, -0.350098, -0.032471, 0.103407, 0.023503, -0.001544, 0.999877, 0.009431, -0.012465, -0.001265, 41.270257, -86.221724, 123.955801, , , 0.000000, , , 
32024, , 10.186042, 3.064044, -0.039768, -1.050172, -2.419126, 0.491823, 1.891155, -2.356039, -0.214841, -0.748779, -0.347656, -0.032471, 0.101886, 0.030525, 0.001091, 0.999885, 0.009455, -0.011780, -0.001074, 61.543022, -86.980008, 104.733675, , , 0.000000, , , 
32025, , 9.623699, 3.094961, 0.005244, -0.722712, -2.539014, -0.054661, 1.897855, -2.268271, -0.142245, -0.759521, -0.343262, -0.023926, 0.096248, 0.030872, 0.001437, 0.999890, 0.009489, -0.011341, -0.000711, 88.172612, -87.246097, 79.160286, , , 0.000000, , , 
32026, , 8.977611, 3.114448, -0.236312, -0.704691, -2.586565, -0.693443, 1.926141, -2.217381, -0.067645, -0.768066, -0.338867, -0.013184, 0.089803, 0.031129, -0.001068, 0.999892, 0.009630, -0.011087, -0.000338, 113.997118, -86.955571, 54.408868, , , 0.000000, , , 
32027, , 8.673297, 2.886317, 0.355687, 0.159828, -2.541537, -1.026709, 1.804620, -2.237792, -0.024465, -0.782959, -0.345215, -0.000244, 0.086688, 0.028813, 0.004787, 0.999897, 0.009023, -0.011189, -0.000122, 132.930767, -86.225912, 36.478459, , , 0.000000, , , 
32028, , 8.595030, 1.782368, 0.468867, 0.696788, -1.517613, -1.182587, 1.475755, -2.215283, 0.016077, -0.782959, -0.345215, 0.006348, 0.085889, 0.017791, 0.005772, 0.999911, 0.007379, -0.011076, 0.000080, 145.091071, -85.265828, 25.133321, , , 0.000000, , , 
32029, , 8.441318, 0.498744, 0.016479, 0.658228, -0.215053, -1.385219, 1.336966, -2.217043, 0.023567, -0.799805, -0.362549, 0.010742, 0.084404, 0.004992, 0.001134, 0.999916, 0.006685, -0.011085, 0.000118, 153.047102, -84.179099, 17.913231, , , 0.000000, , , 
32030, , 8.406397, -0.519132, -0.190841, 0.793870, 0.789450, -1.463005, 1.394633, -2.254626, 0.000693, -0.801758, -0.366943, 0.023682, 0.084079, -0.005182, -0.000997, 0.999912, 0.006973, -0.011273, 0.000003, 158.557970, -82.996689, 13.172342, , , 0.000000, , , 
32031, , 8.392839, -1.062548, -0.139897, 1.095201, 1.292272, -1.523155, 1.577272, -2.287716, -0.030176, -0.805664, -0.380127, 0.036621, 0.083936, -0.010632, -0.000523, 0.999903, 0.007886, -0.011438, -0.000151, 162.588089, -81.752642, 10.018368, , , 0.000000, , , 
32032, , 8.801477, -1.239165, -0.097893, 1.392932, 1.452468, -1.154834, 1.775126, -2.319904, -0.094935, -0.816162, -0.397705, 0.058350, 0.088013, -0.012430, -0.000068, 0.999893, 0.008875, -0.011599, -0.000475, 165.594826, -80.456451, 8.004852, , , 0.000000, , , 
32033, , 8.677969, -1.209115, -0.081317, 1.561952, 1.405776, -1.306380, 1.955386, -2.289498, -0.124122, -0.809570, -0.408691, 0.077881, 0.086775, -0.012143, 0.000062, 0.999886, 0.009777, -0.011447, -0.000621, 167.989912, -79.161489, 6.709911, , , 0.000000, , , 
32034, , 8.722068, -0.766658, -0.228750, 1.563166, 0.972153, -1.249790, 2.100470, -2.278486, -0.146257, -0.813477, -0.424072, 0.104004, 0.087234, -0.007713, -0.001375, 0.999880, 0.010502, -0.011392, -0.000731, 170.012026, -77.861789, 5.874790, , , 0.000000, , , 
32035, , 9.208745, -0.097840, -0.351610, 1.690991, 0.316704, -0.758909, 2.067976, -2.256346, -0.117864, -0.813232, -0.432861, 0.125732, 0.092119, -0.001003, -0.002487, 0.999883, 0.010339, -0.011281, -0.000589, 171.797409, -76.573118, 5.259191, , , 0.000000, , , 
32036, , 10.026199, 0.496701, -0.488869, 1.931607, -0.263185, 0.046606, 1.869724, -2.181536, -0.060863, -0.808838, -0.446289, 0.149414, 0.100309, 0.004975, -0.003748, 0.999897, 0.009348, -0.010907, -0.000304, 173.373508, -75.327526, 4.738998, , , 0.000000, , , 
32037, , 10.664387, 0.686224, -0.876803, 1.938927, -0.441015, 0.723456, 1.674498, -2.082611, -0.016928, -0.800049, -0.452881, 0.179932, 0.106728, 0.006920, -0.007599, 0.999911, 0.008372, -0.010413, -0.000085, 174.744525, -74.138308, 4.312491, , , 0.000000, , , 
32038, , 10.546108, 0.390983, -1.300937, 1.725145, -0.162774, 0.678216, 1.644058, -1.994606, 0.032158, -0.795654, -0.459717, 0.199219, 0.105583, 0.004028, -0.011924, 0.999916, 0.008220, -0.009973, 0.000161, 176.057427, -72.999662, 3.925925, , , 0.000000, , , 
32039, , 9.592203, -0.136526, -0.950467, 1.977431, 0.321832, -0.383170, 1.767094, -1.907465, 0.037656, -0.795410, -0.470703, 0.218750, 0.096007, -0.001269, -0.008601, 0.999915, 0.008835, -0.009537, 0.000188, 177.332335, -71.908530, 3.650818, , , 0.000000, , , 
32040, , 8.905674, 0.048523, 0.144506, 2.975977, 0.130934, -1.418737, 1.864947, -1.843843, 0.033848, -0.789062, -0.472900, 0.247070, 0.089038, 0.000482, 0.002270, 0.999914, 0.009324, -0.009219, 0.000169, 178.568538, -70.853104, 3.474010, , , 0.000000, , , 
32041, , 9.314434, 0.457150, 1.450514, 4.513727, -0.212268, -1.527145, 1.743488, -1.798248, 0.066857, -0.782471, -0.475342, 0.270752, 0.093007, 0.004471, 0.015381, 0.999922, 0.008717, -0.008991, 0.000334, 179.713371, -69.822248, 3.319216, , , 0.000000, , , 
32042, , 10.469927, 0.842201, 2.454368, 6.030279, -0.494333, -0.882915, 1.589144, -1.668023, 0.144338, -0.776123, -0.477539, 0.285889, 0.104483, 0.008297, 0.025482, 0.999933, 0.007946, -0.008340, 0.000722, -179.170862, -68.866982, 3.099883, , , 0.000000, , , 
32043, , 10.999206, 1.358877, 3.307914, 7.204331, -0.912191, -0.810807, 1.305527, -1.503606, 0.234729, -0.771973, -0.473389, 0.305420, 0.109723, 0.013498, 0.033993, 0.999950, 0.006528, -0.007518, 0.001174, -178.138071, -68.001390, 2.793785, , , 0.000000, , , 
32044, , 11.724225, 1.884427, 3.332761, 7.687950, -1.396891, -0.270310, 1.075192, -1.380072, 0.270772, -0.769775, -0.471191, 0.318359, 0.116983, 0.018820, 0.034237, 0.999961, 0.005376, -0.006900, 0.001354, -177.226239, -67.207866, 2.473661, , , 0.000000, , , 
32045, , 12.372762, 3.090667, 2.678177, 7.594937, -2.629338, 0.444534, 1.052810, -1.235730, 0.261381, -0.770020, -0.462402, 0.324707, 0.123518, 0.030924, 0.027708, 0.999966, 0.005264, -0.006179, 0.001307, -176.369790, -66.491473, 2.198359, , , 0.000000, , , 
32046, , 13.274248, 4.140903, 1.244288, 6.901476, -3.793300, 1.714617, 1.051929, -1.023827, 0.210374, -0.774170, -0.458008, 0.333252, 0.132632, 0.041480, 0.013340, 0.999973, 0.005260, -0.005119, 0.001052, -175.591996, -65.902964, 2.006467, , , 0.000000, , , 
32047, , 14.246442, 3.513936, -0.397277, 5.888473, -3.340710, 3.211535, 1.086993, -0.751253, 0.203482, -0.781006, -0.442627, 0.337646, 0.142442, 0.035303, -0.003246, 0.999978, 0.005435, -0.003756, 0.001017, -174.795740, -65.463216, 1.816226, , , 0.000000, , , 
