PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
26311, , 9.165624, -1.419955, 0.520418, 1.095064, -0.897576, -0.631750, -1.626151, -1.121089, 0.138498, -0.854248, -0.373291, 0.223145, 0.091635, -0.014090, 0.005833, 0.999951, -0.008131, -0.005605, 0.000692, -138.563712, -84.122680, -115.520583, , , 0.000000, , , 
26312, , 9.268408, -0.790198, 0.701790, 0.545982, -1.371602, -0.601834, -1.170279, -1.108060, 0.200167, -0.858154, -0.379395, 0.222900, 0.092651, -0.007766, 0.007577, 0.999967, -0.005851, -0.005540, 0.001001, -142.170314, -83.560042, -112.570752, , , 0.000000, , , 
26313, , 9.604495, -0.202467, 0.703632, -0.032358, -1.677668, -0.327669, -0.916917, -1.189953, 0.285791, -0.856201, -0.377441, 0.231445, 0.096004, -0.001853, 0.007616, 0.999971, -0.004585, -0.005950, 0.001429, -145.019697, -82.913464, -110.230058, , , 0.000000, , , 
26314, , 9.895183, 0.144106, 0.002170, -0.561749, -1.248280, -0.011655, -0.889973, -1.281272, 0.355398, -0.854248, -0.375244, 0.237549, 0.098946, 0.001619, 0.000649, 0.999968, -0.004450, -0.006406, 0.001777, -147.361445, -82.189764, -108.385935, , , 0.000000, , , 
26315, , 9.110935, 0.680765, -0.718949, -1.226116, -0.706520, -0.758088, -1.088902, -1.336953, 0.366791, -0.852295, -0.371338, 0.250244, 0.091142, 0.006938, -0.006618, 0.999961, -0.005444, -0.006685, 0.001834, -149.544101, -81.426735, -106.810736, , , 0.000000, , , 
26316, , 7.995511, 1.090068, -1.744229, -1.808395, 0.236866, -1.760885, -1.508289, -1.452337, 0.355454, -0.850342, -0.373291, 0.252441, 0.080060, 0.010914, -0.016943, 0.999944, -0.007541, -0.007262, 0.001777, -151.861695, -80.601010, -105.342582, , , 0.000000, , , 
26317, , 7.311151, 1.223949, -2.838045, -2.120357, 1.273260, -2.270314, -1.997383, -1.648071, 0.363310, -0.848145, -0.377441, 0.258545, 0.073321, 0.012092, -0.027898, 0.999915, -0.009987, -0.008240, 0.001816, -154.409677, -79.664232, -103.917005, , , 0.000000, , , 
26318, , 7.214595, 0.891958, -3.613952, -1.886304, 2.002017, -2.174714, -2.198019, -1.854773, 0.223492, -0.841797, -0.383789, 0.266846, 0.072468, 0.008607, -0.035564, 0.999896, -0.010990, -0.009274, 0.001117, -157.328373, -78.641664, -102.230878, , , 0.000000, , , 
26319, , 7.933859, 0.717922, -3.491225, -1.639689, 1.650316, -1.432013, -1.963784, -1.948740, 0.076263, -0.843750, -0.387939, 0.275146, 0.079672, 0.006871, -0.034205, 0.999904, -0.009819, -0.009743, 0.000381, -160.199303, -77.584347, -100.447009, , , 0.000000, , , 
26320, , 9.122699, 0.570296, -2.518641, -1.303800, 0.331027, -0.427577, -1.676407, -1.930660, 0.004019, -0.837402, -0.387939, 0.279297, 0.091465, 0.005498, -0.024351, 0.999918, -0.008382, -0.009653, 0.000020, -162.684460, -76.534604, -98.886028, , , 0.000000, , , 
26321, , 9.932530, 0.235857, -1.253912, -0.758496, -1.192807, 0.101068, -1.453129, -1.732761, 0.018934, -0.828857, -0.396240, 0.289551, 0.099429, 0.002281, -0.011695, 0.999936, -0.007265, -0.008664, 0.000095, -164.617629, -75.577979, -97.753258, , , 0.000000, , , 
26322, , 9.638382, 0.007479, 0.397516, -0.271755, -2.830088, -0.594687, -1.435352, -1.485908, 0.034327, -0.826904, -0.398438, 0.297852, 0.096351, 0.000123, 0.004690, 0.999947, -0.007177, -0.007429, 0.000172, -166.180364, -74.748905, -96.990741, , , 0.000000, , , 
26323, , 9.563921, -0.329912, 1.487151, 0.196689, -3.952447, -0.973752, -1.745581, -1.392874, 0.079543, -0.818359, -0.404785, 0.300049, 0.095534, -0.003127, 0.015565, 0.999938, -0.008728, -0.006964, 0.000398, -167.681828, -73.960817, -96.470860, , , 0.000000, , , 
26324, , 9.353999, -0.999430, 1.786110, 0.875272, -4.250174, -1.277209, -2.097376, -1.282559, 0.109427, -0.818115, -0.410889, 0.303955, 0.093428, -0.009751, 0.018564, 0.999924, -0.010487, -0.006413, 0.000547, -169.177587, -73.228113, -96.167695, , , 0.000000, , , 
26325, , 9.217708, -1.842993, 1.660277, 1.674367, -4.168638, -1.390337, -2.304183, -1.232591, 0.120812, -0.822266, -0.412842, 0.302002, 0.092083, -0.018177, 0.017381, 0.999914, -0.011521, -0.006163, 0.000604, -170.690679, -72.521346, -95.965486, , , 0.000000, , , 
26326, , 9.993438, -2.885163, 1.031797, 2.616714, -3.907422, -0.477829, -2.329934, -1.134322, 0.151267, -0.815918, -0.419189, 0.299805, 0.099894, -0.028649, 0.011219, 0.999916, -0.011649, -0.005671, 0.000756, -172.064341, -71.865592, -95.928209, , , 0.000000, , , 
26327, , 10.138342, -4.436665, 0.096969, 4.106840, -3.198004, -0.046273, -2.150207, -0.977535, 0.095340, -0.813721, -0.425293, 0.297607, 0.101397, -0.044301, 0.001942, 0.999930, -0.010751, -0.004888, 0.000477, -173.357698, -71.304970, -95.862878, , , 0.000000, , , 
26328, , 10.437544, -5.677215, -0.557241, 5.326940, -2.848375, 0.433826, -1.669447, -0.922409, -0.004536, -0.811523, -0.429443, 0.297607, 0.104397, -0.056816, -0.004617, 0.999955, -0.008347, -0.004612, -0.000023, -174.486813, -70.779534, -95.683778, , , 0.000000, , , 
26329, , 11.193436, -5.908023, -1.372698, 5.548901, -2.493657, 1.370841, -1.010014, -0.876625, -0.091317, -0.809082, -0.435791, 0.301514, 0.111965, -0.059198, -0.012938, 0.999978, -0.005050, -0.004383, -0.000457, -175.345550, -70.286470, -95.385454, , , 0.000000, , , 
26330, , 11.525828, -4.545083, -1.322321, 4.199690, -2.760592, 1.588697, -0.586329, -0.781304, -0.156117, -0.801025, -0.429688, 0.312256, 0.115273, -0.045578, -0.012639, 0.999988, -0.002932, -0.003907, -0.000781, -176.022542, -69.846642, -95.026073, , , 0.000000, , , 
26331, , 11.385870, -2.823652, -0.928196, 2.502280, -3.146165, 1.246786, -0.426613, -0.766932, -0.177268, -0.805176, -0.435791, 0.314209, 0.113868, -0.028357, -0.008785, 0.999990, -0.002133, -0.003835, -0.000886, -176.619084, -69.417570, -94.647260, , , 0.000000, , , 
26332, , 11.318955, -1.240456, 0.024619, 0.927158, -4.062654, 0.784133, -0.378357, -0.743499, -0.194774, -0.804932, -0.439941, 0.322510, 0.113175, -0.012514, 0.000691, 0.999991, -0.001892, -0.003717, -0.000974, -177.192137, -68.998055, -94.269587, , , 0.000000, , , 
26333, , 11.900545, -0.787444, 0.914441, 0.457720, -5.168883, 0.964683, -0.506365, -0.710154, -0.160122, -0.798828, -0.439941, 0.318359, 0.118966, -0.007946, 0.009587, 0.999990, -0.002532, -0.003551, -0.000801, -177.766622, -68.599365, -93.960097, , , 0.000000, , , 
26334, , 13.600776, -1.553930, 1.356681, 1.181396, -6.301408, 2.358277, -0.709345, -0.523669, -0.168464, -0.792480, -0.446289, 0.318115, 0.135958, -0.015605, 0.013978, 0.999990, -0.003547, -0.002618, -0.000842, -178.444710, -68.302525, -93.671446, , , 0.000000, , , 
26335, , 15.404242, -2.398556, 1.699644, 1.986029, -7.373152, 3.884928, -0.730743, -0.179647, -0.194151, -0.796631, -0.444092, 0.316162, 0.154004, -0.024072, 0.017223, 0.999992, -0.003654, -0.000898, -0.000971, -179.148962, -68.207399, -93.358735, , , 0.000000, , , 
26336, , 16.749962, -2.788041, 2.526861, 2.332821, -8.666666, 4.821730, -0.575630, 0.232635, -0.223627, -0.790283, -0.446289, 0.316162, 0.167498, -0.027995, 0.025154, 0.999995, -0.002878, 0.001163, -0.001118, -179.799498, -68.341718, -93.016910, , , 0.000000, , , 
26337, , 16.652878, -2.794938, 3.137871, 2.348084, -9.136576, 4.539473, -0.245841, 0.729659, -0.267570, -0.796631, -0.444092, 0.309814, 0.166604, -0.028134, 0.030805, 0.999992, -0.001229, 0.003648, -0.001338, 179.668335, -68.767011, -92.588444, , , 0.000000, , , 
26338, , 15.693578, -2.018538, 3.207816, 1.638665, -8.680748, 3.700592, 0.188761, 1.241118, -0.325426, -0.802734, -0.444092, 0.297363, 0.157098, -0.020471, 0.031084, 0.999979, 0.000944, 0.006206, -0.001627, 179.268175, -69.476236, -92.047814, , , 0.000000, , , 
26339, , 16.583259, -1.016807, 2.564103, 0.742369, -8.118009, 4.889385, 0.541891, 1.842006, -0.460680, -0.804688, -0.444092, 0.291016, 0.166035, -0.010617, 0.024084, 0.999951, 0.002709, 0.009210, -0.002303, 178.806048, -70.537448, -91.218214, , , 0.000000, , , 
26340, , 17.263163, -0.010031, 1.545125, -0.102861, -6.999390, 6.042385, 0.809282, 2.650056, -0.668483, -0.808838, -0.443848, 0.272217, 0.172814, -0.000734, 0.013160, 0.999898, 0.004046, 0.013250, -0.003342, 178.012607, -72.044578, -89.894387, , , 0.000000, , , 
26341, , 16.425571, 2.136921, 0.518372, -2.049552, -5.227341, 5.778335, 1.158156, 3.566798, -0.997301, -0.810791, -0.446045, 0.245117, 0.164419, 0.020530, 0.002373, 0.999812, 0.005790, 0.017833, -0.004986, 176.480619, -74.071157, -87.590319, , , 0.000000, , , 
26342, , 14.467624, 5.480611, -0.988001, -5.197070, -2.669326, 4.545713, 1.745736, 4.377137, -1.364128, -0.824951, -0.451904, 0.224121, 0.144790, 0.053921, -0.012575, 0.999699, 0.008728, 0.021883, -0.006820, 173.694418, -76.504198, -83.679592, , , 0.000000, , , 
26343, , 13.490275, 10.149114, -2.339668, -9.726397, -0.662271, 4.166064, 2.008806, 4.924306, -1.340074, -0.822754, -0.456055, 0.192627, 0.134966, 0.100837, -0.025704, 0.999624, 0.010043, 0.024618, -0.006700, 169.374411, -79.198173, -78.075146, , , 0.000000, , , 
26344, , 13.009261, 10.923178, -2.853284, -10.413728, 0.391399, 3.901395, 1.095448, 4.857180, -1.106487, -0.830566, -0.468262, 0.156982, 0.129960, 0.108678, -0.031094, 0.999675, 0.005477, 0.024283, -0.005532, 162.270346, -81.746961, -70.240622, , , 0.000000, , , 
26345, , 13.728477, 7.204706, -4.241966, -6.638377, 2.364158, 4.633299, 0.808221, 4.592739, -0.799065, -0.832520, -0.470215, 0.131836, 0.136554, 0.071680, -0.045271, 0.999720, 0.004041, 0.022962, -0.003995, 150.924376, -84.003291, -58.333276, , , 0.000000, , , 
26346, , 14.709202, 4.338167, -5.304027, -3.747056, 4.046651, 5.447346, 0.603010, 3.938366, -0.465388, -0.836426, -0.472168, 0.096191, 0.146112, 0.043206, -0.055794, 0.999799, 0.003015, 0.019691, -0.002327, 133.629189, -85.644641, -40.626394, , , 0.000000, , , 
26347, , 16.693565, 1.611309, -5.922196, -0.945104, 5.274729, 7.146083, -0.419877, 3.228090, -0.088633, -0.838135, -0.476318, 0.069092, 0.165958, 0.015911, -0.061939, 0.999867, -0.002099, 0.016140, -0.000443, 109.397799, -86.592024, -16.574314, , , 0.000000, , , 
26348, , 18.348867, -1.006839, -4.842107, 1.810828, 4.844223, 8.473076, -1.305792, 3.004413, 0.199563, -0.844482, -0.472168, 0.037598, 0.182745, -0.010214, -0.051104, 0.999865, -0.006529, 0.015021, 0.000998, 78.538451, -86.833890, 13.580981, , , 0.000000, , , 
26349, , 19.315142, -2.950456, -3.093674, 3.857425, 3.740822, 9.225403, -1.701873, 3.239869, 0.241835, -0.844238, -0.471924, 0.000000, 0.192655, -0.029551, -0.033809, 0.999832, -0.008509, 0.016198, 0.001209, 49.122215, -86.109691, 42.080677, , , 0.000000, , , 
26350, , 18.553394, -4.235329, -2.726878, 5.098527, 3.962902, 8.294463, -1.503766, 3.739530, 0.182676, -0.850586, -0.469727, -0.033447, 0.185024, -0.042405, -0.030413, 0.999797, -0.007518, 0.018696, 0.000913, 30.480811, -84.511652, 59.914307, , , 0.000000, , , 
26351, , 15.777055, -4.050037, -3.054487, 4.768344, 4.668434, 5.355869, -0.618733, 3.995317, 0.132141, -0.846191, -0.467529, -0.066650, 0.157147, -0.040497, -0.033563, 0.999795, -0.003093, 0.019975, 0.000661, 20.812117, -82.464498, 69.293522, , , 0.000000, , , 
26352, , 13.274994, -2.384353, -3.276568, 2.972873, 5.121057, 2.739624, 0.147437, 3.799522, 0.034766, -0.842041, -0.469727, -0.100098, 0.132100, -0.023795, -0.035297, 0.999819, 0.000737, 0.018996, 0.000174, 16.178958, -80.404720, 74.060400, , , 0.000000, , , 
26353, , 11.543122, -0.800606, -3.392997, 1.289683, 5.397615, 0.891684, 0.389507, 3.611447, -0.003656, -0.835693, -0.469482, -0.125244, 0.114793, -0.007939, -0.036022, 0.999835, 0.001947, 0.018056, -0.000018, 13.565057, -78.395504, 76.951185, , , 0.000000, , , 
26354, , 9.881174, -0.298791, -3.475376, 0.677995, 5.508210, -0.924892, 0.389347, 3.625144, 0.203071, -0.829346, -0.471680, -0.154541, 0.098163, -0.002818, -0.036543, 0.999833, 0.001947, 0.018125, 0.001015, 11.277329, -76.391755, 79.520446, , , 0.000000, , , 
26355, , 8.075829, -0.456340, -2.773146, 0.721261, 4.697783, -2.704911, 0.436827, 3.513924, 0.403057, -0.833252, -0.471436, -0.183838, 0.080263, -0.004339, -0.029154, 0.999841, 0.002184, 0.017569, 0.002015, 9.268759, -74.444837, 81.857580, , , 0.000000, , , 
26356, , 7.124400, -0.566426, -2.066824, 0.758375, 3.993629, -3.582078, 0.530650, 3.205812, 0.480875, -0.819092, -0.461182, -0.202393, 0.070914, -0.005437, -0.021821, 0.999865, 0.002653, 0.016028, 0.002404, 7.725433, -72.668801, 83.780271, , , 0.000000, , , 
26357, , 6.820115, -0.700315, -2.111528, 0.822923, 4.137398, -4.010635, 0.718077, 2.878155, 0.554323, -0.823242, -0.461182, -0.218994, 0.067907, -0.006736, -0.022118, 0.999886, 0.003590, 0.014390, 0.002772, 6.545699, -71.066389, 85.456690, , , 0.000000, , , 
26358, , 6.608090, -0.774425, -2.664595, 0.802094, 4.754571, -4.510441, 0.971778, 2.672297, 0.582895, -0.814941, -0.461182, -0.235840, 0.065739, -0.007420, -0.027562, 0.999895, 0.004859, 0.013361, 0.002914, 5.712584, -69.579684, 86.929403, , , 0.000000, , , 
26359, , 6.108238, -0.528008, -2.746370, 0.465632, 4.782210, -5.117720, 1.263280, 2.480788, 0.577262, -0.814941, -0.458984, -0.252441, 0.060750, -0.004928, -0.028250, 0.999899, 0.006316, 0.012404, 0.002886, 5.229983, -68.192094, 88.223586, , , 0.000000, , , 
26360, , 6.018615, -0.536043, -2.646384, 0.397708, 4.770142, -5.274013, 1.318137, 2.267354, 0.627650, -0.814697, -0.461182, -0.256592, 0.059897, -0.004995, -0.027178, 0.999909, 0.006590, 0.011336, 0.003138, 4.837778, -66.929600, 89.461631, , , 0.000000, , , 
26361, , 5.236966, -0.705185, -2.037599, 0.534230, 4.015676, -5.855138, 1.306323, 2.154057, 0.597245, -0.804688, -0.452881, -0.275391, 0.052166, -0.006760, -0.020983, 0.999916, 0.006531, 0.010770, 0.002986, 4.574690, -65.724815, 90.565789, , , 0.000000, , , 
26362, , 4.190441, -0.466361, -1.652442, 0.275356, 3.292938, -6.716283, 1.337970, 1.944600, 0.505070, -0.806396, -0.456787, -0.290039, 0.041752, -0.004446, -0.016961, 0.999927, 0.006690, 0.009723, 0.002525, 4.522607, -64.637172, 91.464360, , , 0.000000, , , 
26363, , 3.260277, -0.023363, -1.252400, -0.158814, 2.541939, -7.422831, 1.325539, 1.659048, 0.477696, -0.804443, -0.454834, -0.285889, 0.032498, -0.000072, -0.012795, 0.999941, 0.006628, 0.008295, 0.002388, 4.560081, -63.709477, 92.265115, , , 0.000000, , , 
26364, , 2.755417, 0.388787, -0.637947, -0.519151, 1.754130, -7.620918, 1.130377, 1.244342, 0.459762, -0.804443, -0.454834, -0.296387, 0.027505, 0.003988, -0.006528, 0.999962, 0.005652, 0.006222, 0.002299, 4.567271, -63.019827, 92.978159, , , 0.000000, , , 
26365, , 2.193334, 0.270422, -0.391638, -0.376602, 1.310654, -8.030121, 0.868136, 0.729606, 0.455803, -0.802490, -0.450684, -0.294189, 0.021913, 0.002771, -0.003984, 0.999981, 0.004341, 0.003648, 0.002279, 4.490769, -62.622553, 93.621382, , , 0.000000, , , 
26366, , 1.672176, 0.023074, -1.649889, -0.303654, 2.212812, -9.084642, 0.965773, 0.153603, 0.366989, -0.802490, -0.450684, -0.290039, 0.016709, 0.000341, -0.016510, 0.999986, 0.004829, 0.000768, 0.001835, 4.622725, -62.551622, 94.092595, , , 0.000000, , , 
26367, , 2.517279, 0.411633, -2.573315, -0.878910, 3.346943, -8.738716, 1.329496, -0.325942, 0.287997, -0.808594, -0.452881, -0.277344, 0.025209, 0.004323, -0.025664, 0.999976, 0.006647, -0.001630, 0.001440, 5.094704, -62.751013, 94.416472, , , 0.000000, , , 
26368, , 3.399198, 0.919321, -1.474786, -1.270554, 2.685756, -7.415411, 1.394280, -0.565078, 0.269933, -0.812988, -0.450684, -0.264893, 0.034021, 0.009341, -0.014587, 0.999971, 0.006971, -0.002825, 0.001350, 5.647918, -63.087931, 94.688901, , , 0.000000, , , 
26369, , 4.339292, 1.471846, -0.012823, -1.614251, 1.696603, -5.874227, 1.042157, -0.775858, 0.309506, -0.817139, -0.448730, -0.256592, 0.043370, 0.014785, 0.000117, 0.999978, 0.005211, -0.003879, 0.001548, 5.981556, -63.548319, 94.980760, , , 0.000000, , , 
26370, , 5.323744, 2.332258, 1.100863, -2.301303, 0.949028, -4.446437, 0.375958, -0.827222, 0.386375, -0.819336, -0.446533, -0.252197, 0.053146, 0.023404, 0.011273, 0.999988, 0.001880, -0.004136, 0.001932, 5.844968, -64.042671, 95.369630, , , 0.000000, , , 
26371, , 6.071918, 2.935541, 1.701534, -2.827004, 0.577565, -3.483789, -0.175605, -0.813352, 0.478671, -0.825684, -0.440430, -0.248047, 0.060579, 0.029516, 0.017236, 0.999988, -0.000878, -0.004067, 0.002393, 5.270144, -64.533637, 95.892845, , , 0.000000, , , 
26372, , 6.245945, 3.233907, 1.653807, -3.162215, 0.582701, -3.342325, -0.368709, -0.838986, 0.519884, -0.834229, -0.432129, -0.241699, 0.062305, 0.032532, 0.016740, 0.999986, -0.001844, -0.004195, 0.002599, 4.511793, -65.038089, 96.494134, , , 0.000000, , , 
26373, , 6.093141, 3.357921, 1.598247, -3.314076, 0.486182, -3.508995, -0.414136, -1.005601, 0.487160, -0.836426, -0.427979, -0.235352, 0.060768, 0.033761, 0.016219, 0.999982, -0.002071, -0.005028, 0.002436, 3.759351, -65.633701, 97.058125, , , 0.000000, , , 
26374, , 5.948059, 3.501808, 1.660451, -3.460364, 0.278483, -3.620189, -0.550499, -1.277889, 0.397020, -0.840820, -0.421631, -0.224854, 0.059304, 0.035182, 0.016887, 0.999974, -0.002752, -0.006389, 0.001985, 3.027253, -66.378149, 97.510827, , , 0.000000, , , 
26375, , 6.381694, 3.293836, 1.495635, -3.327451, 0.558488, -3.299022, -0.869813, -1.571619, 0.353307, -0.851562, -0.411377, -0.216309, 0.063639, 0.033117, 0.015313, 0.999958, -0.004349, -0.007858, 0.001767, 2.154199, -67.287872, 97.915766, , , 0.000000, , , 
26376, , 7.486508, 2.521908, 1.097219, -2.712156, 1.378883, -2.440200, -1.262681, -1.770974, 0.328946, -0.849854, -0.403076, -0.205811, 0.074723, 0.025413, 0.011474, 0.999940, -0.006313, -0.008855, 0.001645, 1.034324, -68.307492, 98.340547, , , 0.000000, , , 
26377, , 8.591012, 1.616151, 1.272389, -1.872527, 1.651215, -1.339074, -1.475180, -1.670864, 0.284025, -0.860352, -0.398926, -0.205811, 0.085777, 0.016380, 0.013321, 0.999937, -0.007376, -0.008354, 0.001420, -0.207341, -69.267359, 98.763195, , , 0.000000, , , 
26378, , 9.348401, 1.030073, 2.072695, -1.256139, 1.141260, -0.332812, -1.612125, -1.321233, 0.275233, -0.866699, -0.390625, -0.197266, 0.093330, 0.010599, 0.021259, 0.999945, -0.008060, -0.006606, 0.001376, -1.592107, -70.021861, 99.251671, , , 0.000000, , , 
26379, , 9.699603, 0.999804, 2.844301, -1.204985, 0.439577, 0.263307, -1.741371, -0.971905, 0.305369, -0.866943, -0.386475, -0.195068, 0.096841, 0.010396, 0.028825, 0.999949, -0.008707, -0.004859, 0.001527, -3.135774, -70.572866, 99.828668, , , 0.000000, , , 
26380, , 9.905906, 1.367201, 3.277779, -1.618849, -0.021044, 0.585282, -1.997415, -0.732709, 0.408308, -0.881836, -0.369873, -0.194824, 0.098910, 0.014203, 0.033000, 0.999941, -0.009987, -0.003663, 0.002042, -5.039219, -70.974980, 100.629226, , , 0.000000, , , 
26381, , 9.834997, 1.489079, 3.625065, -1.829523, -0.434432, 0.605934, -2.659036, -0.560952, 0.582654, -0.873779, -0.365723, -0.203125, 0.098203, 0.015660, 0.036321, 0.999903, -0.013295, -0.002805, 0.002913, -7.628953, -71.259604, 101.753230, , , 0.000000, , , 
26382, , 9.501405, 0.802733, 4.029114, -1.275270, -0.905937, 0.419821, -3.337548, -0.479237, 0.738070, -0.888916, -0.340820, -0.211182, 0.094885, 0.009051, 0.040373, 0.999851, -0.016687, -0.002396, 0.003690, -10.913879, -71.462488, 103.198576, , , 0.000000, , , 
26383, , 9.017002, -0.291082, 4.999181, -0.358024, -1.971882, 0.304620, -4.001670, -0.386438, 0.819299, -0.893311, -0.326172, -0.225586, 0.090081, -0.001539, 0.050206, 0.999790, -0.020007, -0.001932, 0.004096, -14.714529, -71.576320, 104.785837, , , 0.000000, , , 
26384, , 8.107454, -2.888390, 7.553747, 1.912521, -4.764315, 0.422375, -5.058911, -0.487536, 0.837156, -0.898193, -0.307617, -0.231445, 0.081004, -0.026619, 0.076427, 0.999668, -0.025292, -0.002437, 0.004185, -19.245174, -71.703373, 106.502184, , , 0.000000, , , 
26385, , 9.292453, -8.047265, 7.138653, 6.509916, -4.477093, 2.003088, -4.765706, -0.915003, 0.802415, -0.903076, -0.280518, -0.243652, 0.092908, -0.078362, 0.073696, 0.999698, -0.023826, -0.004575, 0.004012, -23.860451, -72.023406, 108.483626, , , 0.000000, , , 
26386, , 9.876489, -11.545770, 8.359809, 9.401759, -6.087637, 3.426214, -2.483832, -0.478023, 0.603222, -0.909424, -0.272217, -0.239258, 0.098908, -0.114108, 0.085257, 0.999915, -0.012419, -0.002390, 0.003016, -26.615105, -72.123710, 109.879829, , , 0.000000, , , 
26387, , 7.362512, -9.274629, 8.946928, 7.153524, -7.327136, 0.930316, -0.633063, -0.210123, 0.205319, -0.913574, -0.272217, -0.235107, 0.073626, -0.092387, 0.089839, 0.999994, -0.003165, -0.001051, 0.001027, -27.468909, -72.176964, 110.394687, , , 0.000000, , , 
26388, , 5.917853, -5.622052, 2.614269, 4.558692, -1.357704, -2.682632, 0.917853, -0.405531, -0.016793, -0.913574, -0.274414, -0.222656, 0.059121, -0.056345, 0.026004, 0.999987, 0.004589, -0.002028, -0.000084, -27.254665, -72.387651, 110.718609, , , 0.000000, , , 
26389, , 7.208077, -3.398592, 0.558548, 2.507152, 1.172777, -2.318858, 1.131593, -0.972348, 0.044113, -0.915771, -0.268311, -0.214355, 0.072061, -0.034002, 0.005744, 0.999972, 0.005658, -0.004862, 0.000221, -27.495457, -72.868768, 111.649841, , , 0.000000, , , 
