PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
26248, , 9.931642, -2.977014, 0.134162, -0.555848, -9.934869, -6.896070, 1.407185, 0.139357, -0.812761, -0.429199, -0.808105, 0.315674, 0.099195, -0.030182, 0.001061, 0.999967, 0.007036, 0.000697, -0.004064, 145.474234, -27.017975, -106.724273, , , 0.000000, , , 
26249, , 8.925086, -0.344900, -0.701321, -1.561092, -7.642762, -5.405992, 1.339370, 0.395349, -0.357038, -0.429199, -0.810303, 0.320068, 0.089230, -0.003560, -0.007213, 0.999974, 0.006697, 0.001977, -0.001785, 146.089921, -27.114464, -106.372450, , , 0.000000, , , 
26250, , 7.045133, 0.876661, -2.064756, -1.058259, -5.153003, -4.617319, 1.009810, 1.094724, -0.087879, -0.438232, -0.805908, 0.326172, 0.070341, 0.008841, -0.020988, 0.999972, 0.005049, 0.005474, -0.000439, 146.458097, -27.606672, -105.930345, , , 0.000000, , , 
26251, , 4.509491, -0.107116, -2.796199, 0.784479, -3.241801, -5.684698, 0.633701, 1.670428, 0.223001, -0.447266, -0.799561, 0.319824, 0.044860, -0.000932, -0.028340, 0.999959, 0.003168, 0.008352, 0.001115, 146.596171, -28.501291, -105.433110, , , 0.000000, , , 
26252, , 2.917397, -1.156250, -2.623097, 1.854814, -2.360631, -7.035075, 0.470525, 2.227383, 0.603114, -0.462646, -0.797363, 0.311279, 0.028914, -0.011413, -0.026581, 0.999931, 0.002353, 0.011137, 0.003016, 146.626570, -29.755559, -104.956530, , , 0.000000, , , 
26253, , 2.146074, -2.545033, -2.632328, 3.088380, -2.302075, -8.031201, 0.449312, 2.662281, 1.075162, -0.478516, -0.788818, 0.300537, 0.021244, -0.025276, -0.026664, 0.999894, 0.002246, 0.013311, 0.005376, 146.692317, -31.394773, -104.560569, , , 0.000000, , , 
26254, , 2.590928, -2.546659, -2.418216, 2.885622, -2.650964, -7.891633, 0.826639, 3.121516, 1.504983, -0.498779, -0.780273, 0.291992, 0.025717, -0.025171, -0.024689, 0.999841, 0.004133, 0.015607, 0.007525, 146.994669, -33.362230, -104.254110, , , 0.000000, , , 
26255, , 3.308630, -1.224613, -2.163876, 1.630228, -2.543540, -6.984338, 0.983795, 3.595245, 1.891065, -0.525635, -0.767334, 0.281006, 0.032803, -0.011826, -0.022289, 0.999782, 0.004919, 0.017975, 0.009455, 147.417694, -35.707329, -103.985883, , , 0.000000, , , 
26256, , 4.035346, -0.407927, -1.898650, 0.748845, -2.643846, -6.277025, 0.923881, 4.063561, 2.234389, -0.554688, -0.756836, 0.268311, 0.039998, -0.003541, -0.019819, 0.999721, 0.004619, 0.020316, 0.011171, 147.812833, -38.357748, -103.774857, , , 0.000000, , , 
26257, , 3.995767, -0.472133, -1.999515, 0.911062, -2.425378, -6.142505, 0.761212, 4.433617, 2.605799, -0.590820, -0.739502, 0.253174, 0.039557, -0.004126, -0.020892, 0.999662, 0.003806, 0.022166, 0.013028, 148.183039, -41.330283, -103.651624, , , 0.000000, , , 
26258, , 4.746814, 0.028069, -2.448424, 0.740539, -2.282983, -5.041962, 0.779668, 4.785268, 2.969318, -0.624268, -0.724609, 0.227539, 0.046852, 0.001078, -0.025607, 0.999596, 0.003898, 0.023923, 0.014845, 148.632253, -44.555611, -103.665617, , , 0.000000, , , 
26259, , 4.674041, 1.250069, -2.419203, -0.125481, -1.268732, -4.556516, 0.795139, 5.125700, 3.260127, -0.658203, -0.700928, 0.208008, 0.045888, 0.013353, -0.025324, 0.999531, 0.003975, 0.025624, 0.016298, 149.176425, -48.062593, -103.767681, , , 0.000000, , , 
26260, , 5.156804, 1.640063, -2.546278, -0.355032, -0.950443, -3.919941, 0.440947, 5.302328, 3.531097, -0.696533, -0.677246, 0.177979, 0.050569, 0.017358, -0.026775, 0.999490, 0.002204, 0.026507, 0.017652, 149.651437, -51.706093, -104.067528, , , 0.000000, , , 
26261, , 5.939318, 0.705159, -3.269519, 0.757189, -1.182114, -3.143729, 0.265364, 5.440611, 3.842799, -0.726074, -0.649170, 0.145752, 0.058324, 0.008224, -0.034281, 0.999445, 0.001327, 0.027198, 0.019210, 150.276433, -55.534334, -104.634869, , , 0.000000, , , 
26262, , 6.560650, 0.804613, -3.769981, 0.990132, -0.700530, -2.302123, 0.446927, 5.548518, 4.125099, -0.771240, -0.618896, 0.111328, 0.064342, 0.009469, -0.039477, 0.999400, 0.002234, 0.027737, 0.020621, 151.325741, -59.461380, -105.583188, , , 0.000000, , , 
26263, , 7.683581, 0.910758, -4.208451, 1.110981, -0.350809, -1.084062, 0.478292, 5.563182, 4.370431, -0.798584, -0.586426, 0.070557, 0.075402, 0.010870, -0.044171, 0.999372, 0.002391, 0.027810, 0.021848, 152.939771, -63.477247, -107.087769, , , 0.000000, , , 
26264, , 9.252096, 0.590963, -4.695403, 1.520974, -0.240236, 0.462472, 0.684098, 5.680503, 4.605085, -0.837158, -0.547607, 0.035889, 0.090967, 0.008183, -0.049527, 0.999326, 0.003420, 0.028396, 0.023020, 155.422866, -67.555926, -109.391619, , , 0.000000, , , 
26265, , 10.452965, 0.263147, -5.375382, 2.112429, 0.377300, 1.744079, 0.942655, 5.809473, 4.818787, -0.862549, -0.504150, -0.005127, 0.102803, 0.005385, -0.056736, 0.999277, 0.004712, 0.029040, 0.024088, 159.410044, -71.717953, -113.046313, , , 0.000000, , , 
26266, , 11.912111, 0.050932, -6.065954, 2.585171, 1.242155, 3.240276, 1.318085, 5.941241, 5.014933, -0.885498, -0.465088, -0.043945, 0.117181, 0.003879, -0.064142, 0.999223, 0.006589, 0.029699, 0.025068, 166.117681, -75.825801, -119.248286, , , 0.000000, , , 
26267, , 13.743989, -0.333143, -7.279097, 3.462984, 2.591996, 5.125560, 1.736781, 6.013826, 5.206866, -0.915527, -0.417480, -0.080566, 0.135183, 0.000864, -0.076884, 0.999171, 0.008682, 0.030061, 0.026027, 178.737033, -79.677626, -131.115297, , , 0.000000, , , 
26268, , 15.664485, 0.082118, -8.929728, 3.975737, 5.160173, 6.994932, 2.468215, 6.113924, 5.287386, -0.931885, -0.375977, -0.127930, 0.153705, 0.006052, -0.093974, 0.999107, 0.012337, 0.030561, 0.026429, -156.276880, -82.586655, -154.963169, , , 0.000000, , , 
26269, , 17.634357, 2.473516, -9.845129, 2.415766, 8.837856, 8.348290, 3.050359, 6.129857, 5.157416, -0.941895, -0.325928, -0.175537, 0.172484, 0.030769, -0.103340, 0.999082, 0.015247, 0.030640, 0.025779, -117.207152, -83.151808, 167.463297, , , 0.000000, , , 
26270, , 19.616410, 4.717360, -11.369425, 1.237021, 13.061959, 9.262706, 3.151411, 6.128723, 4.818915, -0.953613, -0.289062, -0.214111, 0.191334, 0.053669, -0.118796, 0.999116, 0.015752, 0.030635, 0.024087, -86.179465, -81.095373, 137.973346, , , 0.000000, , , 
26271, , 21.041396, 5.451517, -13.327562, 1.465352, 16.743633, 9.351162, 3.089363, 5.975867, 4.334095, -0.949951, -0.256348, -0.259277, 0.205049, 0.061112, -0.138547, 0.999200, 0.015443, 0.029871, 0.021665, -69.115730, -77.889707, 122.443270, , , 0.000000, , , 
26272, , 23.124536, 6.772173, -16.576805, 1.837143, 21.916436, 9.456802, 3.249718, 5.601820, 3.763551, -0.952637, -0.227783, -0.302002, 0.225142, 0.074747, -0.170955, 0.999299, 0.016245, 0.028003, 0.018813, -59.289891, -74.545646, 114.241039, , , 0.000000, , , 
26273, , 22.734995, 8.064106, -19.736356, 2.294009, 26.306777, 6.733756, 3.018259, 5.081243, 3.081677, -0.944092, -0.212646, -0.332031, 0.220952, 0.087102, -0.201750, 0.999445, 0.015089, 0.025402, 0.015406, -52.868926, -71.435894, 109.346427, , , 0.000000, , , 
26274, , 15.871361, 5.655567, -21.491480, 5.627649, 25.230286, -1.018334, 2.207674, 4.342078, 2.644293, -0.933350, -0.188477, -0.368408, 0.153221, 0.060998, -0.217624, 0.999616, 0.011037, 0.021708, 0.013220, -48.916772, -68.692232, 106.481580, , , 0.000000, , , 
26275, , 10.869012, 3.553763, -23.788749, 8.795953, 24.711399, -6.892314, 2.090749, 3.309960, 2.425880, -0.931396, -0.175293, -0.394043, 0.104276, 0.039317, -0.239240, 0.999735, 0.010453, 0.016548, 0.012128, -46.587926, -66.376929, 105.260318, , , 0.000000, , , 
26276, , 8.130181, 8.813653, -23.686641, 4.169668, 26.133529, -11.909735, 2.329431, 2.513891, 2.003539, -0.920654, -0.166504, -0.411133, 0.077418, 0.091684, -0.236802, 0.999803, 0.011646, 0.012569, 0.010017, -44.755371, -64.551101, 104.705485, , , 0.000000, , , 
26277, , 5.514638, 15.331346, -22.437258, -2.177151, 26.790962, -16.620820, 1.624618, 1.607860, 1.382298, -0.925293, -0.155518, -0.421875, 0.052277, 0.155500, -0.223543, 0.999911, 0.008123, 0.008039, 0.006911, -43.684101, -63.333546, 104.544411, , , 0.000000, , , 
26278, , 2.133220, 17.058283, -21.061960, -4.125003, 24.819529, -20.113855, -0.227443, 0.378416, 0.609700, -0.925293, -0.153320, -0.419678, 0.020414, 0.170406, -0.210853, 0.999993, -0.001137, 0.001892, 0.003048, -44.017754, -62.936907, 104.764482, , , 0.000000, , , 
26279, , -0.114514, 14.332424, -20.500586, -1.613023, 22.301921, -21.024774, -1.489959, -1.090384, -0.227339, -0.929932, -0.149170, -0.409424, 0.000138, 0.141792, -0.206068, 0.999957, -0.007450, -0.005452, -0.001137, -45.574936, -63.474067, 105.541714, , , 0.000000, , , 
26280, , 2.286727, 12.231261, -19.853408, -0.101734, 22.109361, -17.565692, -1.962505, -2.413419, -1.014697, -0.938721, -0.149170, -0.385986, 0.025884, 0.120232, -0.199420, 0.999866, -0.009812, -0.012067, -0.005073, -47.960118, -64.846718, 106.934539, , , 0.000000, , , 
26281, , 8.683077, 8.242913, -12.625252, -1.092551, 17.249554, -7.823558, -2.469242, -3.174066, -1.601342, -0.943115, -0.153809, -0.362793, 0.089478, 0.080164, -0.125846, 0.999766, -0.012345, -0.015869, -0.008006, -51.149503, -66.732767, 108.864128, , , 0.000000, , , 
26282, , 27.712084, -13.063686, 25.970513, -8.433887, -16.869684, 25.636367, -8.961261, -2.566715, -0.546266, -0.948486, -0.116943, -0.359131, 0.273373, -0.119478, 0.268752, 0.998910, -0.044790, -0.012829, -0.002730, -58.732326, -67.835767, 111.510291, , , 0.000000, , , 
26283, , 12.821477, -45.211657, 6.458503, 28.007647, -26.068025, 18.212855, -6.366023, -1.254325, 0.707733, -0.950928, -0.105957, -0.355225, 0.129340, -0.449283, 0.079726, 0.999468, -0.031824, -0.006271, 0.003538, -64.425006, -67.829277, 113.703374, , , 0.000000, , , 
26284, , 7.179517, -19.112064, -2.421883, 14.656162, -6.848338, 2.874089, 3.460740, -1.664809, -0.441178, -0.957275, -0.125732, -0.333740, 0.071591, -0.190828, -0.026926, 0.999813, 0.017303, -0.008324, -0.002206, -64.317594, -68.472248, 115.716391, , , 0.000000, , , 
26285, , 14.509080, 12.679010, 4.566978, -14.921377, 7.947850, 0.490817, 8.166405, -0.987823, -1.689666, -0.956299, -0.166992, -0.309570, 0.145899, 0.123536, 0.051479, 0.999119, 0.040820, -0.004938, -0.008446, -59.788778, -69.593644, 115.865668, , , 0.000000, , , 
26286, , 15.362058, 15.084513, 2.392190, -15.867196, 10.443339, 0.599491, -0.909762, -2.693290, -1.603349, -0.965088, -0.171631, -0.280029, 0.154489, 0.149722, 0.025316, 0.999867, -0.004549, -0.013466, -0.008016, -62.873140, -71.142743, 118.579152, , , 0.000000, , , 
26287, , 30.965866, 2.349786, -10.247688, -0.927239, 17.777679, 17.617222, 0.763593, -3.259386, -1.682992, -0.973633, -0.193359, -0.247803, 0.311458, 0.021260, -0.097327, 0.999825, 0.003818, -0.016296, -0.008414, -66.380188, -72.820011, 122.713582, , , 0.000000, , , 
26288, , 23.796263, 7.470612, -2.792655, -8.339374, 11.740358, 10.740664, 2.011110, -2.180044, -1.658340, -0.971191, -0.206543, -0.222168, 0.238853, 0.072986, -0.024586, 0.999856, 0.010055, -0.010900, -0.008291, -67.869152, -74.183838, 125.460749, , , 0.000000, , , 
26289, , 10.434530, 3.779096, -7.787530, -0.577991, 10.592886, -1.371751, 0.248153, -2.721367, -1.277387, -0.975098, -0.224121, -0.207031, 0.105630, 0.037214, -0.076397, 0.999886, 0.001241, -0.013606, -0.006387, -72.241198, -75.412565, 130.121973, , , 0.000000, , , 
26290, , 11.930498, -2.130581, -4.906076, 2.417046, 5.177707, 1.946736, -0.075039, -2.705668, -0.937898, -0.975342, -0.224121, -0.183838, 0.119852, -0.021885, -0.047434, 0.999897, -0.000375, -0.013528, -0.004689, -77.684960, -76.337457, 135.683427, , , 0.000000, , , 
26291, , 8.516187, -4.176367, -4.472070, 4.376398, 2.967169, -0.756912, 0.709773, -2.318638, -0.877150, -0.977051, -0.239502, -0.151855, 0.085490, -0.041981, -0.043880, 0.999917, 0.003549, -0.011593, -0.004386, -82.507021, -77.069356, 141.037860, , , 0.000000, , , 
26292, , 7.760591, -3.942831, -4.983248, 4.514810, 3.285856, -1.480620, 1.195639, -2.201910, -0.883374, -0.972656, -0.241699, -0.134766, 0.077976, -0.039477, -0.049211, 0.999912, 0.005978, -0.011009, -0.004417, -87.238889, -77.689711, 146.581433, , , 0.000000, , , 
26293, , 8.286055, -3.766494, -3.609581, 3.516246, 2.160529, -0.933408, 1.715753, -1.862752, -0.896515, -0.979004, -0.259033, -0.111328, 0.083025, -0.037730, -0.035647, 0.999910, 0.008579, -0.009313, -0.004482, -91.299871, -78.222268, 151.720305, , , 0.000000, , , 
26294, , 8.753156, -1.318621, -2.214201, 0.627004, 2.082374, -0.951043, 1.845055, -1.477929, -0.829221, -0.969971, -0.270020, -0.092041, 0.087637, -0.013348, -0.021617, 0.999922, 0.009225, -0.007389, -0.004146, -94.502164, -78.657051, 156.060655, , , 0.000000, , , 
26295, , 8.612415, 3.609859, -0.261988, -4.544544, 2.531651, -2.053229, 0.749280, -1.343861, -0.719492, -0.974365, -0.274414, -0.079346, 0.086268, 0.035796, -0.001906, 0.999964, 0.003746, -0.006719, -0.003597, -98.259502, -78.983758, 160.309459, , , 0.000000, , , 
26296, , 10.159305, 2.528517, -0.521377, -3.782120, 2.219229, -0.291879, -1.118988, -1.475133, -0.466612, -0.969727, -0.276611, -0.070801, 0.101687, 0.025021, -0.004604, 0.999954, -0.005595, -0.007376, -0.002333, -103.455343, -79.090031, 164.941551, , , 0.000000, , , 
26297, , 11.049828, 1.845924, -0.517213, -3.379671, 1.808716, 0.726702, -1.880344, -1.386115, -0.242944, -0.971924, -0.278809, -0.064453, 0.110554, 0.018280, -0.004578, 0.999931, -0.009402, -0.006930, -0.001215, -108.762476, -79.004638, 169.230364, , , 0.000000, , , 
26298, , 12.061726, -2.401868, -0.666954, 0.072536, -0.266865, 2.500660, -2.026833, -1.397256, -0.138828, -0.971924, -0.281006, -0.058105, 0.120642, -0.024163, -0.005582, 0.999924, -0.010134, -0.006986, -0.000694, -113.883339, -78.790233, 173.258179, , , 0.000000, , , 
26299, , 12.179160, -6.225136, -1.289251, 3.511186, -1.871576, 3.336900, -0.789377, -1.251353, -0.276616, -0.974121, -0.281006, -0.049561, 0.121782, -0.062468, -0.011884, 0.999972, -0.003947, -0.006257, -0.001383, -117.996467, -78.618641, 176.971695, , , 0.000000, , , 
26300, , 10.363579, -5.008500, -0.827605, 2.579123, -1.810532, 1.288798, 0.529931, -1.147289, -0.481538, -0.969727, -0.283203, -0.034668, 0.103561, -0.050313, -0.007815, 0.999977, 0.002650, -0.005736, -0.002408, -121.209713, -78.536351, -179.447614, , , 0.000000, , , 
26301, , 9.892666, -2.995468, -1.155524, 1.137748, -0.598073, 0.508172, 1.102304, -1.062455, -0.587260, -0.965088, -0.294189, -0.013428, 0.098898, -0.030183, -0.011196, 0.999966, 0.005511, -0.005312, -0.002936, -124.073618, -78.488268, -175.899522, , , 0.000000, , , 
26302, , 9.236865, -1.426331, -2.099035, 0.395820, 0.932631, -0.287296, 1.143471, -0.904230, -0.636483, -0.969238, -0.300537, -0.002686, 0.092417, -0.014439, -0.020655, 0.999968, 0.005717, -0.004521, -0.003182, -126.543872, -78.488870, -172.717188, , , 0.000000, , , 
26303, , 9.497950, -0.642550, -1.743568, -0.500166, 0.917684, -0.191304, 0.600875, -0.829594, -0.546011, -0.964844, -0.300537, -0.000488, 0.095033, -0.006633, -0.017061, 0.999983, 0.003004, -0.004148, -0.002730, -129.056130, -78.439947, -169.820390, , , 0.000000, , , 
26304, , 9.288194, -0.586996, -1.905991, -0.428181, 1.011386, -0.376525, 0.199619, -0.714138, -0.510723, -0.964844, -0.302734, 0.007812, 0.092934, -0.006088, -0.018734, 0.999990, 0.000998, -0.003571, -0.002554, -131.404108, -78.401389, -167.314120, , , 0.000000, , , 
26305, , 9.003890, -1.865011, -1.654657, 0.617430, 0.103115, -0.491004, -0.147395, -0.726849, -0.476633, -0.962402, -0.309326, 0.010254, 0.090053, -0.018877, -0.016205, 0.999990, -0.000737, -0.003634, -0.002383, -133.947784, -78.313944, -164.821968, , , 0.000000, , , 
26306, , 9.090468, -2.542793, -1.355983, 1.055469, -0.570618, -0.352192, 0.053740, -0.693403, -0.528790, -0.960205, -0.318115, 0.016602, 0.090883, -0.025665, -0.013252, 0.999990, 0.000269, -0.003467, -0.002644, -136.319519, -78.248240, -162.375544, , , 0.000000, , , 
26307, , 9.340562, -2.236783, -1.612445, 0.878727, -0.288259, -0.117657, 0.387588, -0.611689, -0.600447, -0.959961, -0.320312, 0.025146, 0.093387, -0.022617, -0.015882, 0.999989, 0.001938, -0.003058, -0.003002, -138.521968, -78.215760, -159.917384, , , 0.000000, , , 
26308, , 8.678968, -1.447756, -1.163894, 0.134598, -0.323721, -0.944104, 0.440816, -0.713165, -0.615153, -0.957764, -0.328857, 0.035889, 0.086786, -0.014719, -0.011362, 0.999986, 0.002204, -0.003566, -0.003076, -140.832773, -78.134276, -157.305690, , , 0.000000, , , 
26309, , 8.817139, -0.663886, -0.914581, -0.673308, -0.261739, -0.952855, 0.286551, -0.848575, -0.618653, -0.950928, -0.331055, 0.048584, 0.088188, -0.006899, -0.008781, 0.999985, 0.001433, -0.004243, -0.003093, -143.464803, -77.959486, -154.465597, , , 0.000000, , , 
26310, , 8.843995, -1.382469, -0.858333, -0.066459, -0.752183, -0.852049, -0.154458, -1.000802, -0.640077, -0.953125, -0.333252, 0.054932, 0.088437, -0.014114, -0.008130, 0.999982, -0.000772, -0.005004, -0.003200, -146.489729, -77.702081, -151.468965, , , 0.000000, , , 
26311, , 9.417607, -3.061106, -0.735764, 1.242673, -1.835905, -0.133493, -0.389837, -1.089720, -0.664807, -0.946289, -0.342041, 0.057373, 0.094112, -0.030938, -0.006785, 0.999978, -0.001949, -0.005449, -0.003324, -149.725538, -77.363793, -148.401571, , , 0.000000, , , 
26312, , 9.813268, -4.191905, -1.277771, 2.406473, -2.089280, 0.451175, -0.472083, -1.157215, -0.666964, -0.943848, -0.350586, 0.070068, 0.098063, -0.042275, -0.012111, 0.999975, -0.002360, -0.005786, -0.003335, -152.882676, -76.967087, -145.448284, , , 0.000000, , , 
26313, , 10.568752, -2.956670, -2.734222, 1.857957, -0.480219, 1.333251, -0.275174, -1.133192, -0.635570, -0.934814, -0.363525, 0.076660, 0.105745, -0.029940, -0.026702, 0.999978, -0.001376, -0.005666, -0.003178, -155.676701, -76.529709, -142.756721, , , 0.000000, , , 
26314, , 10.691680, -0.132196, -2.857934, -0.559427, 0.834303, 1.209421, -0.030042, -0.981352, -0.654802, -0.934570, -0.365967, 0.089355, 0.107050, -0.001677, -0.028054, 0.999983, -0.000150, -0.004907, -0.003274, -158.041346, -76.161327, -140.348358, , , 0.000000, , , 
26315, , 10.247220, 1.741596, -2.328439, -2.341416, 1.226626, 0.505859, -0.127724, -0.881256, -0.602795, -0.927979, -0.365723, 0.091553, 0.102625, 0.017092, -0.022843, 0.999986, -0.000639, -0.004406, -0.003014, -160.168463, -75.801566, -138.248069, , , 0.000000, , , 
26316, , 9.741356, 1.581155, -2.358762, -2.083688, 1.149473, 0.051077, -0.562759, -0.926589, -0.490784, -0.925537, -0.372314, 0.095947, 0.097560, 0.015507, -0.023180, 0.999982, -0.002814, -0.004633, -0.002454, -162.211255, -75.390730, -136.479247, , , 0.000000, , , 
26319, , 9.604828, -0.155596, -2.417894, -1.551018, 0.476608, 19.858745, -0.661031, -0.962239, -0.388178, -0.916504, -0.389648, 0.123779, 0.289115, -0.007041, -0.068306, 0.999830, -0.009915, -0.014433, -0.005822, -167.319749, -73.957731, -132.378105, , , 0.000000, , , 
26320, , 9.278639, -1.617881, -2.137334, 0.666163, -0.968312, -0.226432, -0.582392, -1.056271, -0.391561, -0.916504, -0.387451, 0.121582, 0.092865, -0.016422, -0.020835, 0.999980, -0.002912, -0.005281, -0.001958, -168.846860, -73.412624, -131.142046, , , 0.000000, , , 
26321, , 8.901132, -1.958943, -2.045967, 0.974678, -1.259961, -0.608625, -0.613896, -1.150588, -0.434865, -0.909668, -0.396240, 0.138672, 0.089084, -0.019845, -0.019887, 0.999976, -0.003069, -0.005753, -0.002174, -170.426755, -72.796984, -129.875440, , , 0.000000, , , 
26322, , 8.568365, -1.455137, -2.249004, 0.689815, -0.887810, -0.906128, -0.699533, -1.265434, -0.478712, -0.907227, -0.398438, 0.138672, 0.085788, -0.014834, -0.021896, 0.999971, -0.003498, -0.006327, -0.002394, -172.050602, -72.122737, -128.600262, , , 0.000000, , , 
26323, , 8.749455, -1.051833, -1.935087, 0.146428, -1.123103, -0.861751, -0.862059, -1.392794, -0.540741, -0.906982, -0.409180, 0.141113, 0.087597, -0.010837, -0.018695, 0.999963, -0.004310, -0.006964, -0.002704, -173.800283, -71.356836, -127.294410, , , 0.000000, , , 
26324, , 8.556778, -1.361426, -2.357707, 0.641848, -1.046839, -0.917714, -1.080928, -1.520905, -0.606056, -0.889404, -0.411377, 0.155762, 0.085701, -0.013999, -0.022851, 0.999952, -0.005405, -0.007604, -0.003030, -175.667188, -70.521339, -125.982058, , , 0.000000, , , 
26325, , 9.285945, -1.195956, -1.837651, 0.089679, -1.753911, -0.434589, -1.228689, -1.672710, -0.685528, -0.886719, -0.424316, 0.164551, 0.092966, -0.012388, -0.017524, 0.999940, -0.006143, -0.008363, -0.003428, -177.627648, -69.575394, -124.661442, , , 0.000000, , , 
