PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
26357, , 10.150089, 1.993110, 0.656601, 0.721392, 0.459715, 0.516693, 1.095210, -0.079470, 0.006512, -0.754883, -0.629150, -0.024658, 0.101498, 0.019898, 0.006715, 0.999985, 0.005476, -0.000397, 0.000033, 68.233784, -73.686840, 22.766515, , , 0.000000, , , 
26358, , 9.997110, 1.910513, 0.529355, 0.763764, 0.541527, 0.335999, 1.250721, -0.026212, 0.026329, -0.750244, -0.626953, -0.011719, 0.099968, 0.019085, 0.005426, 0.999980, 0.006254, -0.000131, 0.000132, 68.987186, -73.704499, 22.731759, , , 0.000000, , , 
26359, , 9.582121, 1.840294, 0.748824, 0.739345, 0.250345, -0.057940, 1.439820, 0.000429, 0.057627, -0.752441, -0.631592, -0.002930, 0.095816, 0.018376, 0.007620, 0.999974, 0.007199, 0.000002, 0.000288, 69.825033, -73.739819, 22.712983, , , 0.000000, , , 
26360, , 9.228685, 2.236140, 0.713787, 0.271242, 0.204731, -0.296236, 1.760007, 0.052815, 0.079644, -0.754883, -0.627197, 0.003418, 0.092280, 0.022334, 0.007310, 0.999961, 0.008800, 0.000264, 0.000398, 70.690441, -73.770651, 22.865503, , , 0.000000, , , 
26361, , 8.804868, 2.993616, 0.717464, -0.560068, 0.071794, -0.502312, 1.978882, 0.036742, 0.120381, -0.747803, -0.627197, 0.020996, 0.088032, 0.029916, 0.007455, 0.999951, 0.009894, 0.000184, 0.000602, 71.732134, -73.833780, 22.956124, , , 0.000000, , , 
26362, , 8.587359, 4.036419, 1.540502, -1.527411, -0.903495, -0.365001, 1.897766, 0.008694, 0.150059, -0.757080, -0.629395, 0.027588, 0.085844, 0.040280, 0.015784, 0.999955, 0.009489, 0.000043, 0.000750, 72.719783, -73.912198, 23.063465, , , 0.000000, , , 
26363, , 8.302397, 4.366388, 1.563157, -1.893444, -1.060835, -0.553766, 1.612357, -0.038667, 0.143185, -0.757324, -0.618652, 0.035889, 0.082990, 0.043595, 0.015999, 0.999967, 0.008062, -0.000193, 0.000716, 73.687427, -74.001308, 23.012761, , , 0.000000, , , 
26364, , 7.961049, 4.159296, 1.430101, -1.781939, -1.012673, -0.951418, 1.288535, -0.120720, 0.157681, -0.759521, -0.625244, 0.042725, 0.079569, 0.041562, 0.014617, 0.999979, 0.006443, -0.000604, 0.000788, 74.579433, -74.105152, 22.856437, , , 0.000000, , , 
26365, , 7.927208, 4.105880, 1.607088, -1.701999, -1.250966, -0.991150, 1.183136, -0.220299, 0.157402, -0.766602, -0.618896, 0.057861, 0.079222, 0.041025, 0.016401, 0.999982, 0.005916, -0.001101, 0.000787, 75.657756, -74.228033, 22.435494, , , 0.000000, , , 
26366, , 7.985851, 4.198466, 1.549181, -1.772729, -1.264250, -0.921138, 0.914941, -0.315607, 0.147707, -0.757324, -0.614502, 0.062012, 0.079803, 0.041972, 0.015810, 0.999988, 0.004575, -0.001578, 0.000739, 76.741696, -74.351350, 21.857607, , , 0.000000, , , 
26367, , 8.356969, 3.601807, 1.496061, -1.111566, -1.155885, -0.730935, 0.621183, -0.409487, 0.146256, -0.766602, -0.616699, 0.064209, 0.083512, 0.036032, 0.015244, 0.999993, 0.003106, -0.002047, 0.000731, 77.903902, -74.486872, 21.016271, , , 0.000000, , , 
26368, , 8.959882, 2.744476, 1.205465, -0.187255, -0.746814, -0.396121, 0.447834, -0.480515, 0.132091, -0.757324, -0.614502, 0.075195, 0.089551, 0.027477, 0.012331, 0.999994, 0.002239, -0.002403, 0.000660, 79.089002, -74.613899, 20.056496, , , 0.000000, , , 
26369, , 9.461310, 1.718118, 0.639147, 0.822203, -0.051540, -0.210715, 0.318054, -0.525638, 0.153275, -0.764160, -0.614502, 0.079590, 0.094583, 0.017243, 0.006667, 0.999995, 0.001590, -0.002628, 0.000766, 80.346871, -74.755547, 18.937304, , , 0.000000, , , 
26370, , 9.871899, 0.906617, 0.531620, 1.675889, 0.152486, -0.028680, 0.413705, -0.555246, 0.179372, -0.761963, -0.610107, 0.085938, 0.098696, 0.009143, 0.005609, 0.999994, 0.002069, -0.002776, 0.000897, 81.690449, -74.904646, 17.794348, , , 0.000000, , , 
26371, , 9.993039, 0.515977, 0.833040, 2.125833, -0.139559, -0.000347, 0.739647, -0.596119, 0.185297, -0.759766, -0.605957, 0.094482, 0.099900, 0.005221, 0.008647, 0.999988, 0.003698, -0.002981, 0.000926, 83.375923, -75.055600, 16.484132, , , 0.000000, , , 
26372, , 9.518456, 1.014049, 0.678492, 1.508214, -0.172760, -0.337213, 1.169892, -0.659204, 0.165894, -0.766602, -0.605957, 0.111816, 0.095153, 0.010178, 0.007158, 0.999977, 0.005849, -0.003296, 0.000829, 85.432459, -75.184902, 15.053331, , , 0.000000, , , 
26373, , 8.492206, 1.993092, 0.654818, 0.326620, -0.472718, -1.084118, 1.195703, -0.800427, 0.156075, -0.761963, -0.603760, 0.125000, 0.084879, 0.019956, 0.007007, 0.999974, 0.005978, -0.004002, 0.000780, 87.886539, -75.302047, 13.220221, , , 0.000000, , , 
26374, , 7.634514, 2.583689, 1.212003, -0.324708, -1.273225, -1.768880, 0.910203, -0.985634, 0.144950, -0.764404, -0.608154, 0.135986, 0.076265, 0.025836, 0.012614, 0.999977, 0.004551, -0.004928, 0.000725, 90.569159, -75.390525, 10.989990, , , 0.000000, , , 
26375, , 7.787697, 3.015282, 2.497317, -0.421127, -2.713117, -1.540003, 0.644638, -1.152778, 0.125434, -0.759766, -0.597412, 0.148682, 0.077712, 0.030120, 0.025519, 0.999978, 0.003223, -0.005764, 0.000627, 93.534674, -75.438817, 8.303950, , , 0.000000, , , 
26376, , 8.461585, 3.582847, 2.791744, -0.704415, -3.208163, -0.788334, 0.707062, -1.264854, 0.050020, -0.757568, -0.597412, 0.164062, 0.084428, 0.035749, 0.028578, 0.999974, 0.003535, -0.006324, 0.000250, 96.729771, -75.400278, 5.424687, , , 0.000000, , , 
26377, , 8.976312, 4.210384, 2.022411, -1.290281, -2.715447, -0.150856, 0.694884, -1.448578, -0.033564, -0.755127, -0.597412, 0.183594, 0.089620, 0.042017, 0.021020, 0.999968, 0.003474, -0.007243, -0.000168, 100.296501, -75.257014, 2.146771, , , 0.000000, , , 
26378, , 9.186805, 3.957780, 2.148032, -0.938655, -2.931301, -0.055644, -0.092061, -1.663791, -0.032483, -0.752930, -0.599609, 0.190430, 0.091692, 0.039573, 0.022225, 0.999965, -0.000460, -0.008319, -0.000162, 103.749437, -75.037857, -1.476490, , , 0.000000, , , 
26379, , 9.386734, 1.993669, 1.533219, 0.859877, -2.067030, -0.356365, -0.756721, -1.872442, 0.011141, -0.745850, -0.597412, 0.201172, 0.093718, 0.020002, 0.016134, 0.999949, -0.003784, -0.009362, 0.000056, 107.191147, -74.754809, -5.492087, , , 0.000000, , , 
26380, , 9.374184, 0.554646, 0.940694, 2.124580, -1.362972, -0.719101, -0.534770, -2.053207, -0.033876, -0.745850, -0.597412, 0.209961, 0.093640, 0.005557, 0.010354, 0.999944, -0.002674, -0.010266, -0.000169, 110.889809, -74.350144, -9.643590, , , 0.000000, , , 
26381, , 9.014049, -0.048242, 0.419278, 2.538557, -0.908979, -1.201231, -0.157337, -2.273208, -0.063423, -0.741211, -0.597412, 0.233887, 0.090085, -0.000507, 0.005217, 0.999935, -0.000787, -0.011366, -0.000317, 114.986993, -73.805192, -13.998939, , , 0.000000, , , 
26382, , 8.589525, -0.508717, 0.218655, 2.864257, -0.797203, -1.735367, 0.047074, -2.528562, -0.050576, -0.734375, -0.597412, 0.253662, 0.085857, -0.005110, 0.003271, 0.999920, 0.000235, -0.012642, -0.000253, 119.313486, -73.115556, -18.480233, , , 0.000000, , , 
26383, , 8.277480, -0.618226, 1.194935, 3.081385, -1.916649, -2.252682, 0.106045, -2.812565, -0.015693, -0.722656, -0.593018, 0.275391, 0.082595, -0.006195, 0.013108, 0.999901, 0.000530, -0.014062, -0.000078, 123.793032, -72.260251, -23.108980, , , 0.000000, , , 
26384, , 9.679497, 0.323813, 3.435091, 2.974712, -4.698861, -1.172037, 0.401898, -3.063277, 0.004794, -0.715820, -0.588623, 0.299072, 0.096254, 0.003169, 0.035834, 0.999881, 0.002009, -0.015316, 0.000024, 128.331511, -71.226373, -27.641540, , , 0.000000, , , 
26385, , 12.410782, 2.613720, 3.790858, 1.701903, -6.249762, 1.730996, 1.279961, -3.211591, -0.073368, -0.708984, -0.586670, 0.340576, 0.123486, 0.025840, 0.040061, 0.999851, 0.006399, -0.016057, -0.000367, 132.974820, -69.991715, -31.785536, , , 0.000000, , , 
26386, , 14.603211, 4.975243, 1.576583, -0.128355, -5.496898, 4.686646, 1.925545, -3.383155, -0.175189, -0.692871, -0.577881, 0.366455, 0.145776, 0.049454, 0.018710, 0.999810, 0.009627, -0.016915, -0.000876, 137.497168, -68.542072, -35.437197, , , 0.000000, , , 
26387, , 16.649360, 5.379413, 0.468839, 0.047139, -5.534289, 6.791431, 0.588276, -3.512614, -0.150225, -0.681152, -0.582031, 0.386230, 0.166416, 0.053649, 0.007770, 0.999841, 0.002941, -0.017562, -0.000751, 140.902843, -66.959442, -38.749910, , , 0.000000, , , 
26388, , 15.806318, 0.453229, 0.997140, 4.596005, -5.173982, 4.439340, -2.026991, -3.567521, -0.101874, -0.674072, -0.588623, 0.401855, 0.157855, 0.004572, 0.012742, 0.999789, -0.010134, -0.017836, -0.000509, 142.502439, -65.316741, -41.764948, , , 0.000000, , , 
26389, , 16.408442, -5.932813, 0.761639, 10.841104, -4.297157, 3.186239, -2.387479, -3.762941, -0.216222, -0.653076, -0.594971, 0.413086, 0.163829, -0.059384, 0.011409, 0.999751, -0.011936, -0.018813, -0.001081, 143.642398, -63.517692, -44.541145, , , 0.000000, , , 
26390, , 19.523014, -8.107880, 5.928595, 14.493978, -10.222661, 3.126037, 1.250037, -3.948807, -0.403013, -0.632324, -0.586182, 0.458740, 0.193851, -0.081855, 0.062613, 0.999784, 0.006250, -0.019743, -0.002015, 146.487031, -61.528512, -46.935815, , , 0.000000, , , 
26391, , 22.233814, -2.388388, 10.743610, 10.737500, -17.277411, 4.384736, 4.297416, -4.321820, -0.261513, -0.612061, -0.562012, 0.512451, 0.219922, -0.026542, 0.111655, 0.999535, 0.021484, -0.021606, -0.001307, 150.999362, -59.337649, -49.284185, , , 0.000000, , , 
26392, , 25.735448, 2.604401, 10.578052, 7.620128, -20.411292, 7.683750, 4.055877, -4.707159, 0.105976, -0.593994, -0.533691, 0.559570, 0.254749, 0.023946, 0.112297, 0.999517, 0.020276, -0.023532, 0.000530, 155.370116, -56.956208, -51.688885, , , 0.000000, , , 
26393, , 26.094658, 4.818209, 3.996156, 4.984151, -16.526195, 10.729701, 3.661037, -4.716536, 0.607064, -0.571289, -0.500977, 0.604248, 0.259748, 0.048155, 0.046979, 0.999550, 0.018302, -0.023579, 0.003035, 159.473085, -54.605476, -54.099256, , , 0.000000, , , 
26394, , 23.633194, 6.207648, -1.448896, 2.008633, -12.429624, 11.175179, 2.696144, -4.658481, 1.087116, -0.553223, -0.481445, 0.638672, 0.236228, 0.063499, -0.008136, 0.999623, 0.013479, -0.023289, 0.005435, 162.973277, -52.277235, -56.528418, , , 0.000000, , , 
26395, , 22.492043, 8.171311, 2.757983, 0.344699, -16.728081, 7.514780, -1.047075, -4.184614, 1.682572, -0.534668, -0.476807, 0.647217, 0.223585, 0.083757, 0.031833, 0.999732, -0.005235, -0.020921, 0.008412, 164.372644, -50.263295, -59.072517, , , 0.000000, , , 
26396, , 14.644433, 3.152336, -5.094268, 1.095199, -5.327038, 5.044977, -1.876113, -3.579940, 1.650880, -0.528076, -0.463623, 0.659912, 0.147064, 0.032272, -0.048614, 0.999762, -0.009380, -0.017898, 0.008254, 164.995379, -48.533427, -61.303820, , , 0.000000, , , 
26397, , 12.024498, 3.736073, -2.894798, -0.114119, -6.079166, 1.586375, -0.220024, -3.549886, 1.886508, -0.525879, -0.452881, 0.677002, 0.120375, 0.038465, -0.026854, 0.999797, -0.001100, -0.017748, 0.009432, 166.573997, -46.846820, -63.586564, , , 0.000000, , , 
26398, , 10.977729, 6.759548, 0.216126, -3.165574, -8.849601, -0.986529, -1.512417, -2.949288, 2.245592, -0.514404, -0.444092, 0.681152, 0.108966, 0.068844, 0.003255, 0.999800, -0.007562, -0.014745, 0.011227, 167.410888, -45.488666, -65.943049, , , 0.000000, , , 
26399, , 6.229700, 6.219648, -3.587317, -4.503734, -2.972063, -1.986803, -2.003931, -2.193480, 2.300670, -0.519287, -0.435303, 0.682861, 0.061972, 0.062552, -0.035818, 0.999824, -0.010019, -0.010967, 0.011503, 167.826046, -44.565589, -68.128057, , , 0.000000, , , 
26400, , 2.031430, 7.165303, -9.136590, -6.868210, 3.612946, -0.940331, -1.441275, -1.424631, 2.308509, -0.526367, -0.426758, 0.689209, 0.020143, 0.071226, -0.091736, 0.999882, -0.007206, -0.007123, 0.011542, 168.428881, -44.037846, -70.168567, , , 0.000000, , , 
26401, , 3.238835, 10.910182, 1.122385, -9.829412, -4.987777, -6.767893, -3.090258, -1.247741, 2.590132, -0.531006, -0.428955, 0.671875, 0.030907, 0.109667, 0.009728, 0.999777, -0.015450, -0.006238, 0.012950, 168.198163, -43.659110, -72.366872, , , 0.000000, , , 
26402, , 4.772044, 3.685600, -0.530054, -2.619695, -3.414149, -5.556796, -6.101188, -0.606729, 3.003720, -0.542236, -0.442139, 0.650391, 0.047180, 0.037385, -0.006292, 0.999417, -0.030500, -0.003033, 0.015016, 166.379779, -43.697658, -74.790902, , , 0.000000, , , 
26403, , 3.894559, -1.299243, -2.692630, 2.155511, -0.716432, -5.460009, -4.785396, -0.169822, 3.104251, -0.556152, -0.442139, 0.639404, 0.039170, -0.013024, -0.026582, 0.999593, -0.023924, -0.000849, 0.015519, 165.323205, -44.059385, -77.197332, , , 0.000000, , , 
26404, , 3.817485, 0.524680, -1.401729, 0.169780, -1.690888, -6.081179, -0.199699, 0.222841, 3.217344, -0.570801, -0.407471, 0.642578, 0.038068, 0.005846, -0.014065, 0.999869, -0.000998, 0.001114, 0.016086, 166.929561, -44.624413, -79.654200, , , 0.000000, , , 
26405, , 3.896006, 6.045041, 0.200601, -5.559948, -2.943124, -6.322401, 1.611186, 0.786752, 3.148318, -0.594727, -0.364258, 0.647705, 0.038011, 0.061036, 0.002345, 0.999836, 0.008055, 0.003934, 0.015741, 169.536456, -45.455105, -82.006232, , , 0.000000, , , 
26406, , 2.783027, 8.755398, -0.275395, -8.443342, -1.692438, -6.600812, -0.245261, 1.224313, 3.190213, -0.606934, -0.336182, 0.640137, 0.026411, 0.087979, -0.003026, 0.999853, -0.001226, 0.006121, 0.015950, 171.138714, -46.452728, -84.425841, , , 0.000000, , , 
26407, , 3.021628, 5.415363, -2.177155, -5.022854, -0.264776, -5.582988, -2.414106, 1.593508, 3.402602, -0.637451, -0.314697, 0.626221, 0.029114, 0.054385, -0.022662, 0.999751, -0.012070, 0.007967, 0.017012, 171.687267, -47.668387, -87.037675, , , 0.000000, , , 
26408, , 2.893945, 2.663094, -2.635960, -2.281003, 0.235153, -5.670916, -2.126024, 1.816889, 3.388989, -0.658691, -0.286621, 0.616455, 0.028243, 0.026829, -0.026903, 0.999759, -0.010629, 0.009084, 0.016944, 172.469208, -48.966536, -89.710910, , , 0.000000, , , 
26409, , 3.957155, 3.010676, -1.060939, -2.888148, -1.428677, -5.880429, -1.248903, 2.128216, 3.329089, -0.684814, -0.258545, 0.606689, 0.038947, 0.030690, -0.011216, 0.999785, -0.006244, 0.010640, 0.016644, 173.823033, -50.426128, -92.397448, , , 0.000000, , , 
26410, , 4.185802, 3.944923, -0.450670, -4.005588, -1.719321, -6.033714, -1.165874, 2.507501, 3.287209, -0.703857, -0.230469, 0.592529, 0.041140, 0.040100, -0.005258, 0.999769, -0.005829, 0.012537, 0.016435, 175.321543, -52.034231, -95.171414, , , 0.000000, , , 
26411, , 4.658819, 3.795620, -1.112384, -3.880702, -1.276739, -5.268196, -1.505020, 2.810135, 3.230703, -0.723145, -0.191406, 0.580322, 0.045803, 0.038612, -0.012060, 0.999743, -0.007524, 0.014049, 0.016152, 176.765086, -53.789692, -98.034612, , , 0.000000, , , 
26412, , 5.352090, 3.647667, -1.481842, -3.818772, -1.134670, -4.495984, -1.816248, 3.056731, 3.216376, -0.758545, -0.159180, 0.570312, 0.052688, 0.037187, -0.015964, 0.999713, -0.009080, 0.015282, 0.016080, 178.217748, -55.620022, -101.084767, , , 0.000000, , , 
26413, , 5.586748, 4.271345, -1.460921, -4.533899, -0.820167, -4.303499, -1.965092, 3.218078, 3.152698, -0.768311, -0.131104, 0.562988, 0.054937, 0.043432, -0.015923, 0.999698, -0.009824, 0.016089, 0.015762, 179.791660, -57.516487, -104.292313, , , 0.000000, , , 
26414, , 5.940055, 5.690523, -1.542188, -5.990007, -0.202567, -3.972406, -2.188363, 3.331232, 3.013170, -0.792236, -0.094238, 0.548584, 0.058261, 0.057608, -0.017026, 0.999688, -0.010941, 0.016654, 0.015064, -178.616907, -59.407584, -107.626156, , , 0.000000, , , 
26415, , 6.402649, 7.124317, -1.990322, -7.332786, 0.816101, -3.389843, -2.867740, 3.424785, 2.870420, -0.813477, -0.066162, 0.543213, 0.062633, 0.071843, -0.022011, 0.999648, -0.014337, 0.017122, 0.014350, -177.230473, -61.330334, -111.084417, , , 0.000000, , , 
26416, , 6.725043, 7.778852, -2.308901, -7.844857, 1.715137, -2.989856, -4.027116, 3.505122, 2.788142, -0.830078, -0.046875, 0.538086, 0.065725, 0.078210, -0.025822, 0.999547, -0.020133, 0.017523, 0.013939, -176.285564, -63.245511, -114.753812, , , 0.000000, , , 
26417, , 7.108410, 7.506757, -2.630898, -7.393392, 2.369478, -2.499319, -4.978271, 3.574010, 2.702446, -0.860352, -0.036377, 0.539795, 0.069560, 0.075308, -0.029434, 0.999439, -0.024887, 0.017867, 0.013510, -175.624136, -65.199830, -118.630393, , , 0.000000, , , 
26418, , 7.527645, 7.631039, -2.700468, -7.309549, 3.006537, -2.087814, -5.575191, 3.639417, 2.607050, -0.879150, -0.027832, 0.543945, 0.073747, 0.076461, -0.030486, 0.999361, -0.027870, 0.018193, 0.013032, -175.064111, -67.157599, -122.730290, , , 0.000000, , , 
26419, , 7.870598, 7.812393, -3.352958, -6.902024, 4.226034, -1.526180, -6.200899, 3.700778, 2.498412, -0.911377, -0.030518, 0.546143, 0.077063, 0.077974, -0.037385, 0.999270, -0.030997, 0.018499, 0.012489, -174.563074, -69.160094, -127.074034, , , 0.000000, , , 
26420, , 8.267996, 7.576182, -4.190882, -5.878323, 5.363812, -0.872372, -6.921699, 3.673849, 2.448475, -0.941650, -0.030762, 0.554688, 0.080936, 0.075215, -0.046016, 0.999158, -0.034599, 0.018364, 0.012239, -174.090600, -71.117053, -131.789043, , , 0.000000, , , 
26421, , 8.960790, 7.649551, -4.549749, -5.257687, 6.199348, -0.150446, -7.422777, 3.608920, 2.408722, -0.973633, -0.052979, 0.559814, 0.087818, 0.075762, -0.049915, 0.999076, -0.037102, 0.018039, 0.012040, -173.381339, -73.040993, -136.983007, , , 0.000000, , , 
26422, , 9.247700, 7.780319, -5.346952, -4.170622, 7.445737, 0.273109, -7.772608, 3.512041, 2.422964, -1.023926, -0.077637, 0.569092, 0.090550, 0.076711, -0.058067, 0.999017, -0.038850, 0.017554, 0.012111, -172.169953, -74.864436, -142.873391, , , 0.000000, , , 
26423, , 10.042672, 7.828709, -6.041193, -3.013966, 8.388942, 1.099853, -8.286677, 3.292901, 2.493091, -1.069824, -0.108887, 0.578857, 0.098414, 0.076885, -0.065249, 0.998929, -0.041419, 0.016459, 0.012461, -170.218777, -76.528153, -149.768259, , , 0.000000, , , 
26424, , 10.763405, 7.758871, -6.801182, -1.560818, 9.181614, 1.826254, -8.474202, 3.124501, 2.514461, -1.122070, -0.155029, 0.573730, 0.105559, 0.075904, -0.072913, 0.998901, -0.042355, 0.015617, 0.012568, -167.277265, -78.005951, -157.757509, , , 0.000000, , , 
26425, , 11.022782, 8.749635, -7.180046, -0.803764, 10.539957, 1.924508, -8.122967, 2.938787, 2.398865, -1.177002, -0.190674, 0.566162, 0.108087, 0.085747, -0.076907, 0.998995, -0.040601, 0.014689, 0.011990, -163.124194, -79.298867, -166.724919, , , 0.000000, , , 
26426, , 10.994361, 10.690754, -7.226631, -0.570212, 12.521941, 1.595120, -7.814089, 2.674919, 2.159438, -1.236328, -0.232666, 0.547852, 0.107786, 0.105110, -0.077849, 0.999089, -0.039059, 0.013371, 0.010794, -158.278248, -80.340040, -176.192987, , , 0.000000, , , 
26427, , 11.207080, 12.734813, -6.975042, -0.428986, 14.475244, 1.436944, -7.755734, 2.401745, 1.836203, -1.293457, -0.279053, 0.516357, 0.110025, 0.125499, -0.075972, 0.999134, -0.038767, 0.012005, 0.009178, -153.311696, -81.176253, 174.283933, , , 0.000000, , , 
26428, , 10.928617, 14.150225, -6.994381, 0.503645, 15.919644, 0.898464, -7.711592, 2.088904, 1.431059, -1.338867, -0.329590, 0.487549, 0.107507, 0.139411, -0.076476, 0.999177, -0.038547, 0.010442, 0.007153, -149.063203, -81.832210, 165.524664, , , 0.000000, , , 
26429, , 10.043893, 14.662596, -7.169064, 2.050041, 16.391859, -0.106601, -7.664152, 1.729412, 0.958671, -1.391113, -0.377930, 0.440918, 0.099087, 0.144191, -0.078109, 0.999217, -0.038311, 0.008645, 0.004792, -146.258336, -82.385834, 158.264984, , , 0.000000, , , 
26430, , 8.959821, 8.421561, -20.455994, 17.548353, 12.317679, 0.663644, -7.315452, 1.103864, 0.433113, -1.422607, -0.428223, 0.407715, 0.088285, 0.076842, -0.207951, 0.999314, -0.036569, 0.005518, 0.002165, -146.177571, -82.774597, 153.960222, , , 0.000000, , , 
26431, , 8.637606, 6.125917, -28.266179, 26.371876, 9.567298, 1.314528, -6.440911, 0.311396, 0.142430, -1.444824, -0.476318, 0.391846, 0.085895, 0.052175, -0.284574, 0.999480, -0.032199, 0.001557, 0.000712, -148.575079, -82.889038, 152.657255, , , 0.000000, , , 
26432, , 9.355464, 5.374040, -38.364358, 36.700156, 8.016496, 3.486230, -3.647310, -1.274281, -0.688920, -1.453613, -0.509277, 0.421143, 0.096169, 0.046412, -0.383927, 0.999807, -0.018235, -0.006371, -0.003444, -156.025629, -82.426255, 158.065734, , , 0.000000, , , 
26433, , 16.814236, 15.165607, -8.042519, 5.588434, 16.040771, 7.182137, -4.049200, -1.630524, -0.935569, -1.436523, -0.550537, 0.433594, 0.169509, 0.149214, -0.082085, 0.999751, -0.020244, -0.008152, -0.004677, -164.318524, -81.727342, 164.092615, , , 0.000000, , , 
26434, , 11.708368, 9.048399, 7.799576, -8.996434, 9.698756, 0.422044, -6.863240, -0.318550, -1.293613, -1.437988, -0.602539, 0.398193, 0.117556, 0.092334, 0.075035, 0.999389, -0.034309, -0.001592, -0.006467, -173.495751, -81.690832, 169.396269, , , 0.000000, , , 

