PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
26222, , -8.760479, 0.801446, 0.198542, 1.017308, 0.836898, -1.112554, -1.008236, -0.091251, -0.332132, 0.778809, 0.326416, -0.500488, -0.087592, 0.008170, 0.001905, 0.999986, -0.005041, -0.000456, -0.001661, 27.679934, 78.743099, -113.486535, , , 0.000000, , , 
26223, , -8.684081, 0.424018, 0.003433, 0.951232, 1.218682, -1.256814, -0.897052, -0.042282, -0.304279, 0.778809, 0.334717, -0.490234, -0.086834, 0.004372, -0.000003, 0.999989, -0.004485, -0.000211, -0.001521, 26.317793, 78.797042, -114.336383, , , 0.000000, , , 
26224, , -8.975303, 0.105830, -0.330833, 1.045750, 1.703318, -1.055873, -0.709384, 0.032527, -0.270584, 0.774170, 0.341064, -0.490479, -0.089752, 0.001168, -0.003298, 0.999993, -0.003547, 0.000163, -0.001353, 25.234225, 78.880776, -115.035205, , , 0.000000, , , 
26225, , -9.731011, -0.034168, -0.457619, 1.122238, 2.000372, -0.344730, -0.463826, 0.132011, -0.247036, 0.776367, 0.345459, -0.486328, -0.097313, -0.000232, -0.004511, 0.999996, -0.002319, 0.000660, -0.001235, 24.465514, 79.005740, -115.531991, , , 0.000000, , , 
26226, , -10.657756, -0.184715, -0.263257, 0.955230, 2.122267, 0.592821, -0.153494, 0.230655, -0.240106, 0.776367, 0.345459, -0.482178, -0.106583, -0.001721, -0.002508, 0.999998, -0.000767, 0.001153, -0.001201, 23.997008, 79.182147, -115.928175, , , 0.000000, , , 
26227, , -11.641755, -0.084314, 0.002775, 0.893517, 2.005115, 1.620533, 0.191040, 0.321379, -0.255079, 0.778564, 0.345459, -0.478027, -0.116418, -0.000695, 0.000214, 0.999997, 0.000955, 0.001607, -0.001275, 23.785159, 79.406934, -116.240964, , , 0.000000, , , 
26228, , -12.610519, 0.124426, 0.394068, 0.797982, 1.708399, 2.662899, 0.530830, 0.389060, -0.285802, 0.776367, 0.347412, -0.478027, -0.126095, 0.001414, 0.004190, 0.999994, 0.002654, 0.001945, -0.001429, 23.752355, 79.676344, -116.592199, , , 0.000000, , , 
26229, , -13.067335, 0.664734, 1.051094, 0.659894, 0.898058, 3.266287, 0.799340, 0.411211, -0.323796, 0.778564, 0.341064, -0.477783, -0.130640, 0.006816, 0.010807, 0.999989, 0.003997, 0.002056, -0.001619, 23.783835, 79.964401, -117.012616, , , 0.000000, , , 
26230, , -12.749578, 1.253405, 1.730718, 0.457873, -0.089380, 3.106294, 0.978002, 0.418351, -0.353601, 0.782959, 0.341309, -0.479980, -0.127437, 0.012674, 0.017636, 0.999984, 0.004890, 0.002092, -0.001768, 23.822635, 80.264884, -117.550595, , , 0.000000, , , 
26231, , -12.220167, 1.807173, 2.219433, 0.347216, -0.960948, 2.696500, 1.095074, 0.421696, -0.377256, 0.785156, 0.339111, -0.481934, -0.122120, 0.018179, 0.022551, 0.999981, 0.005475, 0.002108, -0.001886, 23.846547, 80.570944, -118.151839, , , 0.000000, , , 
26232, , -12.015637, 2.262928, 2.226592, 0.561906, -1.416891, 2.521420, 1.146079, 0.432420, -0.399475, 0.785156, 0.336914, -0.479736, -0.120062, 0.022740, 0.022656, 0.999979, 0.005730, 0.002162, -0.001997, 23.819381, 80.889472, -118.853245, , , 0.000000, , , 
26233, , -12.626244, 2.570434, 1.884873, 1.016682, -1.444594, 3.089277, 1.117671, 0.460858, -0.424884, 0.787354, 0.334961, -0.475342, -0.126164, 0.025865, 0.019284, 0.999979, 0.005588, 0.002304, -0.002124, 23.708676, 81.226783, -119.602262, , , 0.000000, , , 
26234, , -13.917803, 2.810111, 1.678478, 1.372508, -1.431141, 4.346633, 1.036527, 0.469315, -0.461484, 0.785156, 0.332764, -0.481689, -0.139073, 0.028333, 0.017258, 0.999981, 0.005183, 0.002347, -0.002307, 23.393786, 81.578332, -120.529873, , , 0.000000, , , 
26235, , -15.213542, 2.881519, 1.741733, 1.413325, -1.459710, 5.635916, 0.949084, 0.448284, -0.467155, 0.782959, 0.334717, -0.477539, -0.152028, 0.029086, 0.017896, 0.999984, 0.004745, 0.002241, -0.002336, 22.927095, 81.917202, -121.539094, , , 0.000000, , , 
26236, , -15.247364, 2.653617, 2.149124, 0.910640, -1.597303, 5.703793, 0.914351, 0.356682, -0.418449, 0.782959, 0.332764, -0.483887, -0.152379, 0.026756, 0.021885, 0.999986, 0.004572, 0.001783, -0.002092, 22.411642, 82.197525, -122.596977, , , 0.000000, , , 
26237, , -14.104490, 2.196109, 2.169663, 0.511670, -1.433931, 4.545191, 0.955403, 0.252629, -0.321794, 0.789551, 0.328613, -0.479248, -0.140982, 0.022083, 0.021980, 0.999986, 0.004777, 0.001263, -0.001609, 22.092645, 82.398478, -123.459330, , , 0.000000, , , 
26238, , -12.954569, 1.620217, 1.999330, 0.208271, -1.032740, 3.352919, 1.066199, 0.186603, -0.193232, 0.787598, 0.315674, -0.480957, -0.129511, 0.016220, 0.020201, 0.999985, 0.005331, 0.000933, -0.000966, 22.213271, 82.538549, -123.962317, , , 0.000000, , , 
26239, , -11.938804, 1.318487, 1.927709, -0.008560, -0.867786, 2.321408, 1.203771, 0.136851, -0.051303, 0.787598, 0.322266, -0.487549, -0.119371, 0.013099, 0.019438, 0.999982, 0.006019, 0.000684, -0.000257, 22.919338, 82.619424, -123.934444, , , 0.000000, , , 
26240, , -10.684784, 1.473905, 1.899465, -0.028638, -1.111813, 1.082626, 1.283476, 0.093420, 0.082160, 0.789795, 0.311523, -0.489258, -0.106845, 0.014573, 0.019138, 0.999979, 0.006417, 0.000467, 0.000411, 24.133530, 82.649098, -123.460089, , , 0.000000, , , 
26241, , -9.806332, 1.698763, 1.929195, -0.038292, -1.392531, 0.228772, 1.254991, 0.063976, 0.204283, 0.789795, 0.302979, -0.497314, -0.098074, 0.016766, 0.019429, 0.999980, 0.006275, 0.000320, 0.001021, 25.785084, 82.630037, -122.507044, , , 0.000000, , , 
26242, , -9.800884, 1.777697, 1.742830, 0.114830, -1.337101, 0.209973, 1.126696, 0.041727, 0.296407, 0.790039, 0.292480, -0.494873, -0.098031, 0.017533, 0.017548, 0.999983, 0.005633, 0.000209, 0.001482, 27.661342, 82.574615, -121.274437, , , 0.000000, , , 
26243, , -10.239636, 1.820450, 1.632840, 0.216931, -1.234476, 0.640019, 0.958255, -0.002944, 0.379558, 0.792236, 0.286133, -0.500977, -0.102431, 0.017932, 0.016413, 0.999987, 0.004791, -0.000015, 0.001898, 29.650337, 82.465872, -119.810052, , , 0.000000, , , 
26244, , -10.579995, 1.642615, 1.485399, 0.237171, -0.926222, 0.954228, 0.780812, -0.068688, 0.436594, 0.794434, 0.275635, -0.502686, -0.105840, 0.016137, 0.014881, 0.999990, 0.003904, -0.000343, 0.002183, 31.538824, 82.304514, -118.364539, , , 0.000000, , , 
26245, , -10.903279, 1.373877, 1.398377, 0.168916, -0.561646, 1.249871, 0.617432, -0.131829, 0.467682, 0.796631, 0.269287, -0.506592, -0.109074, 0.013441, 0.013954, 0.999992, 0.003087, -0.000659, 0.002338, 33.242287, 82.094258, -116.989864, , , 0.000000, , , 
26246, , -11.016581, 1.100670, 1.133940, 0.248260, -0.125298, 1.313170, 0.474514, -0.179920, 0.491650, 0.788086, 0.264893, -0.506592, -0.110203, 0.010709, 0.011266, 0.999994, 0.002373, -0.000900, 0.002458, 34.743373, 81.851351, -115.756911, , , 0.000000, , , 
26247, , -11.141459, 0.634816, 0.803199, 0.297944, 0.516144, 1.359811, 0.372503, -0.205234, 0.523333, 0.799072, 0.262939, -0.508545, -0.111439, 0.006042, 0.007929, 0.999994, 0.001863, -0.001026, 0.002617, 36.159260, 81.578829, -114.529173, , , 0.000000, , , 
26248, , -11.273954, 0.205233, 0.631556, 0.231910, 1.054370, 1.429071, 0.347902, -0.210382, 0.565637, 0.794678, 0.254395, -0.514648, -0.112751, 0.001723, 0.006200, 0.999994, 0.001740, -0.001052, 0.002828, 37.583108, 81.288181, -113.299261, , , 0.000000, , , 
26249, , -11.287204, -0.101868, 0.574116, 0.118475, 1.420890, 1.399250, 0.377547, -0.192199, 0.613206, 0.792480, 0.245850, -0.514160, -0.112874, -0.001375, 0.005630, 0.999993, 0.001888, -0.000961, 0.003066, 39.121072, 80.981405, -111.947999, , , 0.000000, , , 
26250, , -11.165838, -0.119369, 0.721144, -0.043777, 1.422792, 1.286116, 0.415922, -0.153200, 0.674299, 0.797119, 0.233154, -0.517822, -0.111659, -0.001585, 0.007123, 0.999992, 0.002080, -0.000766, 0.003371, 40.828450, 80.666363, -110.468304, , , 0.000000, , , 
26251, , -10.900580, 0.121882, 0.948924, -0.167153, 1.142436, 1.068686, 0.404403, -0.107312, 0.717294, 0.799316, 0.229004, -0.519775, -0.109014, 0.000809, 0.009433, 0.999991, 0.002022, -0.000537, 0.003586, 42.642789, 80.344834, -108.852435, , , 0.000000, , , 
26252, , -10.274777, 0.379095, 1.203734, -0.332363, 0.774733, 0.504895, 0.324062, -0.049413, 0.745963, 0.805908, 0.220459, -0.519531, -0.102764, 0.003388, 0.012018, 0.999992, 0.001620, -0.000247, 0.003730, 44.493302, 80.030400, -107.171304, , , 0.000000, , , 
26253, , -9.639657, 0.460554, 1.302898, -0.448720, 0.620795, -0.104678, 0.180351, 0.016266, 0.739440, 0.803711, 0.214111, -0.515137, -0.096412, 0.004237, 0.013041, 0.999993, 0.000902, 0.000081, 0.003697, 46.294411, 79.733691, -105.435192, , , 0.000000, , , 
26254, , -9.065771, 0.443867, 1.241553, -0.466208, 0.623296, -0.684683, 0.017183, 0.069073, 0.705285, 0.801514, 0.209961, -0.519043, -0.090668, 0.004118, 0.012447, 0.999994, 0.000086, 0.000345, 0.003526, 47.948984, 79.465380, -103.771415, , , 0.000000, , , 
26255, , -8.424302, 0.335412, 1.219394, -0.560529, 0.661402, -1.338231, -0.145624, 0.106161, 0.645882, 0.808105, 0.207764, -0.519043, -0.084247, 0.003091, 0.012236, 0.999994, -0.000728, 0.000531, 0.003229, 49.400167, 79.226329, -102.198244, , , 0.000000, , , 
26256, , -7.780154, 0.386866, 1.271251, -0.637301, 0.511754, -1.962315, -0.300757, 0.145719, 0.590441, 0.810303, 0.209961, -0.521240, -0.077803, 0.003658, 0.012764, 0.999994, -0.001504, 0.000729, 0.002952, 50.681489, 79.021721, -100.726433, , , 0.000000, , , 
26257, , -7.430635, 0.256370, 1.360326, -0.817616, 0.544006, -2.318288, -0.445846, 0.172016, 0.504091, 0.816895, 0.203613, -0.508301, -0.074301, 0.002407, 0.013662, 0.999994, -0.002229, 0.000860, 0.002520, 51.735922, 78.857295, -99.379590, , , 0.000000, , , 
26258, , -7.100142, -0.103497, 1.290443, -0.965845, 0.840499, -2.709969, -0.553647, 0.192482, 0.419546, 0.814697, 0.201660, -0.506104, -0.070987, -0.001148, 0.012976, 0.999994, -0.002768, 0.000962, 0.002098, 52.593422, 78.736311, -98.190468, , , 0.000000, , , 
26259, , -6.962093, -0.341605, 1.371954, -1.180655, 0.988015, -2.877306, -0.554007, 0.209095, 0.354607, 0.814697, 0.205811, -0.497559, -0.069600, -0.003501, 0.013802, 0.999994, -0.002770, 0.001045, 0.001773, 53.358290, 78.645504, -97.074752, , , 0.000000, , , 
26260, , -6.900090, -0.324283, 1.471994, -1.281460, 0.916696, -2.927874, -0.487608, 0.208735, 0.276833, 0.816895, 0.203613, -0.503906, -0.068981, -0.003302, 0.014800, 0.999996, -0.002438, 0.001044, 0.001384, 54.015154, 78.589832, -96.128130, , , 0.000000, , , 
26261, , -6.910469, -0.209374, 1.617162, -1.367578, 0.749844, -2.885850, -0.401770, 0.202595, 0.194079, 0.816895, 0.205811, -0.499756, -0.069086, -0.002128, 0.016246, 0.999997, -0.002009, 0.001013, 0.000970, 54.563018, 78.566806, -95.322521, , , 0.000000, , , 
26262, , -6.741801, 0.029246, 1.714030, -1.347581, 0.463107, -3.003856, -0.330331, 0.171392, 0.110091, 0.825684, 0.201660, -0.497559, -0.067403, 0.000284, 0.017198, 0.999998, -0.001652, 0.000857, 0.000550, 54.941613, 78.573343, -94.751562, , , 0.000000, , , 
26263, , -6.527332, 0.231984, 1.693324, -1.239017, 0.253902, -3.184898, -0.257534, 0.133530, 0.046860, 0.825439, 0.205811, -0.493408, -0.065263, 0.002326, 0.016974, 0.999999, -0.001288, 0.000668, 0.000234, 55.169680, 78.594791, -94.357419, , , 0.000000, , , 
26264, , -6.240613, 0.487033, 1.610913, -1.046673, 0.016525, -3.434467, -0.219977, 0.096158, -0.014097, 0.825439, 0.205811, -0.495605, -0.062398, 0.004892, 0.016134, 0.999999, -0.001100, 0.000481, -0.000070, 55.236555, 78.634268, -94.169012, , , 0.000000, , , 
26265, , -6.075597, 0.674435, 1.498104, -0.856633, -0.125286, -3.578705, -0.199700, 0.071527, -0.065967, 0.825439, 0.208008, -0.493408, -0.060748, 0.006779, 0.014996, 0.999999, -0.000998, 0.000358, -0.000330, 55.170270, 78.688406, -94.108577, , , 0.000000, , , 
26266, , -5.956929, 0.754185, 1.474530, -0.794932, -0.212506, -3.684804, -0.165179, 0.051324, -0.118116, 0.829834, 0.210205, -0.487061, -0.059561, 0.007589, 0.014754, 0.999999, -0.000826, 0.000257, -0.000591, 54.993212, 78.762125, -94.200978, , , 0.000000, , , 
26267, , -5.938564, 0.949730, 1.288243, -0.530692, -0.297356, -3.692391, -0.119788, 0.038476, -0.157850, 0.823242, 0.208008, -0.491455, -0.059376, 0.009552, 0.012888, 0.999999, -0.000599, 0.000192, -0.000789, 54.739694, 78.848487, -94.377466, , , 0.000000, , , 
26268, , -6.128470, 1.089330, 1.248237, -0.416764, -0.369343, -3.488704, -0.066122, 0.035683, -0.190686, 0.823242, 0.216553, -0.493896, -0.061272, 0.010956, 0.012490, 0.999999, -0.000331, 0.000178, -0.000953, 54.454753, 78.950750, -94.637574, , , 0.000000, , , 
26269, , -6.507507, 1.163831, 1.230912, -0.351673, -0.363998, -3.107383, -0.027135, 0.032648, -0.225249, 0.821045, 0.216553, -0.493896, -0.065060, 0.011713, 0.012318, 0.999999, -0.000136, 0.000163, -0.001126, 54.115356, 79.066021, -94.955734, , , 0.000000, , , 
26270, , -6.846069, 1.203590, 1.231659, -0.318930, -0.349412, -2.769219, -0.002728, 0.018285, -0.265623, 0.827637, 0.218750, -0.491699, -0.068444, 0.012127, 0.012323, 0.999999, -0.000014, 0.000091, -0.001328, 53.680973, 79.196481, -95.404782, , , 0.000000, , , 
26271, , -7.186776, 1.184292, 1.274940, -0.350050, -0.309240, -2.433015, 0.017342, 0.002924, -0.303515, 0.823242, 0.218506, -0.489746, -0.071849, 0.011951, 0.012751, 0.999999, 0.000087, 0.000015, -0.001518, 53.136391, 79.336594, -95.956551, , , 0.000000, , , 
26272, , -7.516281, 1.225475, 1.204854, -0.250704, -0.268814, -2.111209, 0.056976, -0.003885, -0.341643, 0.827637, 0.220703, -0.485596, -0.075142, 0.012380, 0.012051, 0.999999, 0.000285, -0.000019, -0.001708, 52.516163, 79.492479, -96.629028, , , 0.000000, , , 
26273, , -7.931259, 1.241467, 1.161012, -0.183037, -0.208641, -1.706088, 0.117126, -0.000896, -0.367264, 0.823242, 0.224854, -0.487793, -0.079290, 0.012553, 0.011617, 0.999998, 0.000586, -0.000004, -0.001836, 51.864963, 79.657830, -97.346337, , , 0.000000, , , 
26274, , -8.316388, 1.290574, 1.107991, -0.090911, -0.182135, -1.326580, 0.192104, 0.022452, -0.391327, 0.823242, 0.222900, -0.489746, -0.083137, 0.013058, 0.011102, 0.999998, 0.000961, 0.000112, -0.001957, 51.248566, 79.842618, -98.092861, , , 0.000000, , , 
26275, , -8.889122, 1.296823, 1.052916, -0.015528, -0.090885, -0.768447, 0.295304, 0.058861, -0.402100, 0.818848, 0.227051, -0.481445, -0.088862, 0.013131, 0.010575, 0.999997, 0.001477, 0.000294, -0.002010, 50.731737, 80.042164, -98.776521, , , 0.000000, , , 
26276, , -9.715808, 1.260252, 1.050896, -0.003989, 0.046173, 0.040599, 0.416585, 0.110289, -0.407208, 0.818848, 0.231201, -0.485840, -0.097126, 0.012778, 0.010589, 0.999996, 0.002083, 0.000551, -0.002036, 50.385472, 80.263606, -99.378473, , , 0.000000, , , 
26277, , -10.718435, 1.277865, 1.115026, -0.021415, 0.124534, 1.038346, 0.559807, 0.160517, -0.411902, 0.827393, 0.229248, -0.488037, -0.107149, 0.012968, 0.011272, 0.999994, 0.002799, 0.000803, -0.002060, 50.217250, 80.503250, -99.860533, , , 0.000000, , , 
26278, , -11.588115, 1.416602, 1.385964, -0.167126, -0.033749, 1.942430, 0.711186, 0.192241, -0.415235, 0.825195, 0.229248, -0.488037, -0.115838, 0.014357, 0.014022, 0.999991, 0.003556, 0.000961, -0.002076, 50.201621, 80.757643, -100.297591, , , 0.000000, , , 
26279, , -12.113498, 1.692125, 1.653156, -0.261191, -0.368183, 2.521371, 0.859855, 0.217870, -0.410014, 0.823242, 0.227051, -0.483643, -0.121082, 0.017098, 0.016737, 0.999988, 0.004299, 0.001089, -0.002050, 50.338275, 81.017393, -100.645114, , , 0.000000, , , 
26280, , -12.430638, 2.194108, 1.963766, -0.301410, -0.954431, 2.922664, 0.961908, 0.217462, -0.405657, 0.825439, 0.225098, -0.485596, -0.124240, 0.022098, 0.019879, 0.999986, 0.004810, 0.001087, -0.002028, 50.541228, 81.277040, -101.005694, , , 0.000000, , , 
26281, , -12.409440, 2.656096, 2.125294, -0.252991, -1.486572, 2.965877, 1.002452, 0.215924, -0.383780, 0.821045, 0.220703, -0.481201, -0.124020, 0.026692, 0.021520, 0.999985, 0.005012, 0.001080, -0.001919, 50.807200, 81.524720, -101.304859, , , 0.000000, , , 
26282, , -11.879246, 3.070428, 2.133904, -0.117668, -1.978894, 2.482327, 0.959389, 0.210633, -0.365672, 0.827393, 0.225098, -0.483643, -0.118714, 0.030818, 0.021612, 0.999986, 0.004797, 0.001053, -0.001828, 51.080334, 81.764588, -101.592559, , , 0.000000, , , 
26283, , -11.500656, 3.182308, 1.942733, 0.055366, -2.090072, 2.095067, 0.861232, 0.231097, -0.331002, 0.825439, 0.218506, -0.483398, -0.114931, 0.031929, 0.019698, 0.999989, 0.004306, 0.001155, -0.001655, 51.445012, 81.994279, -101.709406, , , 0.000000, , , 
26284, , -11.654959, 3.117754, 1.658167, 0.245463, -1.930921, 2.208917, 0.737776, 0.267967, -0.298109, 0.825439, 0.216553, -0.487549, -0.116481, 0.031289, 0.016853, 0.999991, 0.003689, 0.001340, -0.001491, 51.956186, 82.224657, -101.628256, , , 0.000000, , , 
26285, , -12.089128, 3.142635, 1.633029, 0.252431, -1.930466, 2.633163, 0.602871, 0.307354, -0.271719, 0.829834, 0.218750, -0.479004, -0.120823, 0.031541, 0.016611, 0.999993, 0.003014, 0.001537, -0.001359, 52.607210, 82.454089, -101.306951, , , 0.000000, , , 
26286, , -12.461727, 3.179467, 1.722924, 0.157351, -2.002040, 3.006785, 0.478456, 0.331101, -0.259990, 0.833984, 0.218750, -0.479004, -0.124547, 0.031915, 0.017512, 0.999995, 0.002392, 0.001656, -0.001300, 53.336407, 82.688510, -100.856170, , , 0.000000, , , 
26287, , -13.164060, 3.295976, 1.647227, 0.253926, -2.036488, 3.702384, 0.367175, 0.356788, -0.276173, 0.829834, 0.216553, -0.480957, -0.131565, 0.033111, 0.016768, 0.999996, 0.001836, 0.001784, -0.001381, 54.087904, 82.935440, -100.296265, , , 0.000000, , , 
26288, , -14.395691, 3.556018, 1.711504, 0.296760, -2.210024, 4.946636, 0.235399, 0.381209, -0.337184, 0.833984, 0.216553, -0.474609, -0.143864, 0.035782, 0.017431, 0.999996, 0.001177, 0.001906, -0.001686, 54.739697, 83.220996, -99.783660, , , 0.000000, , , 
26289, , -15.442634, 4.056420, 2.255407, 0.013181, -2.843844, 6.059556, 0.055673, 0.346171, -0.404837, 0.836182, 0.220947, -0.472656, -0.154304, 0.040870, 0.022833, 0.999996, 0.000278, 0.001731, -0.002024, 54.993915, 83.522855, -99.545701, , , 0.000000, , , 
26290, , -14.701974, 4.678124, 2.900858, -0.324813, -3.839383, 5.405754, -0.176632, 0.242774, -0.439390, 0.833984, 0.227295, -0.472900, -0.146881, 0.047130, 0.029145, 0.999996, -0.000883, 0.001214, -0.002197, 54.586158, 83.810108, -99.862219, , , 0.000000, , , 
26291, , -13.203497, 5.077163, 3.237894, -0.458593, -4.571615, 3.952609, -0.508822, 0.113771, -0.437117, 0.836182, 0.235596, -0.467041, -0.131905, 0.051142, 0.032324, 0.999994, -0.002544, 0.000569, -0.002186, 53.378910, 84.048435, -100.766919, , , 0.000000, , , 
26292, , -12.103739, 4.895219, 3.030832, -0.316252, -4.485709, 2.813769, -0.870484, -0.034375, -0.362278, 0.838135, 0.242188, -0.465088, -0.120953, 0.049303, 0.030073, 0.999989, -0.004352, -0.000172, -0.001811, 51.472635, 84.202162, -102.189933, , , 0.000000, , , 
26293, , -11.120549, 4.200186, 2.422095, -0.017318, -3.723947, 1.733131, -1.166009, -0.229677, -0.239088, 0.835938, 0.250488, -0.465332, -0.111183, 0.042275, 0.023847, 0.999982, -0.005830, -0.001148, -0.001195, 48.916704, 84.219652, -104.067704, , , 0.000000, , , 
26294, , -10.649394, 2.551438, 1.464531, 0.157881, -1.879020, 1.073456, -1.335700, -0.376093, -0.079328, 0.827148, 0.256836, -0.467773, -0.106511, 0.025653, 0.014274, 0.999976, -0.006678, -0.001880, -0.000397, 46.267991, 84.108788, -105.968967, , , 0.000000, , , 
26295, , -10.464572, 1.318429, 0.684301, 0.335430, -0.426269, 0.742842, -1.305135, -0.483909, 0.131514, 0.827148, 0.260986, -0.465820, -0.104670, 0.013159, 0.006504, 0.999976, -0.006526, -0.002420, 0.000658, 44.136591, 83.855683, -107.339002, , , 0.000000, , , 
26296, , -10.654849, 0.687633, 0.135641, 0.571198, 0.456086, 0.840118, -1.273001, -0.566892, 0.373122, 0.827148, 0.265381, -0.463867, -0.106564, 0.006685, 0.001011, 0.999974, -0.006365, -0.002834, 0.001866, 42.768566, 83.473511, -107.989598, , , 0.000000, , , 
26297, , -10.756582, -0.266934, -0.351600, 0.564067, 1.609323, 0.816996, -1.230868, -0.622144, 0.561100, 0.831543, 0.263184, -0.463867, -0.107546, -0.002994, -0.003833, 0.999972, -0.006154, -0.003111, 0.002805, 42.022519, 82.989194, -108.009444, , , 0.000000, , , 
26298, , -10.782023, -0.743518, -0.539603, 0.506627, 2.209176, 0.768333, -1.081388, -0.649796, 0.711664, 0.824951, 0.259033, -0.463623, -0.107775, -0.007849, -0.005705, 0.999974, -0.005407, -0.003249, 0.003558, 41.810504, 82.440308, -107.606579, , , 0.000000, , , 
26299, , -10.990724, -0.782444, -0.464264, 0.440089, 2.337892, 0.955937, -0.873154, -0.668018, 0.812186, 0.827148, 0.263184, -0.472412, -0.109858, -0.008292, -0.004974, 0.999977, -0.004366, -0.003340, 0.004061, 41.955503, 81.840760, -106.935732, , , 0.000000, , , 
26300, , -11.115506, -0.607323, -0.257515, 0.370007, 2.215739, 1.093365, -0.701536, -0.692477, 0.858845, 0.824951, 0.256836, -0.474121, -0.111118, -0.006560, -0.002937, 0.999979, -0.003508, -0.003462, 0.004294, 42.204248, 81.217055, -106.285896, , , 0.000000, , , 
26301, , -10.811592, -0.273457, -0.128766, 0.436300, 1.941336, 0.818471, -0.621411, -0.725904, 0.846740, 0.820801, 0.252441, -0.482666, -0.108097, -0.003197, -0.001671, 0.999980, -0.003107, -0.003629, 0.004234, 42.331415, 80.579526, -105.777801, , , 0.000000, , , 
