PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
26113, , 8.263066, 0.561917, -2.057946, 0.746342, -1.275344, -1.407594, -0.685545, 0.063066, -0.022202, -0.804688, 0.584229, -0.053711, 0.082625, 0.005539, -0.020625, 0.999994, -0.003428, 0.000315, -0.000111, -167.281162, -84.528281, 77.327536, , , 0.000000, , , 
26114, , 8.232980, -0.005426, -2.195464, 0.163921, -1.422216, -1.413136, -0.615448, 0.053178, -0.000649, -0.800293, 0.582031, -0.051514, 0.082324, -0.000122, -0.021976, 0.999995, -0.003077, 0.000266, -0.000003, -167.544642, -84.559483, 77.223106, , , 0.000000, , , 
26115, , 8.173846, -0.264367, -2.170962, -0.108790, -1.404740, -1.469451, -0.551002, 0.037642, 0.018515, -0.804688, 0.580078, -0.047363, 0.081735, -0.002696, -0.021718, 0.999996, -0.002755, 0.000188, 0.000093, -167.744477, -84.579881, 77.104075, , , 0.000000, , , 
26116, , 8.238874, -0.029135, -1.960202, 0.117685, -1.196117, -1.429506, -0.828629, 0.084866, 0.031675, -0.802490, 0.584229, -0.039062, 0.082380, -0.000360, -0.019636, 0.999991, -0.004143, 0.000424, 0.000158, -167.899255, -84.624994, 76.767785, , , 0.000000, , , 
26117, , 8.138921, -0.886376, -2.389116, -0.764709, -1.620959, -1.474626, -0.758341, 0.154325, 0.036577, -0.806641, 0.580078, -0.043213, 0.081372, -0.008940, -0.023920, 0.999992, -0.003792, 0.000772, 0.000183, -167.969054, -84.708425, 76.396331, , , 0.000000, , , 
26118, , 7.835138, -0.247501, -2.196314, -0.143210, -1.483754, -1.809415, -0.755539, 0.191409, 0.021557, -0.798340, 0.584229, -0.039062, 0.078331, -0.002550, -0.022029, 0.999992, -0.003778, 0.000957, 0.000108, -167.996407, -84.814539, 75.974221, , , 0.000000, , , 
26119, , 7.607831, -0.058394, -2.443766, 0.014909, -1.769737, -2.020238, -0.815812, 0.180588, 0.027245, -0.800293, 0.584229, -0.036865, 0.076056, -0.000673, -0.024504, 0.999991, -0.004079, 0.000903, 0.000136, -168.103213, -84.913699, 75.614269, , , 0.000000, , , 
26120, , 7.513339, 0.244569, -2.899821, 0.276258, -2.256254, -2.082746, -0.778885, 0.101475, 0.030833, -0.802490, 0.580078, -0.030518, 0.075118, 0.002344, -0.029046, 0.999992, -0.003894, 0.000507, 0.000154, -168.193270, -84.968402, 75.241807, , , 0.000000, , , 
26121, , 7.554234, 0.704114, -2.921503, 0.714815, -2.302688, -2.048407, -0.760048, -0.052837, 0.049434, -0.798096, 0.584229, -0.022461, 0.075548, 0.006949, -0.029222, 0.999993, -0.003800, -0.000264, 0.000247, -168.430447, -84.933865, 75.044092, , , 0.000000, , , 
26122, , 7.886499, 1.038142, -2.814395, 1.041881, -2.180476, -1.728420, -0.988189, -0.304563, 0.072643, -0.802734, 0.588623, -0.011963, 0.078904, 0.010271, -0.028075, 0.999987, -0.004941, -0.001523, 0.000363, -168.899423, -84.756048, 74.931629, , , 0.000000, , , 
26123, , 9.213083, 0.673136, -2.788181, 0.690222, -1.986360, -0.395374, -1.107704, -0.436325, 0.096409, -0.796143, 0.588623, -0.001709, 0.092188, 0.006622, -0.027718, 0.999982, -0.005538, -0.002182, 0.000482, -169.487844, -84.500552, 74.879078, , , 0.000000, , , 
26124, , 10.790265, 0.102314, -2.831918, 0.140385, -1.797865, 1.196756, -1.082193, -0.406940, 0.115871, -0.796143, 0.586426, 0.008789, 0.107959, 0.000933, -0.028105, 0.999983, -0.005411, -0.002035, 0.000579, -169.847701, -84.260789, 74.602763, , , 0.000000, , , 
26125, , 11.814074, -0.403748, -2.787721, -0.340850, -1.564341, 2.226551, -0.624630, -0.336416, 0.098766, -0.793945, 0.590576, 0.008789, 0.118189, -0.004066, -0.027666, 0.999994, -0.003123, -0.001682, 0.000494, -170.013790, -84.061195, 74.402388, , , 0.000000, , , 
26126, , 12.444169, -0.671645, -3.204840, -0.631992, -1.847340, 2.906088, -0.258746, -0.288608, 0.016994, -0.793945, 0.586426, 0.002686, 0.124488, -0.006747, -0.031860, 0.999998, -0.001294, -0.001443, 0.000085, -170.320027, -83.898152, 74.546372, , , 0.000000, , , 
26127, , 12.429334, -0.557916, -3.836550, -0.589175, -2.447702, 2.961514, -0.200923, -0.267378, -0.070417, -0.802490, 0.582031, 0.017334, 0.124342, -0.005661, -0.038194, 0.999999, -0.001005, -0.001337, -0.000352, -171.046378, -83.753444, 75.167999, , , 0.000000, , , 
26128, , 11.573760, -1.424650, -5.581542, -1.665243, -4.136237, 2.322118, -0.113521, -0.300188, -0.111543, -0.802490, 0.584229, 0.017334, 0.115813, -0.014343, -0.055634, 0.999999, -0.000568, -0.001501, -0.000558, -171.894807, -83.594455, 75.941309, , , 0.000000, , , 
26129, , 10.614042, -0.994324, -6.360834, -1.342726, -5.017216, 1.462562, 0.307594, -0.363217, -0.069527, -0.804443, 0.582031, 0.021484, 0.106252, -0.009883, -0.063431, 0.999997, 0.001538, -0.001816, -0.000348, -172.359518, -83.392938, 76.589230, , , 0.000000, , , 
26130, , 10.258617, -0.158430, -5.452499, -0.415745, -4.199722, 1.012435, 0.173401, -0.495554, 0.007987, -0.806641, 0.582031, 0.019531, 0.102721, -0.001533, -0.054272, 0.999997, 0.000867, -0.002478, 0.000040, -172.522969, -83.112556, 76.838987, , , 0.000000, , , 
26131, , 11.841861, -0.161310, -3.403257, -0.164194, -1.929762, 2.356393, -0.190880, -0.548106, 0.081373, -0.795898, 0.584229, 0.025635, 0.118512, -0.001597, -0.033706, 0.999996, -0.000954, -0.002741, 0.000407, -172.629197, -82.793321, 76.841031, , , 0.000000, , , 
26132, , 14.052332, -0.683341, -1.399434, -0.407411, 0.432153, 4.313189, -0.240710, -0.391009, 0.119723, -0.806641, 0.582031, 0.031982, 0.140554, -0.006766, -0.013711, 0.999997, -0.001204, -0.001955, 0.000599, -172.451950, -82.563966, 76.508392, , , 0.000000, , , 
26133, , 15.609635, -0.920891, -0.021294, -0.438107, 2.063960, 5.681089, -0.031195, -0.307864, 0.101450, -0.800293, 0.586426, 0.036133, 0.156101, -0.009130, 0.000029, 0.999999, -0.000156, -0.001539, 0.000507, -172.240160, -82.379528, 76.281992, , , 0.000000, , , 
26134, , 15.799781, -0.916266, -0.243723, -0.438289, 1.894648, 5.895598, 0.094479, -0.048951, 0.002912, -0.800293, 0.588379, 0.031738, 0.157999, -0.009159, -0.002403, 1.000000, 0.000472, -0.000245, 0.000015, -172.190961, -82.353178, 76.272083, , , 0.000000, , , 
26135, , 14.592683, -0.932358, -0.804917, -0.561248, 1.177337, 4.773688, 0.370641, 0.174323, -0.172436, -0.804443, 0.582031, 0.023682, 0.145912, -0.009434, -0.008194, 0.999998, 0.001853, 0.000872, -0.000862, -172.630801, -82.463763, 76.933395, , , 0.000000, , , 
26136, , 13.024832, 0.152206, -0.410824, 0.479502, 1.245390, 3.150999, 0.549345, 0.003495, -0.297527, -0.804443, 0.582031, 0.023682, 0.130250, 0.001340, -0.004107, 0.999995, 0.002747, 0.000017, -0.001488, -173.584333, -82.487924, 78.197820, , , 0.000000, , , 
26137, , 13.555438, -0.250266, 0.094968, 0.102933, 1.872614, 3.615047, 0.265904, -0.270500, -0.289316, -0.811035, 0.582031, 0.027832, 0.135549, -0.002700, 0.001130, 0.999997, 0.001330, -0.001352, -0.001447, -174.807403, -82.349367, 79.582123, , , 0.000000, , , 
26138, , 12.637844, -0.131264, 0.520690, 0.200262, 2.176603, 2.646269, 0.707300, 0.088067, -0.278186, -0.812988, 0.573486, 0.021729, 0.126379, -0.001507, 0.005146, 0.999993, 0.003536, 0.000440, -0.001391, -175.547547, -82.414884, 80.722853, , , 0.000000, , , 
26139, , 9.928492, 1.257561, 0.497691, 1.489737, 1.677912, -0.046966, 0.611129, 0.132715, -0.267114, -0.808594, 0.571289, 0.015625, 0.099305, 0.012428, 0.004949, 0.999994, 0.003056, 0.000664, -0.001336, -176.327950, -82.500837, 81.854320, , , 0.000000, , , 
26140, , 8.893449, 0.490652, -0.481786, 0.607163, 0.642102, -0.936579, -0.037733, -0.161122, -0.223078, -0.812988, 0.571289, 0.021729, 0.088944, 0.004806, -0.004747, 0.999999, -0.000189, -0.000806, -0.001115, -177.341916, -82.417644, 82.840468, , , 0.000000, , , 
26141, , 9.932283, 0.343705, 0.200238, 0.513414, 1.482652, 0.002941, -0.318732, -0.221776, -0.174615, -0.815186, 0.573486, 0.019775, 0.099323, 0.003354, 0.002107, 0.999998, -0.001594, -0.001109, -0.000873, -178.316435, -82.294053, 83.629119, , , 0.000000, , , 
26142, , 11.092556, 1.644934, 2.523345, 2.005992, 3.834187, 0.835922, -0.508729, -0.044591, -0.151590, -0.814941, 0.571289, 0.032227, 0.110932, 0.016429, 0.025216, 0.999996, -0.002544, -0.000223, -0.000758, -179.243617, -82.272396, 84.255774, , , 0.000000, , , 
26143, , 11.531478, 2.011516, 3.078561, 2.428151, 4.397613, 1.199295, -0.808140, 0.022881, -0.118161, -0.812744, 0.567139, 0.030273, 0.115330, 0.020171, 0.030691, 0.999992, -0.004041, 0.000114, -0.000591, 179.788571, -82.286134, 84.752930, , , 0.000000, , , 
26144, , 11.671444, 1.826303, 1.513988, 2.101838, 2.872112, 1.553199, -0.546020, 0.054621, -0.095811, -0.812744, 0.569092, 0.036621, 0.116727, 0.018248, 0.015058, 0.999996, -0.002730, 0.000273, -0.000479, 179.076008, -82.319019, 85.141427, , , 0.000000, , , 
26145, , 11.232245, 1.548450, 1.394493, 1.803779, 2.701617, 1.139628, -0.408511, 0.197966, -0.078740, -0.817139, 0.569092, 0.032227, 0.112342, 0.015469, 0.013802, 0.999997, -0.002043, 0.000990, -0.000394, 178.481548, -82.432693, 85.491411, , , 0.000000, , , 
26146, , 11.133435, 0.889075, 0.877118, 1.087874, 2.216745, 1.115059, -0.502675, 0.264597, -0.062506, -0.812744, 0.564941, 0.034424, 0.111349, 0.008878, 0.008602, 0.999996, -0.002513, 0.001323, -0.000313, 177.893849, -82.585290, 85.778834, , , 0.000000, , , 
26147, , 10.422835, -0.595872, -0.508810, -0.554083, 0.889511, 0.586886, -0.559038, 0.347340, -0.027931, -0.816895, 0.564941, 0.034424, 0.104218, -0.005988, -0.005252, 0.999995, -0.002795, 0.001737, -0.000140, 177.379285, -82.785355, 85.961218, , , 0.000000, , , 
26148, , 10.503450, -1.298894, -0.791203, -1.291806, 0.668983, 0.700124, -0.313330, 0.373636, 0.001100, -0.812500, 0.560547, 0.032471, 0.105020, -0.013001, -0.008088, 0.999997, -0.001567, 0.001868, 0.000005, 177.132597, -83.001469, 86.014070, , , 0.000000, , , 
26149, , 9.482638, -1.928701, -0.773139, -1.927295, 0.600845, -0.317297, 0.049576, 0.395896, 0.035354, -0.814941, 0.569092, 0.028076, 0.094814, -0.019268, -0.007924, 0.999998, 0.000248, 0.001979, 0.000177, 177.230188, -83.231083, 85.930381, , , 0.000000, , , 
26150, , 8.905615, -0.890263, -0.717358, -0.893197, 0.430353, -0.888895, -0.042532, 0.337632, 0.073609, -0.819336, 0.569092, 0.030273, 0.089047, -0.008871, -0.007322, 0.999998, -0.000213, 0.001688, 0.000368, 177.501706, -83.428511, 85.617662, , , 0.000000, , , 
26151, , 8.691345, -1.189590, -1.032258, -1.228091, 0.102690, -1.066183, -0.695285, 0.394176, 0.126736, -0.812744, 0.569092, 0.032227, 0.086900, -0.011877, -0.010453, 0.999992, -0.003476, 0.001971, 0.000634, 177.660466, -83.659368, 85.042456, , , 0.000000, , , 
26152, , 8.408840, -1.118114, -0.771779, -1.124139, 0.292635, -1.374380, -0.900768, 0.430323, 0.178780, -0.812744, 0.564941, 0.034424, 0.084082, -0.011141, -0.007848, 0.999987, -0.004504, 0.002152, 0.000894, 178.012698, -83.911842, 84.154188, , , 0.000000, , , 
26153, , 7.965172, -0.665547, -1.025871, -0.711071, -0.092864, -1.786168, -0.932547, 0.401470, 0.207960, -0.812744, 0.571289, 0.030273, 0.079638, -0.006621, -0.010388, 0.999987, -0.004663, 0.002007, 0.001040, 178.552697, -84.147459, 83.058318, , , 0.000000, , , 
26154, , 7.674935, -0.208919, -1.215644, -0.287176, -0.403226, -2.055050, -0.829050, 0.378892, 0.225265, -0.817139, 0.571289, 0.036377, 0.076728, -0.002054, -0.012293, 0.999989, -0.004145, 0.001894, 0.001126, 179.337908, -84.369059, 81.776954, , , 0.000000, , , 
26155, , 7.374286, 0.305604, -1.233760, 0.217292, -0.558324, -2.353690, -0.780208, 0.336827, 0.237956, -0.812744, 0.569092, 0.036621, 0.073718, 0.003095, -0.012474, 0.999990, -0.003901, 0.001684, 0.001190, -179.704823, -84.564617, 80.351871, , , 0.000000, , , 
26156, , 7.084875, 0.135675, -1.352323, 0.030471, -0.698766, -2.632618, -0.606946, 0.248900, 0.242401, -0.812988, 0.579834, 0.042480, 0.070830, 0.001401, -0.013616, 0.999994, -0.003035, 0.001244, 0.001212, -178.530691, -84.707135, 78.808512, , , 0.000000, , , 
26157, , 6.826417, 0.126285, -1.149671, 0.057726, -0.540100, -2.910326, -0.400087, 0.204612, 0.235491, -0.806396, 0.569092, 0.044922, 0.068251, 0.001320, -0.011569, 0.999997, -0.002000, 0.001023, 0.001177, -177.236738, -84.821190, 77.264082, , , 0.000000, , , 
26158, , 6.477068, -0.134071, -1.355897, -0.232884, -0.743357, -3.239864, -0.352379, 0.192218, 0.228104, -0.804199, 0.573486, 0.044678, 0.064759, -0.001291, -0.013619, 0.999997, -0.001762, 0.000961, 0.001141, -175.888858, -84.925204, 75.693305, , , 0.000000, , , 
26159, , 6.134836, -0.288582, -1.333244, -0.380678, -0.735874, -3.582873, -0.235958, 0.171528, 0.217323, -0.810791, 0.577881, 0.040527, 0.061340, -0.002835, -0.013382, 0.999998, -0.001180, 0.000858, 0.001087, -174.517648, -85.014367, 74.165471, , , 0.000000, , , 
26160, , 6.192822, -0.904263, -1.495606, -1.005650, -0.790265, -3.506364, -0.186802, 0.161551, 0.206873, -0.804443, 0.577637, 0.036377, 0.061925, -0.008993, -0.014998, 0.999999, -0.000934, 0.000808, 0.001034, -173.123121, -85.095384, 72.643533, , , 0.000000, , , 
26161, , 6.179010, -0.432407, -0.557613, -0.363960, 0.030017, -3.604251, -0.052745, 0.191137, 0.189179, -0.804443, 0.579834, 0.030029, 0.061789, -0.004267, -0.005634, 0.999999, -0.000264, 0.000956, 0.000946, -171.711030, -85.191154, 71.182844, , , 0.000000, , , 
26162, , 6.364470, -0.923426, -0.769268, -0.871744, -0.086794, -3.395252, -0.098515, 0.216878, 0.164155, -0.806396, 0.573486, 0.036377, 0.063644, -0.009186, -0.007757, 0.999999, -0.000493, 0.001084, 0.000821, -170.390891, -85.300860, 69.786742, , , 0.000000, , , 
26163, , 6.378148, -0.774038, -0.717980, -0.708385, -0.078576, -3.387161, -0.078958, 0.247266, 0.155915, -0.804443, 0.577637, 0.034180, 0.063779, -0.007694, -0.007256, 0.999999, -0.000395, 0.001236, 0.000780, -169.031642, -85.425795, 68.365100, , , 0.000000, , , 
26164, , 6.751666, -1.358505, -1.547714, -1.417940, -0.773626, -2.941235, -0.031284, 0.275895, 0.147744, -0.808838, 0.579834, 0.027832, 0.067505, -0.013538, -0.015568, 0.999999, -0.000156, 0.001379, 0.000739, -167.560225, -85.564835, 66.856386, , , 0.000000, , , 
26165, , 6.914010, -1.043239, -1.058884, -1.006576, -0.363421, -2.822137, 0.216116, 0.284497, 0.136047, -0.806641, 0.582031, 0.029785, 0.069132, -0.010374, -0.010698, 0.999998, 0.001081, 0.001422, 0.000680, -165.940193, -85.706833, 65.342752, , , 0.000000, , , 
26166, , 7.208719, -1.074856, -1.007786, -1.012414, -0.312455, -2.531623, 0.260713, 0.303593, 0.108661, -0.804443, 0.582031, 0.023682, 0.072078, -0.010696, -0.010201, 0.999998, 0.001304, 0.001518, 0.000543, -164.335188, -85.860216, 63.868425, , , 0.000000, , , 
26167, , 7.641897, -0.886043, -1.081797, -0.820614, -0.418512, -2.098719, 0.399135, 0.300381, 0.084407, -0.806641, 0.584229, 0.017334, 0.076406, -0.008806, -0.010950, 0.999997, 0.001996, 0.001502, 0.000422, -162.747594, -86.012365, 62.492431, , , 0.000000, , , 
26168, , 7.799454, -0.419029, -0.985435, -0.334630, -0.423945, -1.958619, 0.292479, 0.284261, 0.055435, -0.804688, 0.586426, 0.010986, 0.077982, -0.004154, -0.009971, 0.999998, 0.001462, 0.001421, 0.000277, -161.366308, -86.158553, 61.261141, , , 0.000000, , , 
26169, , 8.204746, -0.381154, -1.823513, -0.425805, -1.257363, -1.504499, 0.414151, 0.317556, 0.047198, -0.804443, 0.582031, 0.009033, 0.082019, -0.003754, -0.018373, 0.999997, 0.002071, 0.001588, 0.000236, -159.794072, -86.321661, 59.910303, , , 0.000000, , , 
26170, , 8.101898, -0.286589, -2.238310, -0.399327, -1.718026, -1.589442, 0.508970, 0.342699, 0.033329, -0.804688, 0.584229, -0.001465, 0.080981, -0.002795, -0.022529, 0.999995, 0.002545, 0.001713, 0.000167, -158.048245, -86.498835, 58.438501, , , 0.000000, , , 
26171, , 8.099850, 0.451711, -2.050714, 0.366762, -1.685696, -1.624837, 0.431081, 0.317945, 0.021780, -0.800293, 0.582031, 0.002686, 0.080965, 0.004570, -0.020626, 0.999996, 0.002155, 0.001590, 0.000109, -156.400426, -86.662014, 57.022377, , , 0.000000, , , 
26172, , 8.560957, -0.362441, -3.397383, -0.631286, -2.886617, -1.081573, 0.428601, 0.334593, 0.023656, -0.802490, 0.584229, -0.003662, 0.085553, -0.003541, -0.034125, 0.999996, 0.002143, 0.001673, 0.000118, -154.484887, -86.831353, 55.334983, , , 0.000000, , , 
26173, , 8.986796, -0.605512, -3.832165, -0.907814, -3.290703, -0.638724, 0.768780, 0.270943, 0.032735, -0.804688, 0.584229, -0.013916, 0.089817, -0.005893, -0.038466, 0.999992, 0.003844, 0.001355, 0.000164, -152.426837, -86.961214, 53.702142, , , 0.000000, , , 
26174, , 9.804539, -0.397425, -3.463575, -0.591250, -2.949613, 0.148907, 0.852245, 0.094931, 0.061038, -0.804688, 0.582031, -0.018066, 0.098030, -0.003797, -0.034699, 0.999991, 0.004261, 0.000475, 0.000305, -150.809368, -86.992780, 52.556674, , , 0.000000, , , 
26175, , 10.841269, -0.366914, -3.825116, -0.540316, -3.275099, 1.200071, 0.919523, -0.123842, 0.089881, -0.806885, 0.584229, -0.026611, 0.108438, -0.003445, -0.038200, 0.999989, 0.004598, -0.000619, 0.000449, -150.075990, -86.904322, 52.338451, , , 0.000000, , , 
26176, , 12.198664, -0.417818, -4.219835, -0.550286, -3.586527, 2.581775, 0.863437, -0.287037, 0.092632, -0.806885, 0.586426, -0.026611, 0.122049, -0.003940, -0.042041, 0.999990, 0.004317, -0.001435, 0.000463, -150.173871, -86.735512, 52.917232, , , 0.000000, , , 
26177, , 12.716828, -0.789441, -4.553544, -0.885047, -3.806486, 3.141170, 0.948198, -0.532049, 0.104510, -0.802734, 0.588623, -0.028809, 0.127293, -0.007613, -0.045233, 0.999985, 0.004741, -0.002660, 0.000523, -151.241575, -86.438325, 54.520753, , , 0.000000, , , 
26178, , 13.116894, -0.900151, -4.880745, -0.951289, -4.037126, 3.584352, 1.030079, -0.631554, 0.091581, -0.802734, 0.588623, -0.022461, 0.131326, -0.008691, -0.048438, 0.999982, 0.005150, -0.003158, 0.000458, -152.512914, -86.094763, 56.371505, , , 0.000000, , , 
26179, , 12.122244, -1.304247, -5.095116, -1.346341, -4.200572, 2.643314, 0.934089, -0.594367, 0.066443, -0.802490, 0.584229, -0.016113, 0.121378, -0.012765, -0.050651, 0.999985, 0.004670, -0.002972, 0.000332, -153.659819, -85.771028, 58.048176, , , 0.000000, , , 
26180, , 11.347427, -1.400802, -5.202244, -1.427555, -4.283193, 1.909315, 0.725188, -0.722903, 0.033622, -0.804688, 0.588623, -0.020508, 0.113664, -0.013801, -0.051662, 0.999987, 0.003626, -0.003614, 0.000168, -155.294505, -85.389411, 60.089730, , , 0.000000, , , 
26181, , 11.667756, -1.458200, -5.114663, -1.420942, -4.088574, 2.257370, 0.511990, -0.821159, 0.015225, -0.802734, 0.588623, -0.018311, 0.116887, -0.014443, -0.050704, 0.999988, 0.002560, -0.004106, 0.000076, -157.149551, -84.951663, 62.236882, , , 0.000000, , , 
26182, , 12.958084, -0.980975, -3.972643, -0.762581, -2.801893, 3.462216, 0.595521, -0.806578, 0.000920, -0.804688, 0.586426, -0.011963, 0.129740, -0.009692, -0.039232, 0.999987, 0.002978, -0.004033, 0.000005, -158.664627, -84.523943, 64.086258, , , 0.000000, , , 
26183, , 14.434374, 0.545752, -1.966125, 1.005332, -0.679356, 4.714542, 0.576067, -1.045689, 0.013149, -0.809082, 0.584229, -0.013916, 0.144443, 0.005522, -0.018890, 0.999982, 0.002880, -0.005228, 0.000066, -160.342646, -83.955807, 66.097108, , , 0.000000, , , 
26184, , 16.417268, 1.885048, -1.283420, 2.501323, 0.288614, 6.569683, 0.006624, -1.524783, 0.065033, -0.800293, 0.586426, 0.006836, 0.164258, 0.018904, -0.011581, 0.999971, 0.000033, -0.007624, 0.000325, -162.468473, -83.116707, 68.225516, , , 0.000000, , , 
26185, , 19.787516, 2.366883, -0.912634, 3.206263, 1.262628, 9.836722, -0.222964, -1.491995, 0.241797, -0.798340, 0.592773, 0.019043, 0.197907, 0.023899, -0.007677, 0.999971, -0.001115, -0.007460, 0.001209, -163.514212, -82.254722, 69.143659, , , 0.000000, , , 
26186, , 21.435980, 2.318580, 2.019504, 3.545880, 4.564328, 11.057073, -0.625828, -0.595581, 0.469070, -0.798340, 0.594971, 0.021240, 0.214243, 0.023753, 0.020759, 0.999988, -0.003129, -0.002978, 0.002345, -162.728864, -81.851190, 67.973833, , , 0.000000, , , 
26187, , 17.315229, 0.231162, 3.232469, 1.469674, 5.401229, 6.890129, -1.362492, 0.485162, 0.521059, -0.798584, 0.597168, 0.029541, 0.173223, 0.002981, 0.031886, 0.999970, -0.006812, 0.002426, 0.002605, -160.898947, -82.018908, 65.328688, , , 0.000000, , , 
26188, , 12.129917, -2.548379, 1.909666, -1.618215, 3.639887, 2.078814, -1.035680, 0.682022, 0.429486, -0.794189, 0.601318, 0.023193, 0.121418, -0.025125, 0.018813, 0.999978, -0.005178, 0.003410, 0.002147, -158.824922, -82.301996, 62.621300, , , 0.000000, , , 
26189, , 10.261608, -1.826552, 1.731101, -0.990085, 3.122885, 0.232255, 0.249898, 0.115211, 0.269092, -0.794434, 0.603516, 0.022949, 0.102650, -0.018149, 0.017229, 0.999998, 0.001249, 0.000576, 0.001345, -157.444377, -82.303561, 61.363128, , , 0.000000, , , 
26190, , 9.912980, 0.646686, 2.526758, 1.534575, 3.592158, -0.335802, 0.590609, -0.028203, 0.119088, -0.798828, 0.605713, 0.016602, 0.099122, 0.006451, 0.025301, 0.999995, 0.002953, -0.000141, 0.000595, -156.675953, -82.262751, 60.914367, , , 0.000000, , , 
26191, , 9.571348, -0.226188, 2.579465, 0.648241, 3.690404, -0.632481, 0.125288, 0.157010, 0.012886, -0.792236, 0.603516, 0.018799, 0.095734, -0.002272, 0.025718, 0.999999, 0.000626, 0.000785, 0.000064, -156.289928, -82.340648, 60.586882, , , 0.000000, , , 
