PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
65039, , 9.173795, -3.212934, -0.415007, -1.224329, 1.071258, -0.220701, -1.146182, -0.723168, -0.120099, -0.808838, 0.565186, 0.187256, 0.091732, -0.032206, -0.003634, 0.999977, -0.005731, -0.003616, -0.000600, -126.590961, -75.946642, 29.501522, , , 0.000000, , , 
65040, , 8.728019, -3.624858, -0.850190, -1.776353, 0.744876, -0.521310, -0.625420, -0.799936, -0.239708, -0.813232, 0.560791, 0.189453, 0.087269, -0.036379, -0.008039, 0.999986, -0.003127, -0.004000, -0.001199, -128.736447, -75.775959, 31.347556, , , 0.000000, , , 
65041, , 8.618014, -3.666831, -0.789001, -1.854816, 0.889169, -0.641717, -0.152525, -0.906509, -0.377157, -0.813232, 0.554199, 0.204346, 0.086145, -0.036837, -0.007471, 0.999988, -0.000763, -0.004533, -0.001886, -131.002233, -75.605008, 33.607767, , , 0.000000, , , 
65042, , 8.663683, -3.164172, -0.888392, -1.397469, 0.813257, -0.688785, 0.078377, -0.988461, -0.498295, -0.806641, 0.558594, 0.208496, 0.086600, -0.031854, -0.008468, 0.999985, 0.000392, -0.004942, -0.002491, -133.338639, -75.436694, 36.070252, , , 0.000000, , , 
65043, , 8.564743, -2.329743, -0.782931, -0.632883, 0.878445, -0.968346, 0.012470, -1.075103, -0.605880, -0.813232, 0.554199, 0.221191, 0.085617, -0.023556, -0.007370, 0.999981, 0.000062, -0.005375, -0.003029, -136.004267, -75.244680, 38.844298, , , 0.000000, , , 
65044, , 8.695473, -2.843335, -0.085228, -1.078647, 1.760869, -0.899917, -0.436424, -1.205612, -0.669520, -0.810791, 0.545410, 0.231934, 0.086862, -0.028725, -0.000266, 0.999974, -0.002182, -0.006028, -0.003348, -139.087550, -74.993805, 41.778890, , , 0.000000, , , 
65045, , 9.221874, -3.946832, -0.161804, -2.111565, 2.073617, -0.226988, -0.789293, -1.341858, -0.677161, -0.806152, 0.541260, 0.244629, 0.092092, -0.039785, -0.000843, 0.999964, -0.003946, -0.006709, -0.003386, -142.493312, -74.635353, 44.849950, , , 0.000000, , , 
65046, , 9.744874, -3.341889, -2.009158, -1.686236, 0.449200, 0.537178, -0.702954, -1.389887, -0.672723, -0.806152, 0.536865, 0.257568, 0.097471, -0.033815, -0.019296, 0.999964, -0.003515, -0.006949, -0.003364, -145.704128, -74.215614, 47.768080, , , 0.000000, , , 
65047, , 9.901373, -0.473227, -2.351130, 1.042528, -0.127072, 0.320603, -0.529531, -1.407135, -0.732073, -0.812744, 0.525879, 0.274658, 0.099157, -0.005156, -0.022801, 0.999965, -0.002648, -0.007036, -0.003660, -148.794835, -73.755403, 50.679893, , , 0.000000, , , 
65048, , 10.185883, -0.067572, -1.836443, 1.487961, 0.525481, 0.416519, -0.630438, -1.428767, -0.752884, -0.810303, 0.517090, 0.291748, 0.101983, -0.001116, -0.017633, 0.999962, -0.003152, -0.007144, -0.003764, -151.802663, -73.256900, 53.443149, , , 0.000000, , , 
65049, , 10.069157, -0.304485, -2.286250, 1.115255, 0.272532, 0.453118, -0.694855, -1.495033, -0.758060, -0.812256, 0.510498, 0.302246, 0.100846, -0.003505, -0.022097, 0.999959, -0.003474, -0.007475, -0.003790, -154.764473, -72.677661, 56.134623, , , 0.000000, , , 
65050, , 10.051051, -0.840074, -2.156212, 0.541048, 0.652263, 0.466303, -0.640099, -1.519988, -0.741138, -0.807861, 0.503906, 0.317383, 0.100638, -0.008841, -0.020770, 0.999959, -0.003200, -0.007600, -0.003706, -157.471633, -72.051667, 58.593530, , , 0.000000, , , 
65051, , 9.688451, -1.110493, -2.023676, 0.174998, 0.904986, 0.104068, -0.583978, -1.616514, -0.757697, -0.805420, 0.497314, 0.334229, 0.097001, -0.011530, -0.019420, 0.999956, -0.002920, -0.008082, -0.003788, -160.072536, -71.336426, 60.992528, , , 0.000000, , , 
65052, , 9.409926, -1.339655, -1.835351, -0.123804, 1.223916, -0.210940, -0.614803, -1.732099, -0.757078, -0.807373, 0.482178, 0.349365, 0.094202, -0.013808, -0.017496, 0.999951, -0.003074, -0.008660, -0.003785, -162.542464, -70.533413, 63.236201, , , 0.000000, , , 
65053, , 9.381458, -1.098855, -1.787532, 0.058489, 1.407569, -0.303409, -0.767928, -1.859381, -0.772443, -0.796143, 0.477783, 0.370605, 0.093932, -0.011417, -0.016959, 0.999942, -0.003840, -0.009297, -0.003862, -165.001747, -69.625065, 65.394979, , , 0.000000, , , 
65054, , 9.825969, -1.071466, -2.354788, 0.008337, 1.223255, 0.274027, -1.036514, -1.970881, -0.802820, -0.793701, 0.464844, 0.389893, 0.098441, -0.011228, -0.022521, 0.999930, -0.005182, -0.009854, -0.004014, -167.478873, -68.635356, 67.413576, , , 0.000000, , , 
65055, , 10.827061, 0.437632, -2.534628, 1.525764, 1.342328, 1.128336, -1.155808, -2.026064, -0.852567, -0.786621, 0.451660, 0.406982, 0.108537, 0.003772, -0.024271, 0.999923, -0.005779, -0.010130, -0.004263, -169.918152, -67.581910, 69.338592, , , 0.000000, , , 
65056, , 11.249879, 0.390408, -1.586716, 1.601622, 2.610705, 1.134599, -1.334382, -2.045616, -0.992439, -0.786621, 0.440674, 0.430420, 0.112671, 0.003244, -0.014738, 0.999913, -0.006672, -0.010228, -0.004962, -172.439183, -66.508319, 71.249284, , , 0.000000, , , 
65057, , 11.291384, -0.832192, -1.702952, 0.298283, 3.029487, 1.224250, -1.406172, -2.132603, -1.092857, -0.779541, 0.425537, 0.451904, 0.113038, -0.009053, -0.015763, 0.999904, -0.007031, -0.010663, -0.005464, -174.954413, -65.353990, 73.131488, , , 0.000000, , , 
65058, , 11.533375, -1.051297, -2.115648, -0.065378, 3.082254, 1.548957, -1.252404, -2.194581, -1.242082, -0.772461, 0.408203, 0.471191, 0.115487, -0.011357, -0.019820, 0.999901, -0.006262, -0.010973, -0.006210, -177.360280, -64.144192, 75.001331, , , 0.000000, , , 
65059, , 11.967525, -0.876368, -2.590603, -0.059143, 3.105043, 2.063612, -1.028005, -2.221020, -1.407808, -0.774414, 0.392822, 0.492676, 0.119886, -0.009736, -0.024527, 0.999900, -0.005140, -0.011105, -0.007039, -179.645504, -62.885614, 76.906115, , , 0.000000, , , 
65060, , 12.175146, -0.344701, -3.230070, 0.211322, 2.835755, 2.462869, -0.973476, -2.247636, -1.570355, -0.760742, 0.379883, 0.522461, 0.122071, -0.004557, -0.030910, 0.999894, -0.004867, -0.011238, -0.007851, 178.117524, -61.582737, 78.807081, , , 0.000000, , , 
65061, , 12.750281, -1.239735, -3.335223, -0.799082, 3.546210, 2.915339, -1.075458, -2.295099, -1.729856, -0.751465, 0.358154, 0.537842, 0.127759, -0.013676, -0.031816, 0.999882, -0.005377, -0.011475, -0.008649, 175.840568, -60.209064, 80.716368, , , 0.000000, , , 
65062, , 13.377212, -1.111445, -3.533844, -0.855683, 4.011477, 3.447538, -1.213824, -2.310077, -1.763204, -0.748779, 0.340820, 0.557129, 0.134062, -0.012503, -0.033718, 0.999876, -0.006069, -0.011550, -0.008816, 173.641167, -58.795047, 82.465106, , , 0.000000, , , 
65063, , 13.552605, 0.064591, -3.121019, 0.192076, 4.546564, 3.328623, -1.557026, -2.371629, -1.753209, -0.737305, 0.321045, 0.580811, 0.135881, -0.000779, -0.029598, 0.999861, -0.007785, -0.011858, -0.008766, 171.433637, -57.308698, 84.025895, , , 0.000000, , , 
65064, , 13.926727, 0.378409, -2.644483, 0.427685, 5.434458, 3.277654, -1.921477, -2.436840, -1.759927, -0.732178, 0.290771, 0.602539, 0.139601, 0.002313, -0.024772, 0.999841, -0.009607, -0.012184, -0.008799, 169.183621, -55.759106, 85.406782, , , 0.000000, , , 
65065, , 14.817474, 0.713324, -2.061173, 0.737308, 6.700065, 3.561241, -2.096341, -2.474642, -1.758652, -0.716309, 0.269043, 0.626221, 0.148469, 0.005625, -0.018840, 0.999830, -0.010481, -0.012373, -0.008793, 166.994813, -54.157311, 86.623484, , , 0.000000, , , 
65066, , 16.319008, 0.343630, -0.623860, 0.636092, 9.173198, 3.687075, -2.276019, -2.549333, -1.766768, -0.708740, 0.234375, 0.643799, 0.163274, 0.001939, -0.004185, 0.999815, -0.011379, -0.012746, -0.008833, 164.849222, -52.490589, 87.676320, , , 0.000000, , , 
65067, , 17.747549, -0.731679, 1.355046, 0.073518, 12.200084, 3.167042, -2.399270, -2.631171, -1.747463, -0.692871, 0.212646, 0.675781, 0.177204, -0.008684, 0.015982, 0.999803, -0.011996, -0.013155, -0.008737, 162.788422, -50.762144, 88.555468, , , 0.000000, , , 
65068, , 19.028138, -0.603033, 3.661428, 0.857925, 15.055951, 2.368938, -2.682724, -2.760418, -1.750583, -0.676514, 0.177734, 0.697754, 0.189692, -0.007177, 0.039326, 0.999776, -0.013413, -0.013801, -0.008752, 160.709789, -48.942178, 89.267697, , , 0.000000, , , 
65069, , 20.328862, -1.771782, 5.081046, 0.239619, 17.599184, 1.693404, -3.092884, -2.852828, -1.826505, -0.660400, 0.147461, 0.715332, 0.202366, -0.018750, 0.053986, 0.999737, -0.015463, -0.014263, -0.009132, 158.481292, -47.043026, 89.881643, , , 0.000000, , , 
65070, , 20.009180, -4.004170, 4.288666, -2.088036, 17.841141, 0.773840, -3.433512, -2.956461, -1.931220, -0.635010, 0.110596, 0.737061, 0.199028, -0.041189, 0.046535, 0.999697, -0.017166, -0.014781, -0.009655, 156.134071, -45.049461, 90.413353, , , 0.000000, , , 
65071, , 19.023698, -5.512471, 1.364389, -4.596381, 16.113175, 0.832712, -3.360466, -3.191230, -2.059065, -0.611816, 0.067383, 0.761230, 0.189398, -0.056804, 0.017616, 0.999679, -0.016801, -0.015954, -0.010294, 153.924978, -42.901020, 90.821693, , , 0.000000, , , 
65072, , 20.782118, -6.040123, -1.078463, -6.176476, 16.580235, 2.693514, -2.984801, -3.259302, -2.333487, -0.584473, 0.032715, 0.782959, 0.207226, -0.062940, -0.006477, 0.999688, -0.014922, -0.016295, -0.011666, 151.912552, -40.625637, 91.279690, , , 0.000000, , , 
65073, , 22.665087, -8.721994, -2.212334, -9.201405, 18.709884, 2.830060, -3.192647, -2.931036, -2.470575, -0.563477, -0.008545, 0.796387, 0.225826, -0.090316, -0.017384, 0.999689, -0.015962, -0.014654, -0.012352, 149.739278, -38.472431, 91.807053, , , 0.000000, , , 
65074, , 20.395356, -12.994266, -5.880895, -14.754623, 16.731553, 1.216562, -2.855684, -2.994886, -2.418663, -0.538330, -0.042969, 0.812012, 0.203187, -0.133196, -0.053876, 0.999713, -0.014277, -0.014973, -0.012092, 147.878359, -36.282739, 92.181904, , , 0.000000, , , 
65075, , 18.164818, -14.098372, -7.823313, -16.701398, 14.742090, -0.137909, -1.054505, -2.941837, -2.369703, -0.509277, -0.049316, 0.826904, 0.181075, -0.143532, -0.074814, 0.999808, -0.005272, -0.014708, -0.011848, 147.106578, -34.142309, 92.453498, , , 0.000000, , , 
65076, , 16.368534, -7.324943, -4.263730, -9.086918, 13.500401, -1.157493, 1.221796, -2.659231, -2.173437, -0.487061, -0.053711, 0.835449, 0.163430, -0.074773, -0.040917, 0.999834, 0.006109, -0.013295, -0.010867, 147.660307, -32.183563, 92.726634, , , 0.000000, , , 
65077, , 16.519401, -1.825923, -4.928509, -4.768570, 12.210518, 1.530319, 2.174698, -2.336799, -2.060646, -0.467285, -0.040527, 0.847656, 0.165560, -0.019440, -0.047559, 0.999820, 0.010873, -0.011683, -0.010303, 148.757270, -30.429601, 93.064703, , , 0.000000, , , 
65078, , 12.518923, 3.483539, -11.040675, -2.878293, 5.117103, 6.195718, 3.453576, -1.724767, -1.890572, -0.454346, -0.020752, 0.855713, 0.126465, 0.035531, -0.108710, 0.999769, 0.017267, -0.008623, -0.009452, 150.490273, -29.025212, 93.566699, , , 0.000000, , , 
65079, , 11.728432, 3.061509, -3.718127, 0.316296, 8.086171, -0.052485, 1.269663, -1.287178, -1.668021, -0.449951, -0.018555, 0.866455, 0.117771, 0.029866, -0.036233, 0.999924, 0.006348, -0.006436, -0.008340, 150.985666, -27.929954, 94.089113, , , 0.000000, , , 
65080, , 10.881151, -2.269844, -2.057783, -3.677975, 9.054034, -4.130947, 1.012071, -0.365355, -1.114478, -0.443604, -0.009766, 0.864014, 0.108721, -0.023201, -0.020496, 0.999970, 0.005060, -0.001827, -0.005572, 151.327532, -27.434455, 94.608127, , , 0.000000, , , 
65081, , 8.024042, -0.623295, 0.510416, -0.923385, 7.414789, -6.779160, 1.255400, 0.126666, -0.538817, -0.446045, -0.001221, 0.863770, 0.080226, -0.006481, 0.005013, 0.999976, 0.006277, 0.000633, -0.002694, 151.899723, -27.374676, 94.927564, , , 0.000000, , , 
65082, , 7.585870, 0.527315, -0.171856, -0.193936, 6.552981, -5.956044, 0.839035, 0.591375, -0.170625, -0.455078, 0.005371, 0.859619, 0.075858, 0.005216, -0.001921, 0.999986, 0.004195, 0.002957, -0.000853, 152.255304, -27.624242, 95.205323, , , 0.000000, , , 
65083, , 5.713452, 1.382581, -0.824597, 0.430839, 4.461052, -5.920634, 0.659111, 1.231835, 0.136910, -0.464111, 0.011719, 0.853027, 0.057073, 0.013893, -0.008552, 0.999975, 0.003296, 0.006159, 0.000685, 152.500982, -28.310033, 95.468795, , , 0.000000, , , 
65084, , 3.772232, 1.077157, -1.215721, 0.144877, 2.570859, -6.613123, 0.401191, 1.840401, 0.472878, -0.483887, 0.011719, 0.842529, 0.037583, 0.010885, -0.012482, 0.999953, 0.002006, 0.009202, 0.002364, 152.597916, -29.366676, 95.750789, , , 0.000000, , , 
65085, , 1.878283, -0.420096, -1.458812, -1.147789, 0.962117, -7.918162, 0.110955, 2.232432, 0.869904, -0.504150, 0.020264, 0.835938, 0.018636, -0.004112, -0.014799, 0.999928, 0.000555, 0.011162, 0.004349, 152.575196, -30.756905, 95.890481, , , 0.000000, , , 
65086, , 2.008709, -1.752954, -1.375375, -2.330856, 1.261889, -8.407748, 0.114021, 2.509426, 1.317191, -0.531006, 0.028564, 0.816895, 0.020027, -0.017390, -0.014015, 0.999899, 0.000570, 0.012547, 0.006586, 152.648083, -32.376736, 95.881902, , , 0.000000, , , 
65087, , 2.713503, -1.459029, -1.001451, -1.962703, 1.955588, -8.134156, 0.285010, 2.899009, 1.724187, -0.551270, 0.043701, 0.808105, 0.027110, -0.014342, -0.010428, 0.999857, 0.001425, 0.014494, 0.008621, 152.887861, -34.333161, 95.714673, , , 0.000000, , , 
65088, , 3.418211, -0.506570, -0.630689, -0.986040, 2.507010, -7.558891, 0.495948, 3.308060, 2.081620, -0.573975, 0.061035, 0.784424, 0.034122, -0.004694, -0.006884, 0.999806, 0.002480, 0.016539, 0.010407, 153.320939, -36.559117, 95.463237, , , 0.000000, , , 
65089, , 4.524813, 0.140245, -0.168934, -0.264853, 3.432795, -6.869106, 0.497952, 3.639146, 2.393643, -0.607666, 0.073975, 0.760986, 0.045186, 0.001949, -0.002508, 0.999760, 0.002490, 0.018194, 0.011967, 153.839433, -39.062385, 95.057847, , , 0.000000, , , 
65090, , 5.237354, 0.463719, 0.056421, 0.113441, 3.911186, -6.300907, 0.553289, 4.031141, 2.664315, -0.632324, 0.093262, 0.739502, 0.052303, 0.005335, -0.000476, 0.999704, 0.002766, 0.020154, 0.013320, 154.471003, -41.802649, 94.577722, , , 0.000000, , , 
65091, , 5.641730, 1.119167, -0.044049, 0.712625, 3.813114, -5.566662, 0.503699, 4.378609, 2.901100, -0.666260, 0.114746, 0.713867, 0.056220, 0.012011, -0.001643, 0.999652, 0.002518, 0.021891, 0.014504, 155.168677, -44.808890, 93.953683, , , 0.000000, , , 
65092, , 5.847732, 1.174605, -0.703503, 0.576175, 3.259830, -4.802404, 0.460541, 4.635267, 3.134277, -0.695557, 0.138672, 0.685791, 0.058100, 0.012677, -0.008356, 0.999606, 0.002302, 0.023173, 0.015669, 155.998132, -47.965755, 93.177048, , , 0.000000, , , 
65093, , 6.306925, 1.453767, -1.099634, 0.760161, 2.909800, -3.978065, 0.460179, 4.872922, 3.363966, -0.727295, 0.166748, 0.649414, 0.062520, 0.015620, -0.012489, 0.999559, 0.002301, 0.024361, 0.016817, 157.031232, -51.322141, 92.139230, , , 0.000000, , , 
65094, , 6.827375, 1.438066, -1.836161, 0.571989, 2.325729, -3.008287, 0.558484, 5.052251, 3.558290, -0.756836, 0.197021, 0.614990, 0.067511, 0.015641, -0.020031, 0.999519, 0.002792, 0.025257, 0.017789, 158.400883, -54.770240, 90.830174, , , 0.000000, , , 
65095, , 7.998374, 1.407373, -2.090545, 0.577372, 2.355801, -1.786633, 0.736033, 5.238589, 3.743159, -0.781982, 0.227295, 0.570068, 0.079118, 0.015642, -0.022930, 0.999475, 0.003680, 0.026188, 0.018713, 160.257873, -58.365214, 89.084688, , , 0.000000, , , 
65096, , 9.457846, 1.103514, -1.845116, 0.558109, 2.858614, -0.563120, 0.881571, 5.440254, 3.913063, -0.796143, 0.268555, 0.526855, 0.093790, 0.012964, -0.020956, 0.999429, 0.004407, 0.027196, 0.019562, 162.749179, -62.029598, 86.800625, , , 0.000000, , , 
65097, , 11.403186, 0.580595, -1.989643, 0.280316, 3.131163, 1.340331, 1.104298, 5.690994, 4.089903, -0.819092, 0.303467, 0.479736, 0.113253, 0.008249, -0.023086, 0.999371, 0.005520, 0.028449, 0.020445, 166.219809, -65.829586, 83.617671, , , 0.000000, , , 
65098, , 12.842662, 0.689231, -2.714028, 0.468345, 2.227201, 3.130123, 1.427118, 5.949136, 4.246537, -0.835449, 0.344727, 0.428223, 0.127357, 0.009816, -0.030877, 0.999307, 0.007134, 0.029739, 0.021228, 171.239480, -69.647537, 79.083677, , , 0.000000, , , 
65099, , 14.617979, 1.250337, -4.072797, 1.002627, 0.431165, 5.370574, 1.761323, 6.140911, 4.373188, -0.852051, 0.390381, 0.370361, 0.144515, 0.016060, -0.045052, 0.999251, 0.008804, 0.030697, 0.021860, 178.833467, -73.404655, 72.119278, , , 0.000000, , , 
65100, , 16.145366, 2.395727, -5.474958, 2.181036, -1.986006, 7.144103, 2.032897, 6.366749, 4.412170, -0.850586, 0.427490, 0.310303, 0.159019, 0.028073, -0.059567, 0.999198, 0.010162, 0.031825, 0.022055, -169.372536, -76.844595, 61.132226, , , 0.000000, , , 
65101, , 17.175259, 3.092950, -6.108364, 3.204719, -3.903054, 7.968953, 2.038346, 6.452670, 4.335214, -0.851318, 0.471191, 0.248291, 0.168938, 0.035270, -0.066221, 0.999193, 0.010189, 0.032255, 0.021670, -150.877636, -79.533056, 43.415814, , , 0.000000, , , 
65102, , 18.916790, 3.430155, -6.787589, 4.009804, -5.816699, 9.306839, 1.806849, 6.521374, 4.209567, -0.852295, 0.510498, 0.186035, 0.186042, 0.038888, -0.073640, 0.999206, 0.009032, 0.032598, 0.021042, -124.985930, -80.719146, 18.202262, , , 0.000000, , , 
65103, , 20.214559, 3.891416, -7.417804, 4.900908, -7.972434, 9.960284, 1.659526, 6.673363, 4.035407, -0.841553, 0.541260, 0.124268, 0.198681, 0.043598, -0.080498, 0.999205, 0.008295, 0.033358, 0.020172, -97.806310, -79.947565, -8.415603, , , 0.000000, , , 
65104, , 21.588579, 4.283668, -8.686798, 5.563238, -10.856078, 10.455312, 1.290291, 6.637978, 3.928781, -0.828857, 0.574219, 0.064453, 0.211948, 0.047616, -0.093650, 0.999236, 0.006450, 0.033181, 0.019639, -78.273703, -77.537718, -27.563388, , , 0.000000, , , 
65105, , 23.027997, 5.712758, -11.270597, 6.832445, -15.371760, 10.352997, 1.232906, 6.429645, 3.742091, -0.811768, 0.602539, 0.010986, 0.225377, 0.062099, -0.119632, 0.999289, 0.006163, 0.032141, 0.018706, -66.084776, -74.350795, -39.418319, , , 0.000000, , , 
65106, , 22.628046, 6.049032, -13.824341, 6.643617, -19.182530, 8.279500, 0.657321, 5.986900, 3.459970, -0.792236, 0.631348, -0.042480, 0.220916, 0.064812, -0.144703, 0.999397, 0.003286, 0.029928, 0.017296, -58.883675, -71.005430, -46.560030, , , 0.000000, , , 
65107, , 19.233962, 3.615814, -15.602079, 3.256837, -20.543358, 4.101644, 0.180909, 5.345151, 3.293775, -0.770508, 0.653320, -0.076660, 0.187449, 0.039417, -0.161040, 0.999507, 0.000904, 0.026721, 0.016466, -54.688829, -67.747230, -50.951066, , , 0.000000, , , 
65108, , 16.070604, 1.433755, -18.279855, -0.215542, -22.297717, 0.041487, 0.307023, 4.516669, 3.196812, -0.746338, 0.675293, -0.114990, 0.156265, 0.017143, -0.186336, 0.999616, 0.001535, 0.022580, 0.015982, -52.262071, -64.738404, -53.406274, , , 0.000000, , , 
65109, , 12.387463, 4.546803, -20.263148, 1.195040, -23.842548, -5.975679, 0.788542, 3.663321, 2.859054, -0.722656, 0.703857, -0.138916, 0.119464, 0.048001, -0.204661, 0.999722, 0.003942, 0.018315, 0.014294, -50.558261, -62.151884, -54.818872, , , 0.000000, , , 
65110, , 8.742050, 10.591522, -20.828596, 5.669511, -24.143045, -12.521646, 1.004806, 2.650944, 2.180841, -0.713623, 0.706055, -0.160156, 0.083485, 0.107888, -0.208871, 0.999840, 0.005024, 0.013254, 0.010904, -49.328131, -60.221938, -55.562389, , , 0.000000, , , 
65111, , 4.317928, 13.837489, -20.447028, 7.557535, -22.399207, -18.139626, 0.571851, 1.603098, 1.212530, -0.702637, 0.712646, -0.170898, 0.040698, 0.139211, -0.204406, 0.999945, 0.002859, 0.008015, 0.006063, -48.591696, -59.100354, -56.041206, , , 0.000000, , , 
65112, , -0.425318, 12.621891, -19.720787, 5.331502, -19.419125, -21.765710, 0.152335, 0.194871, 0.175288, -0.707031, 0.712646, -0.168701, -0.004556, 0.126365, -0.197107, 0.999999, 0.000762, 0.000974, 0.000876, -48.472991, -58.955111, -56.074599, , , 0.000000, , , 
65113, , 0.735234, 9.590982, -19.133221, 3.118063, -18.954430, -19.278732, -0.281779, -1.329737, -0.698593, -0.713623, 0.708252, -0.157959, 0.008959, 0.095611, -0.191411, 0.999971, -0.001409, -0.006649, -0.003493, -49.157997, -59.768155, -55.464055, , , 0.000000, , , 
65114, , 6.895462, 3.848076, -16.357705, 0.472384, -18.146123, -10.446261, -1.151626, -2.412706, -1.148917, -0.724609, 0.699463, -0.128174, 0.071139, 0.037137, -0.162944, 0.999894, -0.005758, -0.012063, -0.005744, -50.939680, -61.164490, -54.171618, , , 0.000000, , , 
65115, , 13.313344, -2.748033, -2.706997, 0.388159, -6.938854, 2.179261, -2.155141, -2.666000, -1.415093, -0.729004, 0.692627, -0.085938, 0.133276, -0.028700, -0.024989, 0.999828, -0.010775, -0.013329, -0.007075, -53.519913, -62.756440, -52.641803, , , 0.000000, , , 
65116, , 23.088664, -17.790591, 18.731201, -3.006166, 13.047048, 22.137276, -6.740528, -2.345000, -0.448696, -0.738281, 0.698975, -0.031006, 0.228233, -0.171914, 0.195861, 0.999361, -0.033695, -0.011723, -0.002243, -59.317741, -63.717688, -50.470974, , , 0.000000, , , 
