-0.460 0.493 0.611 0.415 0.735 -0.239 -0.430 -0.466 0.676 -0.203 0.660 0.257 -0.599 0.120 0.781 0.129 0.634 -0.038 -0.738 -0.228 -0.474 -0.518 0.503 -0.504 
-0.456 0.494 0.620 0.405 0.737 -0.233 -0.433 -0.464 0.676 -0.204 0.660 0.256 -0.625 0.129 0.762 0.108 0.630 -0.036 -0.743 -0.225 -0.473 -0.518 0.502 -0.506 
-0.452 0.495 0.628 0.396 0.737 -0.229 -0.437 -0.462 0.676 -0.206 0.660 0.255 0.651 -0.135 -0.742 -0.087 0.625 -0.034 -0.748 -0.222 -0.472 -0.520 0.500 -0.508 
-0.449 0.495 0.636 0.386 0.737 -0.227 -0.440 -0.460 0.676 -0.208 0.660 0.254 0.676 -0.141 -0.720 -0.064 0.620 -0.032 -0.753 -0.219 -0.470 -0.521 0.498 -0.510 
-0.447 0.494 0.644 0.376 0.735 -0.227 -0.444 -0.459 0.676 -0.210 0.659 0.254 0.701 -0.145 -0.697 -0.043 0.614 -0.028 -0.759 -0.214 -0.469 -0.522 0.496 -0.512 
-0.445 0.493 0.653 0.364 0.733 -0.231 -0.448 -0.458 0.676 -0.213 0.659 0.253 0.725 -0.149 -0.672 -0.024 0.609 -0.024 -0.765 -0.210 -0.468 -0.523 0.493 -0.514 
-0.443 0.491 0.663 0.351 0.729 -0.236 -0.452 -0.457 0.676 -0.215 0.659 0.251 0.746 -0.153 -0.647 -0.008 0.603 -0.024 -0.769 -0.208 -0.467 -0.524 0.491 -0.516 
-0.441 0.490 0.671 0.339 0.724 -0.243 -0.456 -0.457 0.676 -0.218 0.658 0.250 0.766 -0.158 -0.623 0.006 0.597 -0.022 -0.776 -0.204 -0.466 -0.526 0.488 -0.518 
-0.438 0.490 0.679 0.328 0.718 -0.255 -0.459 -0.457 0.676 -0.220 0.658 0.249 0.782 -0.166 -0.601 0.016 0.590 -0.018 -0.783 -0.197 -0.464 -0.527 0.486 -0.520 
-0.437 0.489 0.685 0.318 0.712 -0.270 -0.459 -0.459 0.676 -0.221 0.658 0.247 0.795 -0.177 -0.580 0.022 0.582 -0.015 -0.791 -0.190 -0.462 -0.529 0.484 -0.522 
-0.435 0.489 0.689 0.310 0.706 -0.283 -0.459 -0.460 0.676 -0.222 0.659 0.245 0.804 -0.188 -0.564 0.029 0.572 -0.013 -0.799 -0.185 -0.460 -0.532 0.482 -0.523 
0.434 -0.490 -0.693 -0.303 0.702 -0.287 -0.464 -0.457 0.676 -0.223 0.659 0.242 0.811 -0.196 -0.550 0.035 0.563 -0.013 -0.807 -0.181 -0.457 -0.535 0.479 -0.526 
0.434 -0.489 -0.697 -0.296 0.700 -0.288 -0.472 -0.452 0.676 -0.222 0.661 0.239 0.816 -0.203 -0.541 0.039 0.552 -0.013 -0.815 -0.176 -0.453 -0.539 0.475 -0.528 
0.434 -0.488 -0.700 -0.288 0.699 -0.288 -0.478 -0.447 0.676 -0.221 0.662 0.235 0.816 -0.208 -0.537 0.039 0.541 -0.013 -0.823 -0.172 -0.448 -0.543 0.471 -0.531 
0.435 -0.486 -0.704 -0.280 0.698 -0.287 -0.482 -0.444 0.677 -0.220 0.664 0.231 0.813 -0.213 -0.540 0.034 0.529 -0.013 -0.832 -0.167 -0.443 -0.548 0.468 -0.533 
0.436 -0.486 -0.707 -0.275 0.697 -0.289 -0.483 -0.444 0.677 -0.218 0.665 0.226 0.805 -0.218 -0.551 0.026 0.516 -0.013 -0.841 -0.163 -0.439 -0.552 0.466 -0.535 
0.436 -0.485 -0.709 -0.271 0.698 -0.290 -0.481 -0.445 0.678 -0.215 0.667 0.222 0.794 -0.221 -0.566 0.017 0.503 -0.014 -0.849 -0.158 -0.436 -0.554 0.467 -0.534 
0.436 -0.484 -0.710 -0.268 0.700 -0.289 -0.479 -0.444 0.678 -0.212 0.669 0.217 0.780 -0.224 -0.584 0.006 0.490 -0.015 -0.858 -0.153 -0.436 -0.555 0.470 -0.530 
0.437 -0.484 -0.710 -0.267 0.703 -0.285 -0.479 -0.442 0.679 -0.209 0.671 0.212 0.758 -0.263 -0.596 -0.024 0.476 -0.014 -0.867 -0.146 -0.436 -0.556 0.475 -0.524 
0.439 -0.483 -0.709 -0.266 0.707 -0.279 -0.482 -0.437 0.680 -0.205 0.673 0.207 0.745 -0.294 -0.597 -0.041 0.462 -0.015 -0.876 -0.139 -0.435 -0.558 0.479 -0.519 
0.442 -0.483 -0.707 -0.267 0.712 -0.271 -0.489 -0.426 0.680 -0.201 0.676 0.203 0.755 -0.248 -0.606 -0.012 0.447 -0.016 -0.885 -0.132 -0.430 -0.564 0.479 -0.517 
0.448 -0.483 -0.702 -0.269 0.712 -0.267 -0.503 -0.411 0.679 -0.198 0.678 0.198 0.763 -0.191 -0.617 0.017 0.431 -0.016 -0.893 -0.124 -0.424 -0.569 0.478 -0.517 
0.459 -0.481 -0.695 -0.272 0.703 -0.282 -0.511 -0.407 0.679 -0.196 0.681 0.195 0.746 -0.199 -0.635 0.004 0.415 -0.013 -0.903 -0.110 -0.424 -0.570 0.478 -0.517 
0.473 -0.478 -0.686 -0.277 0.694 -0.297 -0.518 -0.402 0.678 -0.195 0.682 0.192 0.733 -0.194 -0.651 0.000 0.398 -0.007 -0.913 -0.089 -0.422 -0.570 0.478 -0.518 
0.488 -0.475 -0.674 -0.286 0.692 -0.305 -0.516 -0.403 0.677 -0.195 0.684 0.189 0.728 -0.172 -0.664 0.008 0.379 -0.001 -0.923 -0.064 -0.422 -0.568 0.480 -0.519 
0.503 -0.474 -0.658 -0.299 0.707 -0.294 -0.499 -0.406 0.677 -0.196 0.684 0.189 0.720 -0.163 -0.675 0.007 0.358 0.002 -0.933 -0.038 -0.427 -0.562 0.484 -0.518 
0.516 -0.473 -0.640 -0.317 0.730 -0.251 -0.504 -0.387 0.676 -0.200 0.683 0.190 0.713 -0.155 -0.684 0.009 0.339 0.005 -0.941 -0.016 -0.430 -0.556 0.487 -0.518 
0.528 -0.470 -0.623 -0.334 0.742 -0.228 -0.507 -0.374 0.676 -0.205 0.681 0.194 0.707 -0.142 -0.692 0.015 0.321 0.005 -0.947 -0.001 -0.431 -0.554 0.486 -0.521 
0.537 -0.466 -0.609 -0.352 0.731 -0.248 -0.516 -0.370 0.675 -0.210 0.679 0.200 0.702 -0.135 -0.699 0.017 -0.303 -0.001 0.953 -0.001 -0.431 -0.552 0.486 -0.522 
0.546 -0.461 -0.595 -0.368 0.708 -0.283 -0.530 -0.371 0.674 -0.215 0.676 0.207 0.697 -0.133 -0.704 0.016 -0.288 0.006 0.957 0.007 -0.433 -0.551 0.485 -0.523 
0.554 -0.455 -0.581 -0.385 0.692 -0.314 -0.533 -0.372 0.673 -0.220 0.672 0.216 0.692 -0.135 -0.709 0.013 -0.277 0.014 0.961 0.016 -0.433 -0.550 0.484 -0.525 
0.563 -0.449 -0.568 -0.400 0.686 -0.322 -0.540 -0.367 0.672 -0.224 0.669 0.225 0.688 -0.138 -0.713 0.010 -0.269 0.020 0.963 0.026 -0.433 -0.550 0.482 -0.527 
0.572 -0.441 -0.554 -0.414 0.681 -0.320 -0.556 -0.353 0.671 -0.227 0.666 0.233 0.683 -0.145 -0.716 0.005 -0.264 0.027 0.963 0.042 -0.433 -0.550 0.480 -0.529 
0.581 -0.433 -0.541 -0.427 0.676 -0.315 -0.567 -0.350 0.670 -0.229 0.664 0.241 0.677 -0.153 -0.720 -0.001 -0.261 0.037 0.962 0.065 -0.432 -0.550 0.476 -0.533 
0.590 -0.423 -0.528 -0.441 0.672 -0.317 -0.571 -0.349 0.670 -0.230 0.661 0.247 0.674 -0.156 -0.723 -0.003 -0.263 0.046 0.960 0.082 -0.431 -0.551 0.473 -0.536 
0.599 -0.409 -0.518 -0.452 0.663 -0.329 -0.574 -0.351 0.670 -0.230 0.659 0.253 0.671 -0.155 -0.726 -0.002 -0.269 0.051 0.958 0.085 -0.430 -0.551 0.472 -0.537 
0.608 -0.394 -0.509 -0.463 0.649 -0.347 -0.575 -0.357 0.670 -0.231 0.657 0.258 0.668 -0.154 -0.728 -0.001 -0.279 0.053 0.955 0.080 -0.431 -0.550 0.472 -0.538 
0.617 -0.380 -0.498 -0.477 0.637 -0.363 -0.577 -0.359 0.670 -0.232 0.655 0.263 0.665 -0.155 -0.731 -0.002 -0.292 0.055 0.952 0.076 -0.431 -0.550 0.472 -0.538 
0.622 -0.371 -0.484 -0.492 0.630 -0.368 -0.587 -0.350 0.670 -0.233 0.652 0.267 0.662 -0.157 -0.733 -0.005 -0.307 0.058 0.947 0.079 -0.432 -0.549 0.471 -0.539 
0.626 -0.362 -0.470 -0.506 0.621 -0.371 -0.603 -0.336 0.670 -0.235 0.650 0.270 0.658 -0.160 -0.736 -0.010 -0.324 0.063 0.940 0.087 -0.434 -0.548 0.470 -0.539 
0.629 -0.356 -0.456 -0.519 0.611 -0.378 -0.614 -0.326 0.670 -0.237 0.648 0.273 0.655 -0.165 -0.737 -0.015 -0.343 0.068 0.932 0.099 -0.435 -0.547 0.470 -0.539 
0.632 -0.351 -0.441 -0.532 0.599 -0.392 -0.618 -0.326 0.670 -0.239 0.646 0.276 0.651 -0.170 -0.740 -0.022 -0.364 0.072 0.922 0.108 -0.436 -0.547 0.469 -0.539 
0.634 -0.347 -0.426 -0.545 0.585 -0.407 -0.620 -0.329 0.670 -0.241 0.645 0.279 0.647 -0.174 -0.742 -0.028 -0.387 0.074 0.912 0.116 -0.437 -0.547 0.468 -0.539 
0.635 -0.345 -0.411 -0.556 0.572 -0.420 -0.621 -0.333 0.670 -0.242 0.643 0.281 0.643 -0.177 -0.745 -0.033 -0.412 0.077 0.900 0.125 -0.437 -0.548 0.467 -0.539 
0.635 -0.345 -0.396 -0.567 0.560 -0.431 -0.623 -0.336 0.670 -0.244 0.642 0.283 0.639 -0.177 -0.748 -0.036 -0.437 0.079 0.886 0.135 -0.438 -0.549 0.465 -0.539 
0.635 -0.346 -0.382 -0.575 0.549 -0.440 -0.625 -0.338 0.669 -0.245 0.641 0.286 0.635 -0.176 -0.751 -0.039 -0.463 0.081 0.871 0.145 -0.439 -0.550 0.464 -0.539 
0.633 -0.350 -0.369 -0.584 0.540 -0.447 -0.627 -0.339 0.669 -0.247 0.639 0.288 0.630 -0.175 -0.756 -0.042 0.489 -0.082 -0.854 -0.156 -0.439 -0.550 0.464 -0.538 
0.632 -0.353 -0.358 -0.590 0.533 -0.452 -0.629 -0.339 0.668 -0.249 0.638 0.291 0.624 -0.174 -0.760 -0.046 0.516 -0.083 -0.836 -0.167 -0.440 -0.550 0.464 -0.537 
0.630 -0.357 -0.347 -0.596 0.527 -0.458 -0.632 -0.336 0.668 -0.251 0.636 0.293 0.618 -0.171 -0.765 -0.048 0.544 -0.083 -0.816 -0.177 -0.442 -0.550 0.465 -0.536 
0.629 -0.360 -0.339 -0.599 0.521 -0.465 -0.633 -0.334 0.667 -0.254 0.634 0.296 0.612 -0.169 -0.771 -0.051 0.572 -0.083 -0.795 -0.186 -0.443 -0.549 0.466 -0.534 
0.628 -0.363 -0.332 -0.603 0.516 -0.472 -0.634 -0.331 0.667 -0.256 0.633 0.299 0.607 -0.164 -0.776 -0.052 0.600 -0.082 -0.771 -0.197 -0.445 -0.547 0.468 -0.533 
0.627 -0.366 -0.327 -0.605 0.508 -0.481 -0.634 -0.329 0.667 -0.259 0.631 0.301 0.601 -0.162 -0.781 -0.055 0.627 -0.084 -0.746 -0.208 -0.448 -0.545 0.470 -0.531 
0.626 -0.369 -0.322 -0.606 0.501 -0.488 -0.636 -0.328 0.666 -0.261 0.629 0.303 0.595 -0.159 -0.786 -0.058 0.655 -0.084 -0.718 -0.219 -0.450 -0.542 0.472 -0.530 
0.625 -0.373 -0.320 -0.607 0.492 -0.496 -0.636 -0.328 0.666 -0.264 0.628 0.305 0.588 -0.157 -0.791 -0.062 0.682 -0.084 -0.690 -0.227 -0.453 -0.540 0.474 -0.528 
0.623 -0.377 -0.319 -0.606 0.482 -0.504 -0.636 -0.330 0.666 -0.266 0.626 0.306 0.581 -0.155 -0.797 -0.065 0.708 -0.083 -0.661 -0.234 -0.456 -0.537 0.475 -0.527 
0.622 -0.381 -0.321 -0.605 0.472 -0.511 -0.637 -0.332 0.666 -0.269 0.625 0.307 0.573 -0.152 -0.802 -0.069 0.732 -0.084 -0.632 -0.240 -0.457 -0.536 0.475 -0.528 
0.619 -0.384 -0.325 -0.602 0.464 -0.517 -0.638 -0.333 0.666 -0.271 0.624 0.307 0.565 -0.149 -0.808 -0.074 0.754 -0.086 -0.603 -0.246 -0.458 -0.534 0.475 -0.528 
0.618 -0.386 -0.333 -0.598 0.455 -0.523 -0.638 -0.334 0.666 -0.273 0.623 0.308 0.557 -0.145 -0.814 -0.076 0.774 -0.088 -0.576 -0.249 -0.459 -0.533 0.475 -0.529 
0.616 -0.388 -0.344 -0.593 0.445 -0.531 -0.638 -0.337 0.666 -0.275 0.622 0.309 0.548 -0.143 -0.820 -0.083 0.792 -0.084 -0.552 -0.248 -0.460 -0.532 0.476 -0.528 
0.614 -0.390 -0.358 -0.585 0.432 -0.540 -0.636 -0.342 0.665 -0.276 0.621 0.309 0.537 -0.140 -0.827 -0.090 0.808 -0.072 -0.533 -0.242 -0.460 -0.532 0.478 -0.526 
0.610 -0.394 -0.372 -0.578 0.418 -0.550 -0.633 -0.348 0.665 -0.277 0.620 0.310 -0.526 0.136 0.834 0.096 0.821 -0.056 -0.518 -0.235 -0.459 -0.532 0.482 -0.523 
0.605 -0.399 -0.386 -0.571 0.408 -0.556 -0.632 -0.353 0.665 -0.278 0.620 0.310 -0.516 0.132 0.841 0.101 0.829 -0.047 -0.506 -0.234 -0.459 -0.533 0.486 -0.519 
0.598 -0.405 -0.397 -0.567 0.404 -0.557 -0.634 -0.352 0.665 -0.279 0.620 0.309 -0.505 0.127 0.847 0.107 0.832 -0.052 -0.497 -0.241 -0.459 -0.533 0.492 -0.514 
0.592 -0.410 -0.400 -0.567 0.402 -0.557 -0.637 -0.349 0.665 -0.279 0.620 0.308 -0.493 0.123 0.854 0.115 0.831 -0.062 -0.494 -0.249 -0.459 -0.532 0.497 -0.509 
0.586 -0.415 -0.394 -0.574 0.400 -0.558 -0.639 -0.347 0.665 -0.278 0.621 0.307 -0.481 0.119 0.860 0.124 0.827 -0.069 -0.498 -0.253 -0.459 -0.532 0.500 -0.506 
0.583 -0.418 -0.382 -0.583 -0.395 0.561 0.638 0.350 0.666 -0.276 0.622 0.304 -0.468 0.116 0.866 0.134 0.820 -0.067 -0.510 -0.250 -0.458 -0.533 0.502 -0.504 
0.582 -0.419 -0.371 -0.590 -0.390 0.564 0.637 0.353 0.668 -0.273 0.624 0.300 -0.454 0.114 0.871 0.146 0.812 -0.054 -0.528 -0.242 -0.457 -0.534 0.504 -0.502 
0.583 -0.417 -0.363 -0.595 -0.388 0.564 0.637 0.354 0.669 -0.268 0.627 0.295 -0.440 0.111 0.877 0.159 0.801 -0.068 -0.541 -0.248 -0.454 -0.537 0.505 -0.501 
0.584 -0.417 -0.353 -0.601 -0.387 0.564 0.637 0.356 0.671 -0.263 0.630 0.290 -0.424 0.108 0.883 0.171 0.791 -0.099 -0.538 -0.275 -0.450 -0.540 0.507 -0.499 
0.579 -0.421 -0.347 -0.605 -0.385 0.564 0.634 0.362 0.673 -0.257 0.633 0.284 -0.409 0.106 0.888 0.185 0.785 -0.082 -0.552 -0.269 -0.446 -0.544 0.508 -0.497 
0.578 -0.419 -0.355 -0.604 -0.385 0.562 0.631 0.372 0.675 -0.251 0.636 0.277 -0.392 0.104 0.892 0.200 0.780 -0.064 -0.571 -0.249 -0.441 -0.548 0.508 -0.497 
0.575 -0.418 -0.366 -0.600 -0.389 0.557 0.627 0.380 0.677 -0.245 0.639 0.270 -0.374 0.103 0.896 0.217 0.772 -0.031 -0.594 -0.223 -0.438 -0.551 0.506 -0.499 
0.572 -0.415 -0.378 -0.598 -0.398 0.549 0.625 0.387 0.679 -0.240 0.642 0.263 -0.356 0.103 0.898 0.237 0.760 -0.021 -0.612 -0.217 -0.439 -0.550 0.506 -0.499 
0.576 -0.406 -0.381 -0.598 -0.412 0.536 0.621 0.397 0.681 -0.234 0.645 0.256 -0.335 0.104 0.900 0.259 0.745 -0.064 -0.616 -0.248 -0.441 -0.549 0.503 -0.501 
0.569 -0.415 -0.359 -0.613 -0.428 0.520 0.616 0.407 0.683 -0.227 0.648 0.250 -0.314 0.103 0.900 0.283 0.727 -0.106 -0.616 -0.284 -0.441 -0.550 0.497 -0.505 
0.564 -0.426 -0.344 -0.618 -0.448 0.502 0.613 0.413 0.685 -0.221 0.651 0.243 0.295 -0.098 -0.902 -0.300 0.718 -0.098 -0.630 -0.278 -0.442 -0.550 0.495 -0.506 
0.569 -0.416 -0.367 -0.607 -0.469 0.484 0.609 0.418 0.686 -0.215 0.654 0.237 0.279 -0.089 -0.906 -0.305 0.712 -0.066 -0.651 -0.253 -0.445 -0.549 0.495 -0.506 
0.566 -0.414 -0.388 -0.598 -0.488 0.470 0.602 0.423 0.686 -0.209 0.657 0.233 0.263 -0.078 -0.913 -0.303 0.706 -0.052 -0.663 -0.244 -0.446 -0.548 0.494 -0.506 
0.561 -0.417 -0.397 -0.594 -0.505 0.458 0.593 0.428 0.684 -0.205 0.660 0.231 0.248 -0.069 -0.918 -0.301 0.698 -0.067 -0.665 -0.258 -0.448 -0.547 0.496 -0.505 
0.553 -0.426 -0.400 -0.594 -0.522 0.445 0.586 0.432 0.682 -0.204 0.663 0.233 0.238 -0.059 -0.924 -0.295 0.691 -0.083 -0.664 -0.275 -0.450 -0.544 0.500 -0.501 
0.544 -0.435 -0.405 -0.592 -0.538 0.432 0.577 0.436 0.679 -0.206 0.664 0.238 0.229 -0.052 -0.927 -0.293 0.686 -0.081 -0.668 -0.276 -0.454 -0.541 0.502 -0.499 
0.539 -0.442 -0.410 -0.588 0.552 -0.422 -0.566 -0.443 0.676 -0.208 0.663 0.244 0.226 -0.048 -0.928 -0.293 0.684 -0.066 -0.677 -0.264 -0.459 -0.536 0.503 -0.498 
0.533 -0.449 -0.414 -0.586 0.566 -0.412 -0.553 -0.451 0.674 -0.210 0.663 0.250 0.226 -0.045 -0.930 -0.288 0.682 -0.052 -0.685 -0.252 -0.464 -0.533 0.505 -0.497 
0.528 -0.455 -0.417 -0.583 0.579 -0.402 -0.540 -0.460 0.672 -0.212 0.661 0.257 0.228 -0.042 -0.930 -0.285 0.679 -0.048 -0.689 -0.249 -0.467 -0.530 0.505 -0.496 
0.523 -0.460 -0.421 -0.581 0.592 -0.395 -0.524 -0.469 0.671 -0.213 0.660 0.263 0.234 -0.040 -0.929 -0.284 0.675 -0.047 -0.693 -0.248 -0.469 -0.528 0.506 -0.496 
0.518 -0.465 -0.429 -0.576 0.603 -0.390 -0.506 -0.478 0.671 -0.212 0.658 0.268 0.244 -0.040 -0.927 -0.283 0.672 -0.044 -0.697 -0.246 -0.471 -0.526 0.507 -0.495 
0.513 -0.468 -0.440 -0.569 0.614 -0.385 -0.488 -0.487 0.671 -0.210 0.658 0.271 0.257 -0.040 -0.923 -0.283 0.669 -0.043 -0.700 -0.245 -0.472 -0.524 0.507 -0.495 
0.508 -0.471 -0.453 -0.561 0.625 -0.378 -0.472 -0.493 0.671 -0.207 0.658 0.272 0.273 -0.042 -0.919 -0.280 0.666 -0.046 -0.702 -0.248 -0.473 -0.523 0.507 -0.496 
0.503 -0.475 -0.465 -0.553 0.637 -0.369 -0.460 -0.495 0.671 -0.204 0.659 0.273 0.291 -0.044 -0.915 -0.275 0.663 -0.049 -0.704 -0.250 -0.474 -0.520 0.507 -0.497 
0.498 -0.478 -0.477 -0.544 0.652 -0.354 -0.452 -0.495 0.671 -0.201 0.659 0.272 0.312 -0.047 -0.910 -0.269 0.661 -0.046 -0.707 -0.246 -0.476 -0.518 0.507 -0.498 
0.492 -0.483 -0.488 -0.536 0.667 -0.337 -0.447 -0.492 0.671 -0.199 0.660 0.272 0.334 -0.051 -0.904 -0.263 0.660 -0.037 -0.712 -0.237 -0.477 -0.516 0.509 -0.498 
0.488 -0.486 -0.498 -0.526 0.680 -0.322 -0.440 -0.490 0.671 -0.198 0.661 0.271 0.359 -0.056 -0.896 -0.255 0.658 -0.029 -0.717 -0.229 -0.478 -0.514 0.510 -0.498 
0.484 -0.490 -0.509 -0.517 0.690 -0.311 -0.432 -0.489 0.671 -0.198 0.661 0.270 0.384 -0.061 -0.888 -0.244 0.656 -0.025 -0.720 -0.225 -0.478 -0.512 0.510 -0.499 
-0.480 0.492 0.519 0.508 0.699 -0.302 -0.425 -0.489 0.671 -0.198 0.662 0.269 0.411 -0.067 -0.879 -0.233 0.654 -0.024 -0.723 -0.223 -0.479 -0.510 0.511 -0.499 
-0.477 0.495 0.528 0.499 0.707 -0.291 -0.421 -0.488 0.671 -0.198 0.662 0.268 0.438 -0.073 -0.869 -0.220 0.652 -0.023 -0.725 -0.221 -0.480 -0.507 0.513 -0.499 
-0.474 0.497 0.538 0.489 0.714 -0.280 -0.420 -0.485 0.672 -0.198 0.663 0.266 0.465 -0.080 -0.857 -0.205 0.649 -0.022 -0.728 -0.218 -0.481 -0.505 0.514 -0.499 
-0.470 0.499 0.548 0.479 0.720 -0.268 -0.422 -0.482 0.672 -0.198 0.663 0.264 0.493 -0.086 -0.845 -0.189 0.647 -0.020 -0.731 -0.215 -0.480 -0.504 0.515 -0.500 
-0.467 0.501 0.557 0.470 0.724 -0.259 -0.423 -0.480 0.673 -0.198 0.663 0.263 0.522 -0.093 -0.830 -0.171 0.645 -0.017 -0.734 -0.211 -0.481 -0.504 0.515 -0.501 
-0.463 0.503 0.567 0.459 0.726 -0.254 -0.423 -0.479 0.674 -0.199 0.663 0.260 0.551 -0.102 -0.814 -0.154 0.643 -0.014 -0.738 -0.206 -0.481 -0.503 0.515 -0.501 
-0.460 0.504 0.578 0.448 0.727 -0.252 -0.424 -0.478 0.674 -0.199 0.662 0.258 -0.580 0.110 0.796 0.136 0.640 -0.012 -0.741 -0.201 -0.480 -0.503 0.514 -0.502 
-0.456 0.504 0.589 0.436 0.728 -0.249 -0.427 -0.475 0.675 -0.200 0.662 0.256 -0.608 0.119 0.776 0.116 0.638 -0.010 -0.745 -0.198 -0.479 -0.504 0.513 -0.504 
-0.453 0.504 0.602 0.423 0.728 -0.246 -0.432 -0.471 0.676 -0.201 0.662 0.253 0.636 -0.128 -0.755 -0.096 0.635 -0.008 -0.748 -0.194 -0.477 -0.505 0.511 -0.506 
-0.451 0.502 0.615 0.408 0.728 -0.245 -0.438 -0.467 0.677 -0.201 0.662 0.251 0.663 -0.137 -0.732 -0.075 0.632 -0.006 -0.752 -0.189 -0.475 -0.506 0.509 -0.508 
-0.448 0.501 0.627 0.393 0.726 -0.245 -0.446 -0.463 0.678 -0.203 0.661 0.250 0.689 -0.146 -0.708 -0.055 0.629 -0.003 -0.756 -0.183 -0.474 -0.508 0.507 -0.510 
-0.445 0.500 0.640 0.378 0.723 -0.247 -0.454 -0.459 0.678 -0.204 0.661 0.248 0.713 -0.154 -0.683 -0.036 0.625 -0.001 -0.760 -0.178 -0.471 -0.510 0.504 -0.513 
-0.442 0.499 0.651 0.363 0.719 -0.250 -0.463 -0.454 0.679 -0.205 0.660 0.247 0.736 -0.162 -0.657 -0.018 0.620 0.001 -0.765 -0.174 -0.467 -0.514 0.501 -0.517 
-0.440 0.499 0.660 0.349 0.713 -0.255 -0.473 -0.450 0.680 -0.207 0.659 0.246 0.757 -0.168 -0.632 -0.003 0.614 0.003 -0.771 -0.169 -0.462 -0.518 0.497 -0.520 
-0.438 0.499 0.667 0.337 0.707 -0.264 -0.482 -0.445 0.680 -0.208 0.659 0.245 0.774 -0.174 -0.609 0.010 0.607 0.004 -0.777 -0.165 -0.457 -0.523 0.493 -0.524 
-0.438 0.499 0.673 0.327 0.700 -0.277 -0.486 -0.444 0.681 -0.209 0.658 0.244 0.787 -0.183 -0.589 0.019 0.599 0.005 -0.784 -0.161 -0.453 -0.527 0.489 -0.527 
0.437 -0.499 -0.677 -0.318 0.693 -0.293 -0.486 -0.445 0.682 -0.210 0.657 0.243 0.798 -0.190 -0.571 0.029 0.591 0.005 -0.791 -0.157 -0.448 -0.532 0.485 -0.530 
0.437 -0.498 -0.682 -0.308 0.688 -0.306 -0.483 -0.447 0.683 -0.211 0.657 0.242 0.806 -0.196 -0.557 0.038 0.581 0.005 -0.799 -0.153 -0.444 -0.536 0.481 -0.533 
0.439 -0.497 -0.687 -0.298 0.687 -0.310 -0.485 -0.444 0.684 -0.211 0.656 0.240 0.810 -0.201 -0.549 0.045 0.571 0.005 -0.807 -0.150 -0.440 -0.539 0.478 -0.536 
0.440 -0.495 -0.691 -0.289 0.687 -0.310 -0.487 -0.440 0.685 -0.211 0.656 0.238 0.810 -0.205 -0.547 0.047 0.560 0.004 -0.815 -0.145 -0.437 -0.542 0.475 -0.538 
0.441 -0.495 -0.694 -0.281 0.689 -0.309 -0.489 -0.437 0.686 -0.210 0.656 0.235 0.805 -0.210 -0.553 0.043 0.549 0.005 -0.824 -0.139 -0.435 -0.543 0.475 -0.538 
0.439 -0.496 -0.696 -0.278 0.692 -0.305 -0.490 -0.433 0.687 -0.209 0.656 0.232 0.798 -0.209 -0.564 0.039 0.536 0.004 -0.833 -0.135 -0.433 -0.546 0.475 -0.538 
0.437 -0.498 -0.696 -0.276 0.697 -0.301 -0.491 -0.428 0.689 -0.208 0.656 0.228 0.788 -0.204 -0.580 0.035 0.523 0.001 -0.842 -0.133 -0.430 -0.549 0.475 -0.536 
0.436 -0.499 -0.697 -0.275 0.701 -0.296 -0.492 -0.423 0.691 -0.205 0.657 0.223 0.776 -0.199 -0.598 0.028 0.509 -0.002 -0.851 -0.131 -0.428 -0.552 0.478 -0.533 
0.436 -0.499 -0.698 -0.272 0.706 -0.290 -0.494 -0.417 0.692 -0.201 0.658 0.218 0.756 -0.233 -0.611 -0.001 0.495 -0.004 -0.859 -0.127 -0.426 -0.555 0.481 -0.527 
0.439 -0.498 -0.698 -0.269 0.712 -0.283 -0.496 -0.409 0.694 -0.196 0.660 0.213 0.751 -0.246 -0.613 -0.008 0.481 -0.005 -0.869 -0.121 -0.423 -0.560 0.484 -0.522 
0.444 -0.496 -0.697 -0.267 0.717 -0.273 -0.504 -0.397 0.694 -0.190 0.662 0.208 0.760 -0.198 -0.619 0.022 0.465 -0.006 -0.878 -0.115 -0.418 -0.566 0.485 -0.519 
0.452 -0.494 -0.693 -0.266 0.718 -0.268 -0.516 -0.382 0.694 -0.185 0.665 0.202 0.760 -0.165 -0.628 0.036 0.450 -0.006 -0.887 -0.106 -0.412 -0.573 0.485 -0.517 
0.464 -0.491 -0.688 -0.266 0.706 -0.286 -0.522 -0.384 0.694 -0.181 0.668 0.198 0.738 -0.182 -0.650 0.017 0.435 -0.002 -0.896 -0.091 -0.405 -0.580 0.481 -0.517 
0.481 -0.486 -0.679 -0.267 0.691 -0.310 -0.528 -0.384 0.693 -0.178 0.671 0.195 0.719 -0.178 -0.672 0.014 0.418 0.008 -0.906 -0.062 -0.393 -0.590 0.475 -0.522 
0.500 -0.482 -0.666 -0.273 0.689 -0.316 -0.523 -0.389 0.691 -0.178 0.674 0.192 0.718 -0.145 -0.680 0.028 0.397 0.025 -0.917 -0.014 -0.387 -0.594 0.475 -0.521 
0.519 -0.479 -0.649 -0.283 0.721 -0.266 -0.522 -0.370 0.689 -0.181 0.675 0.192 0.714 -0.129 -0.687 0.032 -0.370 -0.041 0.927 -0.032 -0.392 -0.588 0.482 -0.518 
