0.143 0.581 -0.113 0.793 0.426 0.578 -0.432 0.545 0.306 0.644 0.167 -0.682 0.357 0.727 -0.585 0.027 0.485 0.596 -0.281 0.575 -0.478 0.514 0.547 0.456 
0.139 0.591 -0.107 0.787 0.438 0.562 -0.429 0.555 0.308 0.643 0.169 -0.680 0.351 0.732 -0.583 0.025 0.472 0.610 -0.269 0.577 -0.479 0.513 0.544 0.459 
0.137 0.598 -0.103 0.783 0.446 0.549 -0.421 0.568 0.310 0.642 0.171 -0.680 0.346 0.737 -0.580 0.028 0.467 0.617 -0.265 0.576 -0.479 0.513 0.541 0.464 
0.138 0.603 -0.105 0.778 0.450 0.539 -0.410 0.582 0.311 0.642 0.170 -0.680 0.343 0.740 -0.578 0.033 0.470 0.617 -0.270 0.570 -0.480 0.512 0.539 0.466 
0.140 0.608 -0.108 0.774 0.454 0.530 -0.399 0.596 0.311 0.642 0.168 -0.680 0.342 0.741 -0.577 0.039 0.475 0.616 -0.277 0.564 -0.481 0.512 0.537 0.468 
0.141 0.614 -0.110 0.769 0.457 0.519 -0.388 0.610 0.310 0.643 0.164 -0.681 0.344 0.741 -0.575 0.048 0.475 0.618 -0.280 0.561 -0.481 0.512 0.535 0.470 
0.141 0.622 -0.108 0.763 0.461 0.506 -0.377 0.625 0.308 0.644 0.160 -0.683 0.349 0.739 -0.573 0.059 0.472 0.622 -0.279 0.559 -0.481 0.512 0.531 0.474 
0.138 0.632 -0.104 0.756 0.463 0.494 -0.363 0.640 0.305 0.644 0.155 -0.684 0.354 0.736 -0.572 0.073 0.470 0.626 -0.278 0.556 -0.481 0.513 0.527 0.477 
0.133 0.642 -0.098 0.748 0.462 0.485 -0.347 0.656 0.303 0.645 0.151 -0.685 0.361 0.732 -0.571 0.088 0.468 0.629 -0.278 0.555 -0.481 0.514 0.523 0.480 
0.127 0.654 -0.092 0.740 0.460 0.481 -0.330 0.670 0.301 0.646 0.148 -0.686 0.367 0.726 -0.571 0.106 0.465 0.633 -0.276 0.554 -0.481 0.515 0.520 0.483 
0.121 0.665 -0.086 0.732 0.456 0.478 -0.311 0.683 0.300 0.646 0.147 -0.686 0.375 0.719 -0.571 0.126 0.459 0.638 -0.272 0.555 -0.481 0.516 0.517 0.485 
0.115 0.675 -0.080 0.724 0.454 0.475 -0.293 0.695 0.299 0.647 0.147 -0.686 0.383 0.711 -0.571 0.148 0.451 0.645 -0.266 0.556 -0.481 0.517 0.514 0.487 
0.108 0.685 -0.073 0.716 0.454 0.468 -0.279 0.705 0.299 0.647 0.149 -0.685 0.390 0.702 -0.571 0.172 0.444 0.652 -0.260 0.557 -0.482 0.518 0.512 0.488 
0.102 0.695 -0.067 0.709 0.454 0.459 -0.269 0.715 0.300 0.647 0.151 -0.684 0.398 0.691 -0.570 0.197 0.439 0.656 -0.257 0.557 0.482 -0.518 -0.510 -0.488 
0.095 0.704 -0.061 0.701 0.453 0.449 -0.263 0.724 0.300 0.648 0.154 -0.683 0.405 0.679 -0.570 0.224 0.437 0.658 -0.257 0.556 0.483 -0.519 -0.508 -0.489 
0.088 0.713 -0.055 0.694 0.453 0.440 -0.258 0.731 0.300 0.648 0.157 -0.682 0.411 0.666 -0.569 0.252 0.434 0.661 -0.258 0.555 0.485 -0.518 -0.507 -0.489 
0.081 0.721 -0.050 0.686 0.453 0.434 -0.253 0.736 0.300 0.648 0.160 -0.682 0.416 0.652 -0.568 0.281 0.430 0.664 -0.256 0.555 0.486 -0.518 -0.506 -0.490 
0.075 0.729 -0.046 0.679 0.453 0.432 -0.247 0.739 0.299 0.649 0.162 -0.681 0.421 0.637 -0.566 0.311 0.426 0.668 -0.254 0.555 0.487 -0.518 -0.505 -0.490 
0.069 0.737 -0.042 0.671 0.452 0.434 -0.240 0.742 0.298 0.649 0.164 -0.680 0.424 0.621 -0.564 0.341 0.422 0.671 -0.253 0.554 0.489 -0.517 -0.504 -0.489 
0.064 0.745 -0.038 0.663 0.449 0.438 -0.232 0.743 0.296 0.649 0.166 -0.680 0.427 0.603 -0.561 0.372 0.418 0.674 -0.253 0.554 0.491 -0.516 -0.504 -0.489 
0.058 0.753 -0.033 0.654 0.447 0.444 -0.225 0.743 0.294 0.650 0.168 -0.680 0.430 0.585 -0.558 0.403 0.413 0.678 -0.251 0.553 0.493 -0.514 -0.504 -0.488 
0.051 0.761 -0.028 0.646 0.443 0.450 -0.217 0.744 0.293 0.650 0.170 -0.680 0.432 0.565 -0.554 0.434 0.408 0.683 -0.249 0.553 0.496 -0.513 -0.504 -0.487 
0.043 0.769 -0.022 0.637 0.439 0.454 -0.212 0.746 0.291 0.650 0.172 -0.681 -0.433 -0.543 0.549 -0.464 0.403 0.687 -0.248 0.552 0.499 -0.511 -0.505 -0.485 
0.036 0.777 -0.015 0.629 0.435 0.457 -0.209 0.747 0.288 0.650 0.174 -0.681 -0.433 -0.521 0.543 -0.496 0.398 0.691 -0.247 0.551 0.502 -0.508 -0.506 -0.483 
0.028 0.784 -0.008 0.620 0.431 0.460 -0.208 0.748 0.286 0.651 0.175 -0.681 -0.432 -0.500 0.535 -0.526 0.393 0.695 -0.246 0.549 0.505 -0.506 -0.507 -0.482 
0.020 0.791 -0.003 0.611 0.429 0.464 -0.209 0.746 0.283 0.651 0.176 -0.682 -0.431 -0.478 0.526 -0.556 0.388 0.700 -0.245 0.548 0.507 -0.504 -0.508 -0.480 
0.014 0.798 0.002 0.603 0.427 0.467 -0.214 0.744 0.281 0.651 0.178 -0.682 0.429 0.457 -0.516 0.584 0.383 0.704 -0.245 0.545 0.509 -0.502 -0.509 -0.479 
0.007 0.804 0.007 0.595 0.427 0.469 -0.221 0.741 0.278 0.651 0.179 -0.683 0.429 0.435 -0.506 0.608 0.379 0.708 -0.246 0.542 0.512 -0.500 -0.510 -0.478 
0.000 0.809 0.012 0.587 0.427 0.468 -0.232 0.738 0.276 0.651 0.180 -0.684 0.430 0.414 -0.499 0.629 0.375 0.713 -0.247 0.539 0.514 -0.498 -0.511 -0.477 
-0.007 0.815 0.017 0.580 0.427 0.464 -0.247 0.736 0.274 0.651 0.181 -0.684 0.431 0.393 -0.494 0.645 0.368 0.719 -0.247 0.535 0.516 -0.495 -0.512 -0.475 
-0.015 0.820 0.022 0.572 0.428 0.462 -0.265 0.730 0.271 0.651 0.182 -0.685 0.431 0.374 -0.490 0.659 0.359 0.727 -0.247 0.531 0.519 -0.492 -0.514 -0.473 
0.021 -0.824 -0.026 -0.565 0.425 0.468 -0.274 0.725 0.270 0.651 0.184 -0.685 0.429 0.358 -0.485 0.672 0.350 0.735 -0.247 0.526 0.521 -0.490 -0.517 -0.471 
0.027 -0.828 -0.029 -0.559 0.418 0.476 -0.272 0.724 0.268 0.651 0.185 -0.686 0.427 0.346 -0.483 0.682 0.344 0.741 -0.250 0.519 0.523 -0.488 -0.519 -0.468 
0.032 -0.832 -0.031 -0.553 0.413 0.482 -0.274 0.722 0.266 0.650 0.186 -0.687 0.426 0.336 -0.483 0.687 0.342 0.746 -0.256 0.510 0.525 -0.486 -0.521 -0.466 
0.037 -0.835 -0.033 -0.547 0.410 0.485 -0.278 0.720 0.264 0.650 0.187 -0.687 0.426 0.331 -0.486 0.687 0.338 0.753 -0.262 0.500 0.526 -0.484 -0.524 -0.463 
0.042 -0.838 -0.036 -0.543 0.409 0.487 -0.280 0.719 0.262 0.650 0.187 -0.688 0.426 0.332 -0.493 0.682 0.333 0.760 -0.267 0.491 0.528 -0.481 -0.528 -0.459 
0.047 -0.840 -0.038 -0.539 0.409 0.487 -0.282 0.719 0.259 0.650 0.187 -0.689 0.427 0.338 -0.500 0.673 0.324 0.768 -0.270 0.482 0.529 -0.480 -0.532 -0.456 
0.051 -0.841 -0.040 -0.537 0.407 0.488 -0.281 0.719 0.256 0.651 0.185 -0.691 0.430 0.342 -0.515 0.658 0.315 0.777 -0.273 0.473 0.528 -0.480 -0.534 -0.454 
0.054 -0.842 -0.041 -0.535 0.403 0.490 -0.276 0.722 0.252 0.652 0.181 -0.692 0.437 0.336 -0.541 0.635 0.306 0.784 -0.277 0.463 0.527 -0.481 -0.535 -0.452 
0.054 -0.843 -0.040 -0.534 0.396 0.493 -0.269 0.726 0.248 0.653 0.177 -0.693 0.439 0.332 -0.557 0.622 0.298 0.792 -0.282 0.452 0.525 -0.483 -0.538 -0.449 
0.055 -0.843 -0.039 -0.534 0.387 0.500 -0.263 0.729 0.244 0.655 0.172 -0.694 0.426 0.362 -0.525 0.642 0.288 0.800 -0.286 0.441 0.522 -0.485 -0.543 -0.445 
0.058 -0.841 -0.037 -0.536 0.377 0.510 -0.259 0.728 0.239 0.657 0.167 -0.695 0.423 0.377 -0.526 0.635 0.279 0.808 -0.291 0.430 0.518 -0.488 -0.547 -0.442 
0.062 -0.838 -0.037 -0.541 0.374 0.520 -0.257 0.723 0.235 0.659 0.163 -0.696 0.427 0.380 -0.547 0.612 0.271 0.815 -0.296 0.417 0.516 -0.489 -0.549 -0.440 
0.064 -0.834 -0.035 -0.548 0.376 0.524 -0.259 0.719 0.231 0.661 0.159 -0.696 0.419 0.401 -0.543 0.607 0.264 0.822 -0.303 0.404 0.516 -0.489 -0.551 -0.437 
0.066 -0.826 -0.033 -0.558 0.375 0.521 -0.270 0.718 0.228 0.663 0.158 -0.696 0.412 0.417 -0.547 0.597 0.253 0.830 -0.306 0.392 0.514 -0.491 -0.552 -0.436 
0.070 -0.816 -0.030 -0.573 0.378 0.504 -0.282 0.724 0.226 0.664 0.158 -0.695 0.407 0.432 -0.548 0.590 0.231 0.840 -0.305 0.383 0.513 -0.494 -0.549 -0.437 
0.078 -0.803 -0.029 -0.591 0.373 0.491 -0.267 0.740 0.226 0.664 0.161 -0.695 -0.402 -0.445 0.546 -0.585 0.200 0.852 -0.302 0.377 0.513 -0.497 -0.545 -0.439 
0.083 -0.788 -0.026 -0.609 0.358 0.508 -0.234 0.748 0.228 0.663 0.165 -0.694 -0.397 -0.457 0.545 -0.580 0.152 0.867 -0.293 0.373 0.514 -0.498 -0.543 -0.440 
0.074 -0.775 -0.015 -0.628 0.363 0.525 -0.223 0.737 0.232 0.662 0.170 -0.692 -0.391 -0.468 0.543 -0.577 0.130 0.876 -0.293 0.360 0.516 -0.498 -0.542 -0.439 
0.062 -0.761 -0.002 -0.645 0.371 0.530 -0.224 0.729 0.239 0.660 0.175 -0.691 -0.386 -0.476 0.543 -0.574 0.146 0.878 -0.308 0.337 0.517 -0.496 -0.542 -0.439 
0.055 -0.748 0.003 -0.661 0.369 0.537 -0.262 0.712 0.246 0.657 0.180 -0.689 -0.385 -0.480 0.547 -0.568 0.161 0.878 -0.322 0.315 0.518 -0.497 -0.541 -0.439 
0.051 -0.735 0.005 -0.676 0.360 0.538 -0.300 0.701 0.254 0.655 0.182 -0.688 -0.384 -0.482 0.552 -0.562 0.154 0.882 -0.327 0.303 0.516 -0.498 -0.540 -0.440 
0.046 -0.722 0.008 -0.690 0.358 0.538 -0.311 0.696 0.262 0.653 0.184 -0.686 -0.386 -0.481 0.559 -0.554 0.132 0.887 -0.326 0.300 0.515 -0.500 -0.539 -0.441 
0.040 -0.711 0.011 -0.702 0.346 0.556 -0.303 0.692 0.271 0.650 0.184 -0.685 -0.388 -0.480 0.567 -0.546 0.115 0.890 -0.325 0.299 0.514 -0.501 -0.539 -0.442 
0.036 -0.699 0.012 -0.714 0.333 0.576 -0.288 0.689 0.279 0.648 0.182 -0.685 -0.389 -0.479 0.574 -0.539 0.124 0.889 -0.333 0.290 0.514 -0.500 -0.538 -0.442 
0.036 -0.686 0.009 -0.726 0.324 0.588 -0.274 0.689 0.286 0.646 0.180 -0.684 -0.389 -0.480 0.578 -0.533 0.146 0.885 -0.344 0.278 0.515 -0.499 -0.539 -0.442 
0.035 -0.674 0.006 -0.738 0.327 0.590 -0.276 0.685 0.294 0.643 0.177 -0.684 -0.387 -0.483 0.580 -0.530 0.166 0.880 -0.353 0.271 0.516 -0.498 -0.539 -0.442 
0.032 -0.660 0.004 -0.750 0.332 0.588 -0.290 0.678 0.301 0.641 0.174 -0.685 -0.384 -0.488 0.580 -0.527 0.169 0.877 -0.356 0.275 0.517 -0.497 -0.540 -0.441 
0.028 -0.647 0.002 -0.762 0.335 0.587 -0.311 0.669 0.308 0.638 0.171 -0.685 -0.383 -0.492 0.580 -0.524 0.159 0.876 -0.353 0.287 0.517 -0.496 -0.540 -0.441 
0.022 -0.633 0.002 -0.774 0.335 0.590 -0.329 0.657 0.315 0.635 0.169 -0.684 -0.382 -0.495 0.582 -0.520 0.149 0.874 -0.349 0.302 0.518 -0.495 -0.541 -0.441 
0.014 -0.619 0.005 -0.785 0.331 0.596 -0.338 0.648 0.322 0.633 0.168 -0.684 -0.384 -0.496 0.586 -0.513 0.152 0.870 -0.349 0.314 0.518 -0.494 -0.541 -0.441 
0.004 -0.605 0.012 -0.796 0.323 0.606 -0.341 0.642 0.329 0.631 0.166 -0.683 -0.386 -0.497 0.591 -0.505 0.166 0.862 -0.353 0.323 0.518 -0.493 -0.541 -0.442 
-0.006 -0.592 0.019 -0.806 -0.315 -0.616 0.344 -0.634 0.336 0.629 0.165 -0.681 -0.388 -0.497 0.595 -0.498 0.181 0.854 -0.355 0.334 0.518 -0.492 -0.541 -0.443 
-0.016 -0.579 0.026 -0.814 -0.316 -0.620 0.355 -0.624 0.342 0.627 0.164 -0.680 -0.389 -0.498 0.599 -0.492 0.196 0.845 -0.357 0.347 0.518 -0.491 -0.542 -0.444 
0.024 0.567 -0.033 0.822 -0.322 -0.617 0.373 -0.613 0.348 0.627 0.162 -0.678 -0.390 -0.500 0.601 -0.486 0.209 0.835 -0.356 0.364 0.518 -0.490 -0.542 -0.444 
0.033 0.556 -0.040 0.830 -0.332 -0.612 0.393 -0.601 0.353 0.626 0.160 -0.677 -0.390 -0.503 0.603 -0.481 0.221 0.825 -0.353 0.382 0.518 -0.489 -0.543 -0.445 
0.041 0.545 -0.047 0.836 -0.343 -0.607 0.411 -0.587 0.358 0.626 0.157 -0.675 -0.390 -0.506 0.604 -0.476 0.234 0.813 -0.351 0.402 0.517 -0.488 -0.543 -0.446 
0.049 0.536 -0.055 0.841 -0.347 -0.607 0.421 -0.577 0.362 0.625 0.155 -0.674 -0.391 -0.509 0.606 -0.471 0.247 0.800 -0.347 0.423 0.516 -0.488 -0.543 -0.448 
0.056 0.528 -0.063 0.845 -0.344 -0.614 0.424 -0.571 0.366 0.625 0.153 -0.672 -0.391 -0.511 0.608 -0.465 0.260 0.786 -0.341 0.445 0.515 -0.488 -0.543 -0.449 
0.063 0.521 -0.071 0.848 -0.339 -0.621 0.425 -0.564 0.369 0.625 0.152 -0.671 -0.391 -0.514 0.609 -0.460 0.273 0.771 -0.335 0.468 0.513 -0.488 -0.543 -0.451 
0.069 0.515 -0.078 0.851 -0.334 -0.627 0.428 -0.559 0.373 0.624 0.151 -0.670 -0.391 -0.518 0.610 -0.455 0.288 0.754 -0.328 0.491 0.511 -0.489 -0.541 -0.454 
0.074 0.511 -0.085 0.852 -0.331 -0.630 0.432 -0.553 0.376 0.623 0.151 -0.669 -0.390 -0.522 0.611 -0.450 0.306 0.735 -0.321 0.513 0.510 -0.490 -0.540 -0.456 
0.078 0.507 -0.089 0.854 -0.331 -0.631 0.440 -0.546 0.379 0.622 0.152 -0.668 -0.389 -0.526 0.611 -0.445 0.324 0.715 -0.314 0.534 0.508 -0.491 -0.539 -0.458 
0.081 0.505 -0.093 0.854 -0.331 -0.631 0.450 -0.538 0.382 0.621 0.153 -0.667 -0.388 -0.531 0.611 -0.441 0.344 0.692 -0.307 0.555 0.507 -0.492 -0.538 -0.460 
0.084 0.504 -0.096 0.854 -0.331 -0.633 0.457 -0.531 0.385 0.619 0.154 -0.667 -0.387 -0.536 0.611 -0.436 0.363 0.668 -0.298 0.577 0.506 -0.492 -0.538 -0.461 
0.087 0.504 -0.099 0.854 -0.329 -0.635 0.462 -0.524 0.387 0.618 0.156 -0.666 -0.387 -0.540 0.612 -0.430 0.383 0.642 -0.288 0.598 0.504 -0.494 -0.537 -0.463 
0.089 0.506 -0.101 0.852 -0.327 -0.638 0.467 -0.518 0.389 0.617 0.157 -0.666 -0.386 -0.544 0.612 -0.424 0.404 0.614 -0.278 0.618 -0.502 0.495 0.535 0.465 
0.090 0.509 -0.102 0.850 -0.327 -0.640 0.472 -0.511 0.391 0.616 0.158 -0.665 -0.385 -0.549 0.613 -0.418 0.425 0.585 -0.267 0.637 -0.502 0.495 0.535 0.466 
0.089 0.514 -0.101 0.847 -0.327 -0.641 0.477 -0.504 0.392 0.615 0.159 -0.665 -0.385 -0.554 0.613 -0.411 0.448 0.553 -0.260 0.653 -0.500 0.496 0.533 0.468 
0.088 0.521 -0.098 0.844 -0.328 -0.642 0.483 -0.497 0.393 0.614 0.160 -0.665 -0.384 -0.559 0.614 -0.403 0.466 0.522 -0.254 0.668 -0.498 0.498 0.531 0.471 
0.087 0.529 -0.097 0.839 -0.328 -0.643 0.490 -0.488 0.394 0.614 0.160 -0.665 -0.383 -0.565 0.615 -0.396 0.479 0.496 -0.245 0.682 -0.497 0.500 0.529 0.472 
0.086 0.538 -0.095 0.833 -0.329 -0.644 0.498 -0.479 0.394 0.613 0.160 -0.666 -0.381 -0.571 0.615 -0.388 0.490 0.471 -0.235 0.695 -0.495 0.502 0.527 0.474 
0.086 0.548 -0.094 0.827 -0.332 -0.643 0.506 -0.468 0.394 0.613 0.159 -0.666 -0.380 -0.577 0.615 -0.380 0.501 0.447 -0.229 0.705 -0.493 0.504 0.525 0.476 
0.087 0.557 -0.093 0.820 -0.336 -0.642 0.515 -0.458 0.393 0.613 0.159 -0.667 -0.378 -0.583 0.616 -0.370 0.510 0.427 -0.220 0.713 -0.491 0.506 0.524 0.478 
0.089 0.565 -0.093 0.815 -0.341 -0.640 0.523 -0.448 0.392 0.614 0.158 -0.667 -0.377 -0.589 0.617 -0.360 0.515 0.415 -0.207 0.721 -0.488 0.509 0.522 0.480 
0.094 0.567 -0.095 0.813 -0.346 -0.640 0.530 -0.437 0.391 0.614 0.157 -0.668 0.377 0.595 -0.618 0.349 0.516 0.411 -0.194 0.726 -0.486 0.512 0.521 0.480 
0.100 0.563 -0.102 0.814 -0.349 -0.640 0.535 -0.428 0.389 0.614 0.157 -0.668 0.376 0.600 -0.620 0.338 0.516 0.412 -0.187 0.728 -0.485 0.513 0.521 0.480 
0.105 0.558 -0.107 0.816 -0.349 -0.641 0.537 -0.423 0.387 0.615 0.157 -0.669 0.376 0.606 -0.621 0.326 0.513 0.419 -0.185 0.726 -0.483 0.514 0.521 0.480 
0.108 0.555 -0.109 0.818 -0.346 -0.645 0.536 -0.420 0.384 0.616 0.157 -0.670 0.377 0.611 -0.622 0.313 0.508 0.432 -0.185 0.722 -0.481 0.515 0.522 0.480 
0.111 0.552 -0.110 0.819 -0.344 -0.648 0.536 -0.419 0.380 0.617 0.157 -0.671 0.377 0.616 -0.623 0.299 0.502 0.448 -0.189 0.715 -0.479 0.517 0.524 0.478 
0.113 0.549 -0.111 0.821 -0.341 -0.650 0.535 -0.418 0.375 0.619 0.157 -0.672 0.378 0.622 -0.624 0.286 0.496 0.466 -0.198 0.705 -0.477 0.519 0.526 0.476 
0.115 0.545 -0.110 0.823 -0.341 -0.650 0.536 -0.416 0.370 0.621 0.157 -0.673 0.379 0.626 -0.625 0.271 0.490 0.485 -0.211 0.693 -0.473 0.522 0.528 0.474 
0.119 0.539 -0.109 0.826 0.344 0.650 -0.538 0.412 0.364 0.623 0.157 -0.675 0.381 0.630 -0.627 0.254 0.508 0.477 -0.247 0.674 -0.470 0.526 0.530 0.471 
0.124 0.532 -0.114 0.830 0.350 0.648 -0.542 0.406 0.358 0.625 0.156 -0.676 0.384 0.633 -0.630 0.236 0.515 0.479 -0.248 0.666 -0.465 0.532 0.531 0.468 
0.132 0.530 -0.121 0.829 0.361 0.642 -0.548 0.397 0.351 0.628 0.156 -0.677 0.388 0.635 -0.632 0.217 0.495 0.507 -0.227 0.669 -0.459 0.538 0.531 0.466 
0.133 0.539 -0.115 0.824 0.378 0.631 -0.555 0.389 0.344 0.631 0.156 -0.678 0.393 0.638 -0.633 0.196 0.475 0.535 -0.204 0.668 -0.461 0.536 0.534 0.464 
0.129 0.551 -0.110 0.817 0.394 0.621 -0.557 0.386 0.336 0.634 0.156 -0.679 0.396 0.641 -0.633 0.175 0.474 0.543 -0.214 0.659 -0.458 0.538 0.534 0.464 
0.132 0.555 -0.115 0.813 0.401 0.618 -0.549 0.394 0.328 0.637 0.156 -0.681 0.401 0.644 -0.634 0.152 0.495 0.531 -0.257 0.638 -0.456 0.540 0.534 0.464 
0.138 0.550 -0.122 0.815 0.403 0.619 -0.536 0.409 0.319 0.639 0.156 -0.682 0.404 0.648 -0.634 0.127 0.513 0.523 -0.285 0.618 -0.458 0.537 0.535 0.464 
0.148 0.539 -0.135 0.818 0.406 0.619 -0.520 0.426 0.310 0.642 0.154 -0.684 0.407 0.652 -0.632 0.103 0.494 0.551 -0.265 0.618 -0.458 0.536 0.536 0.464 
0.155 0.531 -0.149 0.820 0.410 0.618 -0.500 0.446 0.301 0.645 0.152 -0.686 0.413 0.653 -0.631 0.077 0.471 0.582 -0.242 0.617 -0.454 0.539 0.533 0.469 
0.149 0.539 -0.139 0.817 0.413 0.617 -0.481 0.466 0.293 0.648 0.150 -0.687 0.410 0.659 -0.628 0.057 0.473 0.586 -0.250 0.609 -0.452 0.540 0.532 0.470 
0.145 0.555 -0.131 0.809 0.416 0.613 -0.464 0.485 0.286 0.650 0.148 -0.688 0.402 0.670 -0.622 0.046 0.480 0.586 -0.262 0.598 -0.452 0.539 0.531 0.472 
0.141 0.569 -0.124 0.801 0.422 0.605 -0.451 0.504 0.281 0.653 0.146 -0.688 0.397 0.678 -0.619 0.029 0.485 0.587 -0.267 0.590 -0.452 0.539 0.529 0.474 
0.136 0.583 -0.112 0.793 0.428 0.594 -0.441 0.519 0.279 0.655 0.146 -0.687 0.389 0.688 -0.613 0.020 0.481 0.594 -0.264 0.588 -0.453 0.538 0.525 0.479 
0.133 0.596 -0.107 0.784 0.436 0.582 -0.434 0.532 0.279 0.656 0.147 -0.685 0.378 0.699 -0.607 0.017 0.471 0.604 -0.256 0.590 -0.453 0.538 0.523 0.481 
0.135 0.606 -0.107 0.776 0.445 0.568 -0.429 0.543 0.280 0.657 0.148 -0.684 0.373 0.706 -0.602 0.011 0.463 0.613 -0.249 0.590 -0.454 0.538 0.521 0.483 
0.135 0.615 -0.107 0.769 0.452 0.555 -0.423 0.555 0.282 0.657 0.149 -0.683 0.368 0.712 -0.598 0.009 0.463 0.615 -0.251 0.587 -0.454 0.538 0.518 0.485 
0.137 0.621 -0.108 0.764 0.459 0.542 -0.417 0.567 0.283 0.657 0.149 -0.682 0.365 0.716 -0.595 0.010 0.467 0.613 -0.257 0.583 -0.455 0.538 0.515 0.488 
0.141 0.627 -0.113 0.758 0.467 0.527 -0.413 0.578 0.284 0.658 0.147 -0.682 0.362 0.720 -0.591 0.015 0.471 0.612 -0.263 0.579 -0.456 0.537 0.513 0.490 
0.142 0.633 -0.117 0.752 0.475 0.508 -0.408 0.591 0.283 0.658 0.144 -0.682 0.362 0.723 -0.588 0.022 0.471 0.613 -0.265 0.576 0.464 -0.537 -0.495 -0.501 
0.140 0.642 -0.116 0.745 0.481 0.490 -0.401 0.605 0.280 0.659 0.140 -0.683 0.364 0.724 -0.586 0.031 0.468 0.618 -0.263 0.575 0.464 -0.537 -0.493 -0.502 
0.133 0.653 -0.107 0.738 0.481 0.480 -0.389 0.622 0.277 0.661 0.135 -0.685 0.369 0.722 -0.584 0.041 0.464 0.621 -0.261 0.575 0.465 -0.537 -0.492 -0.503 
0.128 0.664 -0.102 0.729 0.478 0.473 -0.373 0.639 0.273 0.662 0.130 -0.686 0.374 0.720 -0.582 0.054 0.462 0.625 -0.260 0.574 0.466 -0.536 -0.491 -0.504 
0.125 0.676 -0.097 0.719 0.471 0.471 -0.348 0.660 0.270 0.663 0.125 -0.687 0.380 0.716 -0.582 0.070 0.457 0.629 -0.258 0.573 0.473 -0.531 -0.491 -0.502 
0.119 0.689 -0.090 0.709 0.463 0.470 -0.321 0.679 0.266 0.664 0.122 -0.688 0.386 0.711 -0.581 0.088 0.453 0.633 -0.255 0.573 0.477 -0.528 -0.493 -0.501 
0.113 0.700 -0.084 0.700 0.461 0.463 -0.302 0.693 0.263 0.665 0.120 -0.689 0.393 0.705 -0.581 0.108 0.448 0.638 -0.253 0.573 0.481 -0.525 -0.494 -0.500 
0.107 0.711 -0.077 0.691 0.461 0.451 -0.291 0.707 0.262 0.665 0.120 -0.689 0.400 0.698 -0.580 0.130 0.443 0.642 -0.252 0.573 0.485 -0.521 -0.495 -0.498 
0.101 0.719 -0.071 0.684 0.462 0.438 -0.282 0.718 0.261 0.666 0.121 -0.689 0.406 0.690 -0.579 0.154 0.439 0.646 -0.251 0.571 0.488 -0.518 -0.497 -0.497 
0.094 0.727 -0.065 0.677 0.464 0.427 -0.274 0.727 0.260 0.666 0.123 -0.688 0.413 0.680 -0.578 0.179 0.437 0.649 -0.253 0.569 0.507 -0.498 -0.514 -0.481 
0.087 0.734 -0.059 0.671 0.464 0.421 -0.263 0.734 0.260 0.666 0.126 -0.688 0.420 0.670 -0.577 0.204 0.436 0.651 -0.255 0.567 0.515 -0.487 -0.533 -0.461 
0.079 0.742 -0.053 0.664 0.461 0.421 -0.250 0.740 0.261 0.666 0.130 -0.687 0.426 0.659 -0.576 0.231 0.432 0.654 -0.257 0.565 0.515 -0.487 -0.537 -0.457 
0.072 0.749 -0.048 0.657 0.458 0.423 -0.234 0.746 0.261 0.666 0.133 -0.686 0.430 0.647 -0.574 0.259 0.426 0.660 -0.255 0.564 0.514 -0.487 -0.540 -0.455 
0.066 0.755 -0.044 0.651 0.457 0.426 -0.223 0.748 0.261 0.666 0.137 -0.685 0.434 0.634 -0.572 0.288 0.420 0.666 -0.253 0.563 0.509 -0.490 -0.548 -0.448 
0.061 0.762 -0.040 0.644 0.455 0.427 -0.214 0.752 0.260 0.667 0.140 -0.684 0.437 0.620 -0.569 0.318 0.412 0.675 -0.255 0.557 0.505 -0.492 -0.552 -0.445 
0.055 0.769 -0.035 0.636 0.454 0.424 -0.209 0.755 0.260 0.667 0.144 -0.683 0.439 0.604 -0.566 0.349 0.408 0.679 -0.257 0.553 0.503 -0.492 -0.557 -0.441 
0.049 0.776 -0.030 0.629 0.452 0.424 -0.204 0.758 0.260 0.667 0.147 -0.683 0.440 0.588 -0.562 0.380 0.404 0.684 -0.258 0.550 0.504 -0.491 -0.561 -0.436 
0.039 0.788 -0.020 0.614 0.449 0.426 -0.197 0.760 0.259 0.667 0.151 -0.682 0.440 0.571 -0.557 0.413 0.401 0.688 -0.260 0.546 0.502 -0.495 -0.559 -0.437 
0.025 0.800 -0.009 0.600 0.446 0.430 -0.190 0.762 0.258 0.667 0.154 -0.682 -0.439 -0.552 0.551 -0.445 0.397 0.693 -0.261 0.543 0.499 -0.506 -0.548 -0.441 
0.016 0.805 -0.003 0.593 0.444 0.433 -0.187 0.762 0.258 0.667 0.157 -0.681 -0.439 -0.532 0.545 -0.477 0.391 0.699 -0.261 0.539 0.500 -0.505 -0.548 -0.441 
0.008 0.809 0.003 0.587 0.443 0.436 -0.187 0.761 0.256 0.667 0.159 -0.681 -0.437 -0.511 0.537 -0.508 0.383 0.706 -0.259 0.537 0.494 -0.512 -0.543 -0.446 
-0.000 0.814 0.008 0.581 0.443 0.438 -0.191 0.758 0.255 0.668 0.161 -0.681 -0.436 -0.490 0.528 -0.540 0.374 0.714 -0.257 0.534 0.495 -0.511 -0.544 -0.445 
