PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
07613, , 9.996762, -1.196314, 0.828524, -1.439379, 0.116181, 0.185353, 2.383911, -2.984343, -0.634475, -0.821045, 0.550537, 0.019531, 0.099792, -0.012389, 0.009629, 0.999813, 0.011919, -0.014921, -0.003172, 16.040120, -84.444291, -120.239985, , , 0.000000, , , 
07614, , 10.775998, 0.515369, 0.885999, 0.189316, -0.007806, 1.009870, 2.163942, -2.863491, -0.553338, -0.831787, 0.550781, 0.023682, 0.107631, 0.004748, 0.010455, 0.999835, 0.010819, -0.014317, -0.002767, 28.035279, -85.854722, -131.033071, , , 0.000000, , , 
07615, , 10.352890, 0.972491, -0.215403, 0.417587, -0.850374, 0.544437, 1.723651, -2.590625, -0.452536, -0.840332, 0.552979, 0.025879, 0.103566, 0.009501, -0.000730, 0.999876, 0.008618, -0.012953, -0.002263, 46.551463, -86.893853, -148.596304, , , 0.000000, , , 
07616, , 9.462339, 1.161830, -0.533325, 0.599951, -0.905073, -0.326613, 1.755912, -2.465152, -0.359827, -0.846924, 0.563965, 0.019287, 0.094699, 0.011487, -0.004065, 0.999884, 0.008779, -0.012325, -0.001799, 74.703318, -87.422469, -175.774199, , , 0.000000, , , 
07617, , 8.749901, 1.533784, -0.118337, 1.099187, -0.320794, -1.002955, 1.780989, -2.403801, -0.296975, -0.861816, 0.562012, 0.025635, 0.087526, 0.015211, 0.000004, 0.999887, 0.008905, -0.012019, -0.001485, 105.683518, -87.242682, 154.234568, , , 0.000000, , , 
07618, , 8.290405, 1.770914, 0.244107, 1.432511, 0.221702, -1.456809, 1.853307, -2.420608, -0.257706, -0.866211, 0.562012, 0.025635, 0.082888, 0.017573, 0.003608, 0.999883, 0.009266, -0.012103, -0.001288, 128.195610, -86.467111, 132.753023, , , 0.000000, , , 
07619, , 8.235509, 1.613067, 0.090308, 1.267886, 0.323000, -1.523081, 1.823683, -2.388035, -0.242101, -0.883301, 0.560059, 0.019287, 0.082355, 0.016016, 0.002033, 0.999886, 0.009118, -0.011940, -0.001210, 141.557243, -85.395530, 120.405612, , , 0.000000, , , 
07620, , 8.058453, 1.029435, -0.600786, 0.616556, -0.070522, -1.690474, 2.055863, -2.402519, -0.245010, -0.885254, 0.555664, 0.021484, 0.080661, 0.010250, -0.004934, 0.999874, 0.010279, -0.012012, -0.001225, 149.964125, -84.173285, 113.146900, , , 0.000000, , , 
07621, , 8.438777, 0.972868, -0.680557, 0.555716, 0.115620, -1.309986, 2.384407, -2.454467, -0.251753, -0.891602, 0.551270, 0.014893, 0.084474, 0.009694, -0.005653, 0.999853, 0.011921, -0.012272, -0.001259, 155.849638, -82.852126, 108.598518, , , 0.000000, , , 
07622, , 8.928985, 1.002106, -0.986910, 0.556936, 0.104045, -0.791652, 2.496925, -2.419991, -0.227565, -0.902100, 0.533936, 0.012939, 0.089411, 0.010033, -0.008662, 0.999848, 0.012484, -0.012099, -0.001138, 160.183106, -81.514183, 105.668489, , , 0.000000, , , 
07623, , 9.316182, 0.700065, -1.350462, 0.239239, 0.064721, -0.376662, 2.613321, -2.426924, -0.232327, -0.899658, 0.520752, 0.019531, 0.093324, 0.007058, -0.012281, 0.999840, 0.013066, -0.012134, -0.001162, 163.582267, -80.148380, 103.741981, , , 0.000000, , , 
07624, , 9.601425, 0.532727, -2.222952, 0.052031, -0.489726, 0.044521, 2.674525, -2.454194, -0.246452, -0.905762, 0.505371, 0.017334, 0.096283, 0.005495, -0.020976, 0.999835, 0.013372, -0.012270, -0.001232, 166.341126, -78.750693, 102.494341, , , 0.000000, , , 
07625, , 9.802566, 0.490997, -2.743619, 0.032696, -0.707921, 0.353488, 2.401206, -2.368923, -0.221835, -0.905518, 0.494385, 0.028320, 0.098347, 0.005121, -0.026212, 0.999857, 0.012005, -0.011844, -0.001109, 168.530899, -77.395452, 101.662323, , , 0.000000, , , 
07626, , 9.634581, 0.081400, -3.162358, -0.328791, -0.920258, 0.280536, 1.798249, -2.143656, -0.148028, -0.905518, 0.485596, 0.030518, 0.096678, 0.001021, -0.030580, 0.999902, 0.008991, -0.010718, -0.000740, 170.171401, -76.169700, 101.035360, , , 0.000000, , , 
07627, , 9.211824, -0.426997, -3.250728, -0.782349, -0.912213, -0.109087, 1.333817, -2.028613, -0.077104, -0.907471, 0.470215, 0.039307, 0.092440, -0.004093, -0.031598, 0.999926, 0.006669, -0.010143, -0.000386, 171.489345, -75.012131, 100.463678, , , 0.000000, , , 
07628, , 9.218497, -0.481800, -1.347410, -0.873453, 1.110602, -0.591548, 1.201983, -1.939187, -0.039611, -0.898682, 0.457031, 0.050049, 0.092309, -0.004759, -0.012608, 0.999935, 0.006010, -0.009696, -0.000198, 172.646899, -73.905564, 99.976803, , , 0.000000, , , 
07629, , 9.825391, -0.198252, 0.971031, -0.716335, 3.685911, -0.679293, 1.209500, -1.790751, 0.006025, -0.905029, 0.454834, 0.061035, 0.098162, -0.002042, 0.010577, 0.999942, 0.006047, -0.008954, 0.000030, 173.761186, -72.884176, 99.537234, , , 0.000000, , , 
07630, , 10.656543, -0.182895, 2.283579, -0.832299, 5.336395, -0.344968, 1.289866, -1.605457, 0.054476, -0.902588, 0.443848, 0.071777, 0.106378, -0.001951, 0.023678, 0.999947, 0.006449, -0.008027, 0.000272, 174.883791, -71.968946, 99.134659, , , 0.000000, , , 
07631, , 10.858403, -0.393943, 1.961736, -1.061681, 5.219649, -0.141364, 1.374122, -1.484142, 0.082051, -0.891846, 0.439209, 0.080566, 0.108436, -0.004033, 0.020395, 0.999949, 0.006870, -0.007421, 0.000410, 176.015654, -71.123581, 98.770852, , , 0.000000, , , 
07632, , 10.445866, -0.493046, 0.996724, -1.091946, 4.303576, -0.292302, 1.680849, -1.481471, 0.063858, -0.895996, 0.437256, 0.086914, 0.104383, -0.004985, 0.010699, 0.999937, 0.008404, -0.007407, 0.000319, 177.223892, -70.275454, 98.510831, , , 0.000000, , , 
07633, , 9.880735, 0.112525, 0.665369, -0.454729, 3.999947, -0.764148, 1.956591, -1.486274, 0.014374, -0.889404, 0.426025, 0.091553, 0.098754, 0.001062, 0.007398, 0.999925, 0.009783, -0.007431, 0.000072, 178.456529, -69.425031, 98.390751, , , 0.000000, , , 
07634, , 10.078207, 0.978030, 0.674279, 0.363940, 4.326415, -0.640522, 1.986564, -1.517864, 0.009492, -0.887207, 0.423828, 0.095703, 0.100726, 0.009712, 0.007604, 0.999922, 0.009933, -0.007589, 0.000047, 179.644247, -68.552667, 98.337482, , , 0.000000, , , 
07635, , 10.736520, 2.200285, 0.992496, 1.464571, 5.193437, -0.222118, 1.826381, -1.496664, 0.082972, -0.885254, 0.423828, 0.102295, 0.107277, 0.021951, 0.010929, 0.999930, 0.009132, -0.007483, 0.000415, -179.198536, -67.696576, 98.216298, , , 0.000000, , , 
07636, , 11.569740, 3.470744, 1.484945, 2.570041, 6.334016, 0.256143, 1.414201, -1.402418, 0.202422, -0.883057, 0.426025, 0.104492, 0.115553, 0.034714, 0.015906, 0.999950, 0.007071, -0.007012, 0.001012, -178.157778, -66.887713, 97.966199, , , 0.000000, , , 
07637, , 12.797919, 4.107347, 1.504639, 3.110367, 7.109771, 1.264067, 0.909909, -1.222471, 0.293440, -0.882812, 0.419434, 0.119629, 0.127823, 0.041190, 0.016015, 0.999970, 0.004550, -0.006112, 0.001467, -177.315096, -66.184573, 97.613049, , , 0.000000, , , 
07638, , 13.313718, 3.750537, 0.963649, 2.824941, 6.917127, 1.867265, 0.542656, -0.968326, 0.321990, -0.887207, 0.421631, 0.130371, 0.133028, 0.037692, 0.010383, 0.999983, 0.002713, -0.004842, 0.001610, -176.659851, -65.617985, 97.235579, , , 0.000000, , , 
07639, , 12.978335, 2.703140, 0.294238, 1.941955, 6.110323, 1.794306, 0.420038, -0.784029, 0.286401, -0.885010, 0.419434, 0.134766, 0.129731, 0.027210, 0.003508, 0.999989, 0.002100, -0.003920, 0.001432, -176.128300, -65.164853, 96.911466, , , 0.000000, , , 
07640, , 12.477919, 1.472750, -0.023292, 0.828785, 5.494916, 1.456123, 0.491710, -0.739799, 0.263833, -0.893555, 0.419434, 0.145508, 0.124759, 0.014892, 0.000265, 0.999989, 0.002459, -0.003699, 0.001319, -175.591891, -64.728352, 96.630059, , , 0.000000, , , 
07641, , 12.557541, 0.687071, 0.244818, 0.019366, 5.713257, 1.393616, 0.624822, -0.762485, 0.276500, -0.902100, 0.426025, 0.160645, 0.125555, 0.007036, 0.002949, 0.999987, 0.003124, -0.003812, 0.001382, -174.984399, -64.287266, 96.348514, , , 0.000000, , , 
07642, , 13.066566, 0.402513, 0.965679, -0.402194, 6.604483, 1.503138, 0.636550, -0.684557, 0.325920, -0.913086, 0.432861, 0.175537, 0.130625, 0.004206, 0.010117, 0.999988, 0.003183, -0.003423, 0.001630, -174.314796, -63.876549, 96.009254, , , 0.000000, , , 
07643, , 14.318888, 1.871387, 2.458780, 0.744562, 8.812047, 1.865102, 0.266514, -0.288807, 0.696530, -0.919922, 0.459229, 0.186279, 0.143087, 0.019179, 0.024820, 0.999992, 0.001333, -0.001444, 0.003483, -173.398793, -63.678641, 95.152436, , , 0.000000, , , 
07644, , 12.167601, -0.185080, 4.170089, -1.417675, 8.992201, -0.724027, -0.748025, 0.278150, 0.686598, -0.924316, 0.470215, 0.181885, 0.121739, -0.001277, 0.041537, 0.999986, -0.003740, 0.001391, 0.003433, -173.000175, -63.787558, 94.229694, , , 0.000000, , , 
07645, , 12.686232, -2.009780, 1.576950, -2.668269, 6.603855, 0.991749, 0.080406, 0.079754, 0.199214, -0.930908, 0.487793, 0.157959, 0.126889, -0.019978, 0.015711, 0.999999, 0.000402, 0.000399, 0.000996, -172.718359, -63.830954, 93.959963, , , 0.000000, , , 
07646, , 14.268677, 0.537368, 4.636226, -0.804905, 10.452274, 0.933492, 1.566482, -0.019833, 0.143867, -0.946289, 0.512207, 0.121094, 0.142678, 0.005113, 0.046417, 0.999969, 0.007832, -0.000099, 0.000719, -171.660543, -63.805778, 93.781058, , , 0.000000, , , 
07647, , 16.660168, 4.052610, 6.282228, 2.229722, 13.588316, 2.180471, 0.512407, 0.845476, 0.339597, -0.970459, 0.541260, 0.081787, 0.166797, 0.040649, 0.062221, 0.999986, 0.002562, 0.004227, 0.001698, -170.825610, -64.269968, 93.171060, , , 0.000000, , , 
07648, , 15.454615, 2.836003, 3.491976, 1.733317, 10.232627, 2.490349, 0.163726, 1.711436, 0.468299, -1.001221, 0.594238, 0.031738, 0.154771, 0.028694, 0.033619, 0.999960, 0.000819, 0.008557, 0.002341, -169.825350, -65.188885, 92.168429, , , 0.000000, , , 
07649, , 15.326435, 3.920261, 2.977000, 3.027115, 9.694438, 2.676280, 0.460351, 2.404861, 0.442622, -1.045166, 0.667480, -0.027344, 0.153521, 0.039476, 0.028016, 0.999923, 0.002302, 0.012024, 0.002213, -168.432645, -66.513144, 90.921981, , , 0.000000, , , 
07650, , 15.647014, 3.953381, 2.433608, 3.328646, 8.989666, 3.395783, 0.120082, 3.335692, 0.484522, -1.074463, 0.762207, -0.082031, 0.156751, 0.039900, 0.021747, 0.999858, 0.000600, 0.016678, 0.002422, -166.727199, -68.317547, 89.149360, , , 0.000000, , , 
07651, , 14.553098, 2.246886, 0.354855, 2.305807, 5.866029, 3.499249, -0.538328, 4.160033, 0.580893, -1.096191, 0.905029, -0.095947, 0.145496, 0.022896, 0.000461, 0.999776, -0.002691, 0.020799, 0.002904, -164.608665, -70.566929, 86.547792, , , 0.000000, , , 
07652, , 13.856372, 0.409213, -2.255849, 1.242167, 2.289458, 3.987162, -0.977399, 4.564174, 0.542856, -1.091553, 1.021240, -0.049316, 0.137989, 0.004347, -0.025733, 0.999724, -0.004887, 0.022819, 0.002714, -161.985706, -72.980825, 83.197144, , , 0.000000, , , 
07653, , 13.789692, -0.717780, -4.387686, 0.700867, -0.570704, 4.646590, -1.452846, 4.550625, 0.397270, -1.052002, 1.077637, 0.041260, 0.136866, -0.007239, -0.046947, 0.999713, -0.007264, 0.022751, 0.001986, -158.985448, -75.386837, 79.204889, , , 0.000000, , , 
07654, , 14.530087, -2.876397, -4.852676, -1.235527, -1.819870, 5.616970, -1.770606, 4.394454, 0.134635, -1.004150, 1.043945, 0.130127, 0.144211, -0.029114, -0.051447, 0.999719, -0.008852, 0.021970, 0.000673, -155.654914, -77.679673, 74.737593, , , 0.000000, , , 
07655, , 15.508841, -4.043995, -5.781975, -2.179438, -3.321402, 6.755160, -1.512796, 4.150182, -0.086092, -0.959961, 0.948975, 0.184814, 0.153831, -0.040958, -0.060712, 0.999756, -0.007563, 0.020749, -0.000430, -151.385208, -79.854375, 69.493000, , , 0.000000, , , 
07656, , 16.084914, -4.408584, -5.649622, -2.543909, -3.764056, 7.199246, -0.799366, 3.820491, -0.243595, -0.923828, 0.836670, 0.194336, 0.159679, -0.044514, -0.059377, 0.999809, -0.003997, 0.019101, -0.001218, -145.496627, -81.793760, 63.064895, , , 0.000000, , , 
07657, , 16.289403, -3.473121, -4.587143, -1.757833, -3.181513, 7.075385, -0.076229, 3.526241, -0.362024, -0.903076, 0.744385, 0.162598, 0.161989, -0.035043, -0.048720, 0.999843, -0.000381, 0.017630, -0.001810, -136.892688, -83.522128, 54.339068, , , 0.000000, , , 
07658, , 16.658728, -2.156804, -3.933173, -0.516772, -2.917416, 7.182259, 0.217337, 3.343305, -0.442918, -0.876465, 0.667236, 0.109131, 0.165850, -0.021891, -0.042132, 0.999857, 0.001087, 0.016716, -0.002214, -123.929655, -84.965125, 41.436777, , , 0.000000, , , 
07659, , 17.018855, -1.359384, -4.146205, 0.322249, -3.592880, 7.381425, 0.427108, 3.374737, -0.511968, -0.858398, 0.612305, 0.057861, 0.169421, -0.013936, -0.044355, 0.999852, 0.002135, 0.016873, -0.002560, -102.248083, -86.023514, 19.928472, , , 0.000000, , , 
07660, , 16.719717, 0.504278, -3.917026, 2.110708, -3.706539, 6.828346, 0.752816, 3.422486, -0.632874, -0.838867, 0.583740, -0.000244, 0.166510, 0.004670, -0.042006, 0.999841, 0.003764, 0.017112, -0.003164, -72.065594, -86.298619, -9.886781, , , 0.000000, , , 
07661, , 15.750494, 2.337466, -2.303031, 3.611388, -2.410490, 5.678177, 0.388734, 3.527402, -0.785509, -0.821289, 0.555176, -0.041016, 0.157157, 0.022805, -0.025760, 0.999835, 0.001944, 0.017636, -0.003927, -43.819542, -85.580981, -37.984140, , , 0.000000, , , 
07662, , 14.424902, 2.471577, -1.880708, 3.552269, -2.468294, 4.293529, -0.469222, 3.743138, -0.889563, -0.812500, 0.539795, -0.077637, 0.143971, 0.024027, -0.021560, 0.999812, -0.002346, 0.018715, -0.004448, -25.829640, -84.095251, -56.314792, , , 0.000000, , , 
07663, , 12.340918, 1.029444, -2.283896, 1.987286, -3.408655, 2.144966, -0.792884, 3.739221, -0.984282, -0.797607, 0.530762, -0.120850, 0.123001, 0.009592, -0.025180, 0.999805, -0.003964, 0.018695, -0.004921, -15.443786, -82.267726, -67.236588, , , 0.000000, , , 
07664, , 11.321330, 0.933122, -0.825756, 1.573361, -2.294089, 1.231439, -0.409985, 3.396104, -1.152320, -0.788818, 0.521973, -0.153320, 0.113102, 0.008660, -0.010197, 0.999837, -0.002050, 0.016980, -0.005761, -8.722311, -80.502710, -74.271642, , , 0.000000, , , 
07665, , 10.771273, 1.640444, -0.063738, 2.075525, -1.768243, 0.735657, -1.053144, 3.368833, -1.160924, -0.786621, 0.515381, -0.183350, 0.107773, 0.015769, -0.002537, 0.999827, -0.005265, 0.016843, -0.005804, -4.484580, -78.645858, -79.199055, , , 0.000000, , , 
07666, , 10.083675, 1.698732, -0.921770, 2.115697, -2.845107, -0.177738, -1.932301, 3.363810, -1.031771, -0.769531, 0.510986, -0.204834, 0.100746, 0.016366, -0.011073, 0.999799, -0.009661, 0.016818, -0.005159, -2.353914, -76.759184, -82.512819, , , 0.000000, , , 
07667, , 9.346737, 0.994906, -2.071750, 1.393296, -4.205944, -1.268629, -2.570299, 3.346984, -0.843867, -0.765381, 0.510986, -0.226562, 0.093142, 0.009275, -0.022400, 0.999768, -0.012851, 0.016734, -0.004219, -1.627947, -74.845145, -84.785634, , , 0.000000, , , 
07668, , 8.191220, 0.285182, -2.404679, 0.568106, -4.556078, -2.610512, -2.737020, 3.259011, -0.662791, -0.754639, 0.506592, -0.241699, 0.081514, 0.002240, -0.025411, 0.999768, -0.013684, 0.016294, -0.003314, -1.689556, -72.992202, -86.353831, , , 0.000000, , , 
07669, , 7.135221, 0.126731, -2.469446, 0.286689, -4.535863, -3.782435, -2.634183, 3.056503, -0.522089, -0.741943, 0.515137, -0.256836, 0.070966, 0.000747, -0.025793, 0.999793, -0.013170, 0.015281, -0.002610, -2.076579, -71.239065, -87.537307, , , 0.000000, , , 
07670, , 5.990549, 0.159925, -2.431788, 0.209916, -4.298646, -4.985704, -2.524139, 2.901890, -0.405099, -0.735596, 0.515137, -0.267578, 0.059547, 0.001164, -0.025200, 0.999813, -0.012620, 0.014509, -0.002025, -2.675557, -69.590117, -88.436924, , , 0.000000, , , 
07671, , 4.607419, -0.232246, -2.407671, -0.278454, -3.901458, -6.380737, -2.453660, 2.655379, -0.311397, -0.727051, 0.517334, -0.282715, 0.045745, -0.002694, -0.024654, 0.999835, -0.012268, 0.013276, -0.001557, -3.400032, -68.069182, -89.171130, , , 0.000000, , , 
07672, , 3.840855, -0.670991, -2.501629, -0.799705, -3.745933, -7.207325, -2.279713, 2.262300, -0.252114, -0.720703, 0.521484, -0.284912, 0.038114, -0.007046, -0.025369, 0.999870, -0.011398, 0.011311, -0.001261, -4.152786, -66.787990, -89.770821, , , 0.000000, , , 
07673, , 3.664523, -0.947386, -2.246027, -1.123014, -3.456145, -7.329903, -2.092089, 1.837994, -0.196042, -0.708008, 0.528076, -0.282715, 0.036428, -0.009746, -0.022695, 0.999903, -0.010460, 0.009190, -0.000980, -4.897630, -65.737284, -90.269610, , , 0.000000, , , 
07674, , 3.905627, -1.116529, -2.321700, -1.355194, -3.627527, -7.186873, -1.988950, 1.517784, -0.142058, -0.703857, 0.532227, -0.293457, 0.038871, -0.011425, -0.023400, 0.999922, -0.009944, 0.007589, -0.000710, -5.685478, -64.881558, -90.657095, , , 0.000000, , , 
07675, , 3.958218, -1.317045, -2.765032, -1.660238, -4.036499, -7.363738, -1.873514, 1.312031, -0.089720, -0.701660, 0.534424, -0.291504, 0.039394, -0.013448, -0.027784, 0.999935, -0.009367, 0.006560, -0.000449, -6.476739, -64.131011, -90.972450, , , 0.000000, , , 
07676, , 3.790629, -1.569221, -3.168980, -2.019040, -4.290244, -7.717304, -1.729106, 1.144568, -0.059283, -0.695312, 0.538818, -0.295654, 0.037720, -0.015978, -0.031769, 0.999946, -0.008645, 0.005723, -0.000296, -7.238892, -63.486661, -91.227511, , , 0.000000, , , 
07677, , 3.460088, -1.770439, -3.495973, -2.319622, -4.391675, -8.181530, -1.547713, 0.988127, -0.034096, -0.687012, 0.549805, -0.293701, 0.034425, -0.017981, -0.034992, 0.999958, -0.007738, 0.004941, -0.000170, -7.933489, -62.921042, -91.445340, , , 0.000000, , , 
07678, , 2.994284, -1.846216, -3.493419, -2.439442, -4.146770, -8.616278, -1.332520, 0.783270, -0.027050, -0.687012, 0.553955, -0.287109, 0.029804, -0.018699, -0.034927, 0.999970, -0.006663, 0.003916, -0.000135, -8.542030, -62.481805, -91.620051, , , 0.000000, , , 
07679, , 2.376920, -2.033185, -3.322747, -2.627307, -3.660240, -9.088825, -1.151054, 0.566703, -0.021625, -0.684814, 0.551758, -0.287109, 0.023673, -0.020525, -0.033177, 0.999979, -0.005755, 0.002833, -0.000108, -9.079651, -62.157355, -91.760164, , , 0.000000, , , 
07680, , 1.537550, -2.638701, -3.239853, -3.226817, -3.067127, -9.751893, -0.967276, 0.310914, -0.050351, -0.689453, 0.564941, -0.282959, 0.015319, -0.026547, -0.032294, 0.999987, -0.004836, 0.001555, -0.000252, -9.525311, -61.988912, -91.883379, , , 0.000000, , , 
07681, , 0.737911, -3.333168, -2.972816, -3.865537, -2.310155, -10.274077, -0.671792, -0.041677, -0.086706, -0.685303, 0.571533, -0.276611, 0.007371, -0.033434, -0.029614, 0.999994, -0.003359, -0.000208, -0.000434, -9.824141, -62.016526, -91.983556, , , 0.000000, , , 
07682, , 0.624352, -3.400339, -2.400626, -3.825371, -1.733133, -10.091758, -0.326753, -0.510346, -0.120610, -0.687500, 0.573730, -0.272217, 0.006284, -0.034046, -0.023935, 0.999995, -0.001634, -0.002552, -0.000603, -9.977176, -62.319151, -92.022568, , , 0.000000, , , 
07683, , 1.294022, -2.558582, -1.417231, -2.814865, -1.341509, -9.101184, -0.100064, -0.985915, -0.143160, -0.693848, 0.578125, -0.259277, 0.012992, -0.025602, -0.014096, 0.999987, -0.000500, -0.004930, -0.000716, -10.069573, -62.886175, -91.986347, , , 0.000000, , , 
07684, , 2.829370, -1.378115, 0.101237, -1.370936, -0.919621, -7.131369, -0.024548, -1.465029, -0.195136, -0.704590, 0.582764, -0.244141, 0.028272, -0.013809, 0.001221, 0.999973, -0.000123, -0.007325, -0.000976, -10.157406, -63.734852, -91.904142, , , 0.000000, , , 
07685, , 4.373058, -0.782811, 2.207281, -0.373065, 0.196094, -4.870001, 0.003775, -1.893340, -0.254397, -0.710938, 0.576172, -0.229004, 0.043509, -0.007884, 0.022485, 0.999954, 0.000019, -0.009467, -0.001272, -10.259337, -64.825244, -91.792102, , , 0.000000, , , 
07686, , 6.047461, 0.086493, 4.343127, 0.898471, 1.339770, -2.543765, 0.199245, -2.310140, -0.357832, -0.719482, 0.578369, -0.203125, 0.059969, 0.000714, 0.044127, 0.999931, 0.000996, -0.011550, -0.001789, -10.218144, -66.166905, -91.712265, , , 0.000000, , , 
07687, , 8.627397, 0.715128, 6.969082, 2.014926, 2.752557, 0.764075, 0.272699, -2.580827, -0.450452, -0.732178, 0.580811, -0.190186, 0.085381, 0.006862, 0.070806, 0.999913, 0.001363, -0.012904, -0.002252, -10.079874, -67.664683, -91.696131, , , 0.000000, , , 
07688, , 12.932280, -0.151263, 11.043209, 1.920711, 5.321992, 6.224463, 0.418800, -2.531121, -0.425571, -0.742676, 0.574219, -0.168701, 0.127908, -0.002019, 0.112053, 0.999915, 0.002094, -0.012655, -0.002128, -9.867011, -69.137897, -91.667326, , , 0.000000, , , 
07689, , 19.249178, 0.040899, 19.204354, 3.607003, 10.973255, 14.802145, 0.572232, -2.007128, -0.257069, -0.751221, 0.572021, -0.159912, 0.190551, -0.000390, 0.193962, 0.999945, 0.002861, -0.010035, -0.001285, -9.675527, -70.291676, -91.525378, , , 0.000000, , , 
07690, , 22.962137, 1.707264, 25.163343, 6.494239, 15.227947, 20.008282, -1.343786, -0.635460, -0.023739, -0.753418, 0.567627, -0.146973, 0.228823, 0.018739, 0.252239, 0.999972, -0.006719, -0.003177, -0.000119, -10.587475, -70.655150, -91.375042, , , 0.000000, , , 
07691, , 19.344184, -3.416908, 18.922516, 0.694917, 11.644586, 14.841392, -3.089106, 0.536254, 0.104874, -0.740479, 0.561035, -0.138184, 0.193966, -0.031145, 0.189202, 0.999877, -0.015445, 0.002681, 0.000524, -12.347541, -70.333353, -91.389692, , , 0.000000, , , 
