PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
07538, , -12.538141, 2.314054, 2.566332, 0.501409, 1.911930, 3.041828, 0.967522, 0.291384, -0.487069, 0.799316, -0.401855, 0.217285, -0.125287, 0.023321, 0.025958, 0.999984, 0.004838, 0.001457, -0.002435, 62.308066, 82.679223, 111.926768, , , 0.000000, , , 
07539, , -12.871884, 2.721250, 2.811535, 0.382749, 2.390043, 3.421211, 1.032752, 0.291591, -0.442398, 0.805664, -0.393311, 0.221191, -0.128617, 0.027351, 0.028444, 0.999983, 0.005164, 0.001458, -0.002212, 63.173096, 82.982463, 112.205306, , , 0.000000, , , 
07540, , -12.692968, 3.193839, 2.948026, 0.132991, 2.886963, 3.288847, 1.007840, 0.274607, -0.388865, 0.803467, -0.393311, 0.229736, -0.126827, 0.032035, 0.029816, 0.999984, 0.005039, 0.001373, -0.001944, 64.069255, 83.251042, 112.519180, , , 0.000000, , , 
07541, , -12.093680, 3.262176, 2.796873, -0.014758, 2.945660, 2.679065, 0.945317, 0.265467, -0.317709, 0.803467, -0.380615, 0.235596, -0.120848, 0.032681, 0.028284, 0.999987, 0.004727, 0.001327, -0.001589, 65.138498, 83.482036, 113.053420, , , 0.000000, , , 
07542, , -11.830291, 3.155337, 2.673549, 0.006448, 2.864952, 2.387781, 0.883309, 0.317660, -0.232003, 0.809814, -0.378418, 0.241943, -0.118223, 0.031572, 0.027063, 0.999988, 0.004417, 0.001588, -0.001160, 66.616455, 83.676373, 114.021127, , , 0.000000, , , 
07543, , -12.454798, 2.988747, 2.653594, 0.188584, 2.728181, 2.978606, 0.912625, 0.354994, -0.173585, 0.807617, -0.372070, 0.254395, -0.124475, 0.029873, 0.026893, 0.999988, 0.004563, 0.001775, -0.000868, 68.531550, 83.847104, 115.424673, , , 0.000000, , , 
07544, , -13.683959, 3.088459, 2.801587, 0.329560, 2.837193, 4.204423, 0.921884, 0.383501, -0.125369, 0.809814, -0.374268, 0.256592, -0.136766, 0.030840, 0.028420, 0.999987, 0.004609, 0.001917, -0.000627, 70.715447, 83.991802, 117.064858, , , 0.000000, , , 
07545, , -15.185973, 3.439526, 3.045044, 0.379532, 3.169078, 5.728506, 0.915104, 0.351300, -0.119914, 0.809814, -0.369873, 0.262695, -0.151785, 0.034346, 0.030874, 0.999988, 0.004575, 0.001756, -0.000600, 72.891460, 84.120949, 118.728512, , , 0.000000, , , 
07546, , -16.855429, 4.706212, 3.327939, -0.187057, 4.153746, 7.508975, 0.767199, 0.244782, -0.151647, 0.801025, -0.361572, 0.270752, -0.168478, 0.047061, 0.033666, 0.999992, 0.003836, 0.001224, -0.000758, 74.361960, 84.242815, 119.745470, , , 0.000000, , , 
07547, , -17.323852, 5.945155, 3.482279, -0.904317, 5.133861, 8.087384, 0.372644, 0.037348, -0.186882, 0.805420, -0.363770, 0.264648, -0.173176, 0.059548, 0.034966, 0.999998, 0.001863, 0.000187, -0.000934, 74.516677, 84.352599, 119.689399, , , 0.000000, , , 
07548, , -16.374329, 6.679857, 3.184356, -1.705981, 5.534235, 7.197334, -0.196592, -0.196213, -0.202011, 0.805420, -0.365723, 0.262451, -0.163707, 0.066995, 0.031617, 0.999999, -0.000983, -0.000981, -0.001010, 72.931048, 84.430490, 118.187425, , , 0.000000, , , 
07549, , -14.420700, 6.275729, 2.520211, -2.060606, 4.921321, 5.194850, -0.811103, -0.411027, -0.145240, 0.809814, -0.365723, 0.258301, -0.144212, 0.062963, 0.024651, 0.999989, -0.004056, -0.002055, -0.000726, 69.926305, 84.435395, 115.638370, , , 0.000000, , , 
07550, , -12.457382, 5.119278, 1.701295, -1.996903, 3.638267, 3.112545, -1.306935, -0.536323, 0.003131, 0.809814, -0.365723, 0.245605, -0.124619, 0.051299, 0.016344, 0.999975, -0.006535, -0.002682, 0.000016, 66.238142, 84.313486, 112.671422, , , 0.000000, , , 
07551, , -11.325988, 3.985450, 1.032365, -1.779893, 2.390994, 1.863838, -1.663322, -0.583052, 0.181254, 0.805420, -0.372070, 0.241455, -0.113325, 0.039834, 0.009662, 0.999961, -0.008317, -0.002915, 0.000906, 62.778256, 84.077225, 110.154623, , , 0.000000, , , 
07552, , -10.919211, 2.747365, 0.663783, -1.207627, 1.223035, 1.334617, -1.878126, -0.595352, 0.374292, 0.807861, -0.380615, 0.220703, -0.109262, 0.027328, 0.006056, 0.999950, -0.009390, -0.002977, 0.001871, 59.820845, 83.720046, 108.242556, , , 0.000000, , , 
07553, , -11.052887, 1.864829, 0.525564, -0.676792, 0.414722, 1.380567, -1.944901, -0.594081, 0.593559, 0.805908, -0.393311, 0.208496, -0.110598, 0.018368, 0.004748, 0.999944, -0.009724, -0.002970, 0.002968, 57.717573, 83.254280, 107.250188, , , 0.000000, , , 
07554, , -11.542919, 1.101221, 0.538073, -0.082921, -0.244043, 1.792201, -1.904703, -0.622966, 0.811516, 0.808105, -0.397705, 0.193848, -0.115489, 0.010592, 0.004919, 0.999942, -0.009523, -0.003115, 0.004058, 56.203542, 82.661068, 106.818495, , , 0.000000, , , 
07555, , -12.029799, 0.709502, 0.562103, 0.268637, -0.664212, 2.229752, -1.745466, -0.668659, 0.997731, 0.799561, -0.416748, 0.186035, -0.120349, 0.006541, 0.005160, 0.999944, -0.008727, -0.003343, 0.004989, 55.255173, 81.974566, 106.873651, , , 0.000000, , , 
07556, , -12.279583, 0.510015, 0.480803, 0.419332, -1.035009, 2.435990, -1.520278, -0.724412, 1.140325, 0.797363, -0.425293, 0.171387, -0.122839, 0.004434, 0.004328, 0.999948, -0.007601, -0.003622, 0.005702, 54.578601, 81.192896, 107.063260, , , 0.000000, , , 
07557, , -12.336651, 0.600769, 0.394813, 0.347883, -1.219171, 2.479574, -1.241674, -0.763355, 1.223830, 0.793213, -0.437988, 0.161377, -0.123414, 0.005275, 0.003443, 0.999955, -0.006208, -0.003817, 0.006119, 54.201418, 80.369826, 107.404851, , , 0.000000, , , 
07558, , -12.175262, 1.080286, 0.359131, -0.008519, -1.113155, 2.364791, -0.989988, -0.783930, 1.258902, 0.791260, -0.450928, 0.151367, -0.121830, 0.010052, 0.003063, 0.999960, -0.004950, -0.003920, 0.006294, 53.941255, 79.514111, 107.711905, , , 0.000000, , , 
07559, , -11.516560, 1.490609, 0.351696, -0.322721, -0.938814, 1.762657, -0.822641, -0.797909, 1.261113, 0.789062, -0.459229, 0.136719, -0.115269, 0.014193, 0.002998, 0.999964, -0.004113, -0.003989, 0.006305, 53.772932, 78.662647, 108.023478, , , 0.000000, , , 
07560, , -10.538999, 1.864407, 0.352558, -0.631498, -0.706017, 0.853678, -0.738550, -0.770374, 1.255908, 0.778320, -0.469971, 0.126465, -0.105517, 0.017994, 0.003052, 0.999966, -0.003693, -0.003852, 0.006279, 53.648529, 77.813160, 108.324251, , , 0.000000, , , 
07561, , -9.225784, 2.053734, 0.208699, -0.905967, -0.595865, -0.421258, -0.746154, -0.699591, 1.255077, 0.780762, -0.476318, 0.122559, -0.092391, 0.019965, 0.001689, 0.999967, -0.003731, -0.003498, 0.006275, 53.688516, 76.998040, 108.806263, , , 0.000000, , , 
07562, , -7.911973, 2.154078, 0.085004, -1.108773, -0.484741, -1.702138, -0.784404, -0.614950, 1.253479, 0.767822, -0.491211, 0.114746, -0.079255, 0.021047, 0.000523, 0.999968, -0.003922, -0.003075, 0.006267, 53.784578, 76.203277, 109.360273, , , 0.000000, , , 
07563, , -7.011370, 1.893200, -0.046458, -0.997100, -0.634086, -2.646903, -0.849822, -0.516655, 1.252230, 0.763428, -0.501953, 0.102295, -0.070229, 0.018490, -0.000725, 0.999968, -0.004249, -0.002583, 0.006261, 54.029042, 75.450774, 110.117598, , , 0.000000, , , 
07564, , -6.350658, 1.679876, -0.021076, -0.820854, -0.660756, -3.328694, -0.894155, -0.426103, 1.254666, 0.763672, -0.512695, 0.102783, -0.063610, 0.016398, -0.000420, 0.999968, -0.004471, -0.002130, 0.006273, 54.330011, 74.717835, 110.956344, , , 0.000000, , , 
07565, , -5.897286, 1.571474, 0.073354, -0.677861, -0.605384, -3.777265, -0.940545, -0.347620, 1.256750, 0.750732, -0.521240, 0.085938, -0.059071, 0.015347, 0.000558, 0.999968, -0.004703, -0.001738, 0.006284, 54.709319, 74.017482, 111.912812, , , 0.000000, , , 
07566, , -5.515399, 1.570973, 0.231123, -0.588186, -0.447592, -4.121096, -0.964621, -0.279028, 1.259591, 0.744141, -0.529785, 0.086426, -0.055255, 0.015373, 0.002160, 0.999968, -0.004823, -0.001395, 0.006298, 55.100348, 73.329601, 112.888090, , , 0.000000, , , 
07567, , -5.522367, 2.194878, 0.319966, -1.018973, -0.130087, -3.950891, -1.062608, -0.224895, 1.233860, 0.737793, -0.542480, 0.074219, -0.055361, 0.021624, 0.003022, 0.999966, -0.005313, -0.001124, 0.006169, 55.465825, 72.676695, 113.909908, , , 0.000000, , , 
07568, , -5.197172, 1.830010, 0.367644, -0.694239, -0.245192, -4.339823, -1.305756, -0.189084, 1.103478, 0.729248, -0.549072, 0.061523, -0.052075, 0.018036, 0.003509, 0.999963, -0.006529, -0.000945, 0.005517, 55.545139, 72.089259, 114.771022, , , 0.000000, , , 
07569, , -4.696993, 0.981273, 0.183319, -0.113294, -0.712598, -5.065328, -1.508656, -0.162282, 0.938057, 0.729248, -0.557373, 0.053467, -0.047017, 0.009606, 0.001722, 0.999960, -0.007543, -0.000811, 0.004690, 55.379481, 71.595382, 115.509408, , , 0.000000, , , 
07570, , -4.466876, -0.118812, 0.097457, 0.770912, -1.255884, -5.593096, -1.573245, -0.130340, 0.802167, 0.718506, -0.565918, 0.045410, -0.044664, -0.001360, 0.000956, 0.999961, -0.007866, -0.000652, 0.004011, 55.038478, 71.168387, 116.104690, , , 0.000000, , , 
07571, , -4.414263, -0.528189, 0.256581, 1.219209, -1.301300, -5.732171, -1.444813, -0.110077, 0.726131, 0.718506, -0.565918, 0.034668, -0.044125, -0.005424, 0.002580, 0.999967, -0.007224, -0.000550, 0.003631, 54.757806, 70.793336, 116.686470, , , 0.000000, , , 
07572, , -4.981461, 0.333078, 0.636365, 0.766737, -0.789192, -4.901468, -1.245947, -0.109772, 0.710168, 0.718506, -0.568115, 0.026367, -0.049830, 0.003193, 0.006316, 0.999974, -0.006230, -0.000549, 0.003551, 54.538473, 70.419297, 117.213463, , , 0.000000, , , 
07573, , -4.775530, 0.090142, 0.308697, 0.810357, -1.128957, -5.232532, -1.162296, -0.108361, 0.632643, 0.709961, -0.578857, 0.022461, -0.047760, 0.000768, 0.003056, 0.999978, -0.005811, -0.000542, 0.003163, 54.321762, 70.089941, 117.693811, , , 0.000000, , , 
07574, , -5.170765, -0.283359, 0.285195, 1.207269, -1.434589, -4.977107, -0.990796, -0.083097, 0.550779, 0.712158, -0.583008, 0.011963, -0.051701, -0.002962, 0.002845, 0.999984, -0.004954, -0.000415, 0.002754, 54.113775, 69.803098, 118.073541, , , 0.000000, , , 
07575, , -5.524549, -0.017833, 0.471152, 1.137820, -1.289038, -4.541385, -0.732361, -0.102959, 0.517748, 0.705566, -0.585205, 0.007812, -0.055247, -0.000304, 0.004684, 0.999990, -0.003662, -0.000515, 0.002589, 54.037205, 69.529871, 118.442428, , , 0.000000, , , 
07576, , -5.990424, 0.782723, 0.534283, 0.560395, -1.086542, -3.872266, -0.481439, -0.108009, 0.512455, 0.701416, -0.589600, 0.005859, -0.059927, 0.007686, 0.005292, 0.999994, -0.002407, -0.000540, 0.002562, 54.046532, 69.252288, 118.749850, , , 0.000000, , , 
07577, , -6.512569, 1.306938, 0.512875, 0.200578, -1.089516, -3.243264, -0.329775, -0.111557, 0.478263, 0.699219, -0.591797, -0.000488, -0.065160, 0.012922, 0.005071, 0.999996, -0.001649, -0.000558, 0.002391, 54.145276, 68.994444, 119.060806, , , 0.000000, , , 
07578, , -6.814824, 1.668789, 0.362485, -0.112522, -1.203198, -2.891874, -0.267957, -0.120015, 0.395633, 0.694824, -0.595947, -0.002441, -0.068183, 0.016558, 0.003562, 0.999997, -0.001340, -0.000600, 0.001978, 54.157128, 68.766958, 119.242736, , , 0.000000, , , 
07579, , -7.178312, 1.836747, 0.349667, -0.186327, -1.288252, -2.509967, -0.261371, -0.122161, 0.282410, 0.697021, -0.598145, -0.002197, -0.071811, 0.018271, 0.003429, 0.999998, -0.001307, -0.000611, 0.001412, 54.106930, 68.596415, 119.352661, , , 0.000000, , , 
07580, , -7.504111, 1.819001, 0.355075, -0.103105, -1.414303, -2.214291, -0.283731, -0.128127, 0.161552, 0.694824, -0.598145, -0.006592, -0.075058, 0.018134, 0.003477, 0.999998, -0.001419, -0.000641, 0.000808, 53.900731, 68.475116, 119.311514, , , 0.000000, , , 
07581, , -7.738350, 1.674553, 0.399712, 0.086098, -1.519410, -2.032589, -0.307792, -0.126469, 0.056375, 0.690430, -0.593994, -0.006836, -0.077391, 0.016730, 0.003922, 0.999999, -0.001539, -0.000632, 0.000282, 53.626623, 68.407827, 119.209464, , , 0.000000, , , 
07582, , -8.111073, 1.536327, 0.369156, 0.253705, -1.729851, -1.736221, -0.320659, -0.112415, -0.040554, 0.690674, -0.600342, -0.014893, -0.081110, 0.015386, 0.003621, 0.999999, -0.001603, -0.000562, -0.000203, 53.245297, 68.386277, 119.000726, , , 0.000000, , , 
07583, , -8.668896, 1.431388, 0.306125, 0.406006, -2.010860, -1.263774, -0.302440, -0.095733, -0.123841, 0.692871, -0.595947, -0.012939, -0.086682, 0.014372, 0.002998, 0.999999, -0.001512, -0.000479, -0.000619, 52.855342, 68.411626, 118.770743, , , 0.000000, , , 
07584, , -9.334198, 1.317755, 0.236020, 0.574394, -2.331942, -0.693942, -0.250289, -0.062698, -0.211670, 0.699219, -0.595947, -0.015137, -0.093329, 0.013279, 0.002314, 0.999999, -0.001251, -0.000313, -0.001058, 52.425952, 68.482883, 118.474724, , , 0.000000, , , 
07585, , -10.180564, 1.179711, 0.057924, 0.743576, -2.805957, 0.016483, -0.160801, -0.023569, -0.289233, 0.699219, -0.593750, -0.021484, -0.101789, 0.011945, 0.000558, 0.999999, -0.000804, -0.000118, -0.001446, 52.050141, 68.607260, 118.172978, , , 0.000000, , , 
07586, , -11.098854, 1.145141, -0.053170, 0.851426, -3.199096, 0.842803, -0.029583, 0.032293, -0.364733, 0.699219, -0.595947, -0.010986, -0.110967, 0.011654, -0.000515, 0.999998, -0.000148, 0.000161, -0.001824, 51.702749, 68.781778, 117.828267, , , 0.000000, , , 
07587, , -11.837656, 1.111373, -0.068544, 0.961273, -3.436229, 1.529181, 0.112249, 0.088571, -0.437303, 0.703613, -0.583252, -0.013428, -0.118352, 0.011373, -0.000627, 0.999997, 0.000561, 0.000443, -0.002187, 51.468418, 69.011281, 117.511198, , , 0.000000, , , 
07588, , -12.101464, 1.011182, 0.070929, 1.109093, -3.397744, 1.793254, 0.296128, 0.162719, -0.488156, 0.705811, -0.585205, -0.009277, -0.120989, 0.010406, 0.000823, 0.999996, 0.001481, 0.000814, -0.002441, 51.351577, 69.288880, 117.203970, , , 0.000000, , , 
07589, , -11.965793, 0.839019, 0.429242, 1.352443, -3.054936, 1.715811, 0.523599, 0.252584, -0.515584, 0.709961, -0.581055, -0.005127, -0.119630, 0.008687, 0.004466, 0.999992, 0.002618, 0.001263, -0.002578, 51.463582, 69.611699, 117.006229, , , 0.000000, , , 
07590, , -11.590796, 0.741184, 0.864174, 1.532759, -2.536062, 1.450586, 0.794393, 0.350847, -0.521249, 0.714355, -0.572510, 0.003174, -0.115873, 0.007679, 0.008875, 0.999987, 0.003972, 0.001754, -0.002606, 51.821604, 69.972000, 116.905315, , , 0.000000, , , 
07591, , -11.381911, 0.787625, 1.305806, 1.630623, -2.000238, 1.377175, 1.054914, 0.455442, -0.531401, 0.711914, -0.566162, 0.013428, -0.113768, 0.008109, 0.013360, 0.999980, 0.005275, 0.002277, -0.002657, 52.481428, 70.374161, 116.967218, , , 0.000000, , , 
07592, , -11.671656, 0.937336, 1.448732, 1.591726, -1.822365, 1.735025, 1.265196, 0.567592, -0.565269, 0.718506, -0.570312, 0.028564, -0.116648, 0.009610, 0.014879, 0.999972, 0.006326, 0.002838, -0.002826, 53.357753, 70.833055, 117.124752, , , 0.000000, , , 
07593, , -12.714504, 1.257598, 1.528646, 1.495569, -1.824569, 2.836817, 1.411395, 0.656242, -0.634459, 0.722900, -0.565918, 0.039062, -0.127053, 0.012869, 0.015794, 0.999965, 0.007057, 0.003281, -0.003172, 54.430309, 71.349894, 117.406668, , , 0.000000, , , 
07594, , -14.015425, 1.628649, 1.400897, 1.291172, -2.017159, 4.162620, 1.479831, 0.712586, -0.732865, 0.724854, -0.559570, 0.053467, -0.140042, 0.016693, 0.014631, 0.999960, 0.007399, 0.003563, -0.003664, 55.550954, 71.931412, 117.688730, , , 0.000000, , , 
07595, , -15.003308, 2.038708, 1.258099, 0.988290, -2.071850, 5.206181, 1.501898, 0.740586, -0.849062, 0.735596, -0.551025, 0.068115, -0.149897, 0.020926, 0.013292, 0.999956, 0.007509, 0.003703, -0.004245, 56.667417, 72.573348, 117.960403, , , 0.000000, , , 
07596, , -15.326182, 2.391971, 1.267955, 0.698674, -1.805835, 5.629741, 1.487968, 0.736058, -0.961662, 0.735596, -0.542480, 0.086914, -0.153096, 0.024558, 0.013424, 0.999954, 0.007440, 0.003680, -0.004808, 57.687912, 73.269723, 118.129473, , , 0.000000, , , 
07597, , -14.509410, 2.493594, 1.558512, 0.605603, -1.114089, 4.937191, 1.470911, 0.700813, -1.044287, 0.746338, -0.531738, 0.097168, -0.144905, 0.025575, 0.016280, 0.999953, 0.007354, 0.003504, -0.005221, 58.620780, 73.991290, 118.226293, , , 0.000000, , , 
07598, , -12.931924, 2.599998, 2.040064, 0.518553, -0.095656, 3.524331, 1.442832, 0.662467, -1.066351, 0.748291, -0.521240, 0.107178, -0.129110, 0.026539, 0.021019, 0.999954, 0.007214, 0.003312, -0.005332, 59.478957, 74.717977, 118.240975, , , 0.000000, , , 
07599, , -11.482595, 2.694484, 2.485529, 0.468540, 0.816908, 2.203945, 1.372788, 0.641602, -1.030346, 0.750488, -0.512695, 0.121826, -0.114605, 0.027362, 0.025410, 0.999958, 0.006864, 0.003208, -0.005152, 60.353075, 75.414452, 118.334483, , , 0.000000, , , 
07600, , -10.473100, 2.734859, 2.859319, 0.503263, 1.508673, 1.269292, 1.266986, 0.624028, -0.965961, 0.752441, -0.510498, 0.132324, -0.104508, 0.027670, 0.029094, 0.999963, 0.006335, 0.003120, -0.004830, 61.225533, 76.079031, 118.472888, , , 0.000000, , , 
07601, , -10.577067, 3.109041, 3.048048, 0.305124, 1.961323, 1.451855, 1.098884, 0.597234, -0.892993, 0.763184, -0.495605, 0.144531, -0.105539, 0.031393, 0.030968, 0.999970, 0.005494, 0.002986, -0.004465, 62.101338, 76.693123, 118.729045, , , 0.000000, , , 
07602, , -11.136861, 3.527811, 3.135633, 0.063316, 2.261843, 2.069493, 0.808982, 0.513072, -0.839159, 0.756592, -0.491455, 0.146484, -0.111138, 0.035617, 0.031785, 0.999980, 0.004045, 0.002565, -0.004196, 62.725307, 77.260641, 118.880001, , , 0.000000, , , 
07603, , -11.780034, 3.590457, 2.957265, -0.042109, 2.133917, 2.671289, 0.500430, 0.387252, -0.781541, 0.769775, -0.487061, 0.150635, -0.117601, 0.036290, 0.029891, 0.999987, 0.002502, 0.001936, -0.003908, 62.987295, 77.761635, 118.857496, , , 0.000000, , , 
07604, , -12.218742, 3.152865, 2.473515, 0.049248, 1.509422, 2.957396, 0.285577, 0.261886, -0.680833, 0.771729, -0.480713, 0.154541, -0.122047, 0.031909, 0.024940, 0.999992, 0.001428, 0.001309, -0.003404, 62.927254, 78.179583, 118.628513, , , 0.000000, , , 
07605, , -12.570212, 2.493777, 1.909744, 0.261733, 0.694093, 3.122753, 0.240657, 0.149769, -0.536801, 0.769531, -0.476318, 0.158691, -0.125620, 0.025252, 0.019222, 0.999995, 0.001203, 0.000749, -0.002684, 62.761810, 78.493709, 118.321611, , , 0.000000, , , 
07606, , -12.397469, 1.613359, 1.410546, 0.645191, -0.123540, 2.751473, 0.395329, 0.018382, -0.362565, 0.776123, -0.474365, 0.158447, -0.123944, 0.016330, 0.014149, 0.999996, 0.001977, 0.000092, -0.001813, 62.541631, 78.685497, 117.862974, , , 0.000000, , , 
07607, , -11.897483, 1.146255, 1.108089, 0.785973, -0.524076, 2.153909, 0.680241, -0.096973, -0.178051, 0.773926, -0.476318, 0.165039, -0.118970, 0.011531, 0.011062, 0.999994, 0.003401, -0.000485, -0.000890, 62.455263, 78.751638, 117.380290, , , 0.000000, , , 
07608, , -11.295534, 0.948092, 1.212374, 0.949164, -0.450596, 1.538693, 0.971212, -0.147153, 0.011877, 0.771729, -0.468018, 0.166748, -0.112965, 0.009415, 0.012086, 0.999988, 0.004856, -0.000736, 0.000059, 62.644325, 78.707787, 117.005149, , , 0.000000, , , 
07609, , -10.979686, 1.304385, 1.467988, 0.802485, -0.006785, 1.312319, 1.204192, -0.170828, 0.191413, 0.771729, -0.468018, 0.173096, -0.109822, 0.012850, 0.014664, 0.999981, 0.006021, -0.000854, 0.000957, 63.156356, 78.566865, 116.826487, , , 0.000000, , , 
07610, , -10.604051, 1.915159, 1.835446, 0.540699, 0.674806, 1.083852, 1.323198, -0.218422, 0.344217, 0.771729, -0.472168, 0.175537, -0.106093, 0.018848, 0.018364, 0.999976, 0.006616, -0.001092, 0.001721, 63.792499, 78.337126, 116.695563, , , 0.000000, , , 
07611, , -9.985031, 2.370346, 1.999155, 0.282139, 1.144868, 0.576018, 1.348815, -0.247177, 0.474960, 0.769531, -0.472168, 0.177490, -0.099931, 0.023331, 0.020026, 0.999974, 0.006744, -0.001236, 0.002375, 64.529768, 78.031732, 116.662060, , , 0.000000, , , 
07612, , -9.272468, 2.742840, 2.080205, 0.042857, 1.520319, -0.039494, 1.301100, -0.255280, 0.572431, 0.762939, -0.474365, 0.181885, -0.092829, 0.027027, 0.020860, 0.999974, 0.006505, -0.001276, 0.002862, 65.297454, 77.673130, 116.686359, , , 0.000000, , , 
07613, , -8.576348, 2.923605, 2.064685, -0.101430, 1.708476, -0.678445, 1.190093, -0.242789, 0.634015, 0.762939, -0.476562, 0.188232, -0.085880, 0.028841, 0.020715, 0.999977, 0.005950, -0.001214, 0.003170, 66.088167, 77.286009, 116.800668, , , 0.000000, , , 
07614, , -7.912469, 2.979322, 1.947836, -0.215832, 1.742861, -1.316044, 1.029799, -0.227230, 0.658169, 0.767334, -0.482666, 0.192871, -0.079244, 0.029432, 0.019541, 0.999981, 0.005149, -0.001136, 0.003291, 66.813926, 76.887994, 116.941248, , , 0.000000, , , 
07615, , -7.382731, 2.994744, 1.784611, -0.326531, 1.697659, -1.833402, 0.834054, -0.211295, 0.655414, 0.760742, -0.484863, 0.186523, -0.073944, 0.029631, 0.017892, 0.999985, 0.004170, -0.001056, 0.003277, 67.443210, 76.496087, 117.099659, , , 0.000000, , , 
07616, , -6.929495, 2.914546, 1.580377, -0.397798, 1.551337, -2.299705, 0.603554, -0.203533, 0.638043, 0.760742, -0.489258, 0.190918, -0.069403, 0.028876, 0.015821, 0.999990, 0.003018, -0.001018, 0.003190, 67.896455, 76.113108, 117.213444, , , 0.000000, , , 
07617, , -6.552348, 2.818654, 1.376114, -0.462462, 1.384009, -2.696353, 0.367105, -0.194608, 0.605412, 0.756592, -0.495605, 0.193359, -0.065622, 0.027963, 0.013749, 0.999993, 0.001836, -0.000973, 0.003027, 68.216847, 75.750807, 117.329741, , , 0.000000, , , 
