PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
56750, , 13.775603, -2.353555, -2.293757, -1.974357, -3.980127, 3.633647, -1.396557, 3.948992, -0.778627, -0.802246, 0.561768, -0.134033, 0.137176, -0.024242, -0.025482, 0.999773, -0.006982, 0.019743, -0.003893, -15.172387, -81.069265, -78.331346, , , 0.000000, , , 
56751, , 13.830828, -3.457802, -0.985411, -3.161880, -3.119418, 3.769224, -0.370434, 3.685392, -0.994924, -0.793457, 0.535156, -0.159668, 0.137922, -0.035286, -0.012333, 0.999816, -0.001852, 0.018426, -0.004974, -9.542261, -79.108074, -84.165490, , , 0.000000, , , 
56752, , 13.422928, -2.546602, 0.273491, -2.355070, -2.343976, 3.441383, -0.231886, 3.889515, -1.095782, -0.784424, 0.513184, -0.196289, 0.134107, -0.026200, 0.000156, 0.999795, -0.001159, 0.019446, -0.005479, -5.369195, -76.980472, -88.567206, , , 0.000000, , , 
56753, , 11.979864, -1.472687, -1.310109, -1.574974, -4.094129, 1.507188, -1.252775, 4.065998, -1.028997, -0.771484, 0.495605, -0.217773, 0.119422, -0.015434, -0.015436, 0.999761, -0.006263, 0.020328, -0.005145, -3.049597, -74.681165, -91.616325, , , 0.000000, , , 
56754, , 9.745540, -1.288243, -3.201600, -1.696051, -5.694793, -1.353109, -1.681759, 3.877963, -0.840776, -0.764893, 0.489014, -0.245850, 0.096756, -0.013569, -0.033785, 0.999768, -0.008408, 0.019388, -0.004204, -2.044969, -72.484686, -93.669042, , , 0.000000, , , 
56755, , 7.865498, -0.617014, -3.292707, -1.144181, -5.530235, -3.394899, -1.648710, 3.494084, -0.701609, -0.762451, 0.471436, -0.265137, 0.078041, -0.006723, -0.034240, 0.999807, -0.008243, 0.017469, -0.003508, -1.583512, -70.479606, -95.081308, , , 0.000000, , , 
56756, , 6.491445, -0.187083, -2.816400, -0.738990, -4.850600, -4.711035, -1.433245, 3.198775, -0.562251, -0.747559, 0.464844, -0.288818, 0.064447, -0.002259, -0.029182, 0.999842, -0.007166, 0.015993, -0.002811, -1.412076, -68.657956, -96.141612, , , 0.000000, , , 
56757, , 5.405643, 0.657754, -2.234178, 0.132436, -4.167310, -5.658387, -1.262440, 2.973918, -0.445560, -0.740967, 0.458252, -0.310303, 0.053730, 0.006313, -0.023183, 0.999867, -0.006312, 0.014869, -0.002228, -1.395614, -66.946238, -96.885757, , , 0.000000, , , 
56758, , 4.462330, 1.150797, -2.169855, 0.607066, -3.922571, -6.620850, -1.426242, 2.774604, -0.321639, -0.734863, 0.469238, -0.334229, 0.044334, 0.011278, -0.022396, 0.999877, -0.007131, 0.013872, -0.001608, -1.699414, -65.364173, -97.448142, , , 0.000000, , , 
56759, , 3.588741, 0.769729, -2.063601, 0.235720, -3.486705, -7.464043, -1.630153, 2.461119, -0.174480, -0.724121, 0.462402, -0.338379, 0.035636, 0.007495, -0.021137, 0.999891, -0.008150, 0.012305, -0.000872, -2.308649, -63.949672, -97.816821, , , 0.000000, , , 
56760, , 3.305860, 0.127049, -1.807236, -0.386112, -3.077140, -7.669682, -1.794054, 2.044870, -0.021583, -0.711426, 0.464600, -0.355713, 0.032872, 0.001103, -0.018419, 0.999907, -0.008970, 0.010224, -0.000108, -3.200368, -62.782121, -97.970347, , , 0.000000, , , 
56761, , 3.357263, -0.349373, -1.659402, -0.870153, -2.913994, -7.599536, -1.975442, 1.666942, 0.138486, -0.717773, 0.471191, -0.355713, 0.033435, -0.003636, -0.016838, 0.999916, -0.009877, 0.008334, 0.000692, -4.354428, -61.816216, -97.953268, , , 0.000000, , , 
56762, , 3.444704, -1.056732, -1.952668, -1.660855, -3.075766, -7.673384, -2.143162, 1.344918, 0.261069, -0.713623, 0.479980, -0.358154, 0.034329, -0.010733, -0.019643, 0.999919, -0.010716, 0.006724, 0.001305, -5.732440, -61.037592, -97.783564, , , 0.000000, , , 
56763, , 3.158686, -1.748229, -2.562495, -2.486113, -3.292641, -8.207210, -2.058233, 1.039992, 0.308548, -0.700928, 0.486328, -0.360107, 0.031481, -0.017697, -0.025607, 0.999932, -0.010291, 0.005200, 0.001543, -7.098722, -60.419083, -97.576176, , , 0.000000, , , 
56764, , 2.958729, -1.923248, -3.011230, -2.788527, -3.503165, -8.599341, -1.783645, 0.696938, 0.277191, -0.692627, 0.492920, -0.355957, 0.029509, -0.019460, -0.030042, 0.999953, -0.008918, 0.003485, 0.001386, -8.303160, -60.004197, -97.367086, , , 0.000000, , , 
56765, , 2.679977, -1.796740, -3.436694, -2.796540, -3.719649, -9.061167, -1.537655, 0.412271, 0.236733, -0.696777, 0.490723, -0.353760, 0.026750, -0.018200, -0.034283, 0.999968, -0.007688, 0.002061, 0.001184, -9.346598, -59.744553, -97.185436, , , 0.000000, , , 
56766, , 2.170632, -1.838004, -3.901119, -2.968919, -3.805970, -9.720471, -1.352061, 0.145864, 0.169699, -0.699219, 0.503906, -0.347412, 0.021694, -0.018625, -0.038902, 0.999977, -0.006760, 0.000729, 0.000848, -10.261998, -59.647743, -97.023619, , , 0.000000, , , 
56767, , 1.687980, -1.794513, -4.504538, -3.108115, -4.040846, -10.422061, -1.121683, -0.209590, 0.085756, -0.695068, 0.510498, -0.338867, 0.016935, -0.018190, -0.044926, 0.999984, -0.005608, -0.001048, 0.000429, -11.020615, -59.752561, -96.894659, , , 0.000000, , , 
56768, , 1.149445, -1.579924, -4.550252, -2.920319, -3.849317, -10.897327, -0.835098, -0.660678, 0.022688, -0.703613, 0.512695, -0.332275, 0.011646, -0.015988, -0.045398, 0.999986, -0.004175, -0.003303, 0.000113, -11.650901, -60.123255, -96.720438, , , 0.000000, , , 
56769, , 0.734591, -1.438505, -4.107980, -2.654603, -3.317337, -11.009569, -0.543031, -1.189776, -0.061798, -0.707764, 0.510498, -0.319336, 0.007585, -0.014499, -0.040996, 0.999979, -0.002715, -0.005949, -0.000309, -12.145619, -60.794797, -96.513963, , , 0.000000, , , 
56770, , 1.351846, -1.195940, -2.723433, -2.045795, -2.547225, -9.781649, -0.228428, -1.807049, -0.194722, -0.716309, 0.517090, -0.302002, 0.013752, -0.012004, -0.027097, 0.999958, -0.001142, -0.009035, -0.000974, -12.482153, -61.832224, -96.280716, , , 0.000000, , , 
56771, , 3.049442, -0.886015, -0.979143, -1.295982, -1.955723, -7.459406, -0.031083, -2.379602, -0.340929, -0.726807, 0.510498, -0.273926, 0.030593, -0.008914, -0.009426, 0.999928, -0.000155, -0.011898, -0.001705, -12.702555, -63.203615, -96.056353, , , 0.000000, , , 
56772, , 5.024306, -0.891807, 0.392140, -0.952702, -1.586681, -5.041348, 0.140237, -2.945480, -0.491835, -0.741699, 0.508545, -0.258789, 0.050156, -0.009045, 0.004654, 0.999888, 0.000701, -0.014727, -0.002459, -12.825076, -64.913895, -95.831911, , , 0.000000, , , 
56773, , 7.212132, -0.797286, 2.026107, -0.426483, -0.936901, -2.350120, 0.537067, -3.539978, -0.668113, -0.756592, 0.504395, -0.230713, 0.071721, -0.008270, 0.021511, 0.999834, 0.002685, -0.017699, -0.003340, -12.681832, -66.975408, -95.655411, , , 0.000000, , , 
56774, , 9.286254, -0.189008, 4.948221, 0.986406, 0.971800, 0.619095, 0.839081, -3.978994, -0.786869, -0.767334, 0.500000, -0.202637, 0.091845, -0.002465, 0.051307, 0.999786, 0.004195, -0.019894, -0.003934, -12.336154, -69.300814, -95.510930, , , 0.000000, , , 
56775, , 14.424833, -0.650063, 8.890651, 1.558753, 3.367512, 6.732106, 0.794960, -4.032965, -0.883923, -0.781982, 0.489014, -0.174561, 0.142385, -0.007494, 0.091762, 0.999779, 0.003975, -0.020163, -0.004419, -11.845850, -71.665171, -95.551462, , , 0.000000, , , 
56776, , 21.500521, -0.637613, 15.708375, 3.313762, 8.105520, 15.340451, 1.002706, -3.263955, -0.756510, -0.790527, 0.487061, -0.157227, 0.212376, -0.007982, 0.160527, 0.999847, 0.005013, -0.016319, -0.003782, -11.104104, -73.586207, -95.727692, , , 0.000000, , , 
56777, , 24.496636, 1.420875, 24.164906, 7.562510, 15.085941, 20.208165, -0.058710, -1.321552, -0.562235, -0.794678, 0.480469, -0.148682, 0.243401, 0.013594, 0.243257, 0.999974, -0.000294, -0.006608, -0.002811, -10.524357, -74.387504, -96.371083, , , 0.000000, , , 
56778, , 19.791834, -1.161786, 18.922097, 3.845908, 12.385833, 14.330740, -1.907418, 0.372849, -0.396150, -0.794678, 0.480469, -0.142090, 0.198250, -0.010207, 0.188953, 0.999951, -0.009537, 0.001864, -0.001981, -10.684711, -74.221376, -97.340788, , , 0.000000, , , 
56779, , 13.591527, -3.473160, 11.671406, -0.144256, 7.979808, 6.598035, -1.931680, 0.971913, -0.274826, -0.796631, 0.482666, -0.142090, 0.136435, -0.033794, 0.116381, 0.999941, -0.009658, 0.004859, -0.001374, -10.882070, -73.696677, -98.296025, , , 0.000000, , , 
56780, , 9.417243, -3.422130, 8.019456, -1.003464, 5.700872, 1.641536, -1.212210, 0.945298, -0.259268, -0.794434, 0.476074, -0.150635, 0.094507, -0.033859, 0.079954, 0.999970, -0.006061, 0.004726, -0.001296, -10.745198, -73.194615, -99.164473, , , 0.000000, , , 
56781, , 6.685527, -2.196498, 6.325480, -0.246686, 4.478867, -1.481359, -1.046323, 0.777320, -0.257127, -0.792236, 0.473877, -0.155029, 0.067073, -0.021721, 0.063108, 0.999978, -0.005232, 0.003887, -0.001286, -10.596241, -72.775134, -99.958288, , , 0.000000, , , 
56782, , 6.105390, -1.615969, 2.749431, -0.878741, 1.221778, -3.090964, -1.289816, 0.464643, -0.355517, -0.790283, 0.473877, -0.148438, 0.061089, -0.016091, 0.027456, 0.999975, -0.006449, 0.002323, -0.001778, -10.538628, -72.552851, -100.793911, , , 0.000000, , , 
56783, , 9.216295, -2.086838, -0.421824, -2.636165, -2.320676, -1.029884, -0.764086, -0.197229, -0.594747, -0.800781, 0.467285, -0.139893, 0.092104, -0.021158, -0.004047, 0.999988, -0.003820, -0.000986, -0.002974, -9.964899, -72.714879, -101.865754, , , 0.000000, , , 
56784, , 16.481003, -1.960422, -0.449394, -3.026275, -4.396614, 5.909194, 0.205569, -0.785965, -0.742283, -0.802979, 0.465088, -0.137695, 0.164752, -0.020212, -0.003867, 0.999985, 0.001028, -0.003930, -0.003711, -8.716562, -73.230351, -103.049218, , , 0.000000, , , 
56785, , 22.086819, 1.315673, 1.749550, 0.362672, -5.030737, 11.801536, 0.611396, -0.726818, -0.757293, -0.804932, 0.454102, -0.141846, 0.220850, 0.012265, 0.018337, 0.999982, 0.003057, -0.003634, -0.003786, -7.111513, -73.693975, -104.369326, , , 0.000000, , , 
56786, , 23.400484, 3.977423, 0.979909, 2.364325, -6.853511, 12.810283, -0.303897, -0.503132, -0.732016, -0.809082, 0.454102, -0.128906, 0.234123, 0.038933, 0.010328, 0.999989, -0.001519, -0.002516, -0.003660, -5.959674, -74.030191, -105.750763, , , 0.000000, , , 
56787, , 23.072354, 4.065961, -2.501035, 1.064016, -9.816030, 11.579628, -1.105830, -0.058257, -0.684639, -0.811035, 0.443115, -0.126709, 0.230868, 0.039731, -0.025165, 0.999979, -0.005529, -0.000291, -0.003423, -5.235496, -74.094758, -107.172063, , , 0.000000, , , 
56788, , 15.721377, 5.311337, 1.594043, 4.176394, -4.798894, 5.596316, -2.169814, 0.611869, -0.439147, -0.804443, 0.434326, -0.120117, 0.157377, 0.052933, 0.014884, 0.999934, -0.010849, 0.003059, -0.002196, -5.495697, -73.771287, -108.196132, , , 0.000000, , , 
56789, , 7.987183, 1.822963, -2.917816, -0.255196, -5.460331, -3.049018, -3.405900, 1.577048, -0.308935, -0.804688, 0.445312, -0.122559, 0.079664, 0.017599, -0.030110, 0.999823, -0.017028, 0.007885, -0.001545, -6.537716, -72.886246, -109.152140, , , 0.000000, , , 
56790, , -0.501987, -1.985692, -10.864457, -6.408567, -8.222680, -13.491970, -2.810631, 1.961774, -0.343218, -0.800293, 0.445312, -0.124512, -0.006119, -0.021371, -0.108295, 0.999852, -0.014052, 0.009808, -0.001716, -7.115905, -71.795610, -110.236483, , , 0.000000, , , 
56791, , -10.564785, -7.081197, -16.177715, -12.343742, -7.256472, -24.592780, -1.083473, -0.197999, -0.814088, -0.808838, 0.438721, -0.107178, -0.105777, -0.071257, -0.161497, 0.999977, -0.005417, -0.000990, -0.004070, -6.358619, -71.960210, -111.691204, , , 0.000000, , , 
56792, , -3.103166, -2.467907, -6.681952, -4.832637, -3.660314, -14.671817, 1.364865, -3.050881, -1.095000, -0.814941, 0.429932, -0.083496, -0.030139, -0.024054, -0.067449, 0.999845, 0.006824, -0.015254, -0.005475, -4.065970, -73.760195, -113.272886, , , 0.000000, , , 
56793, , 5.159358, 5.001047, 2.060611, 4.810037, -1.726953, -4.358240, 1.523599, -3.335958, -1.016568, -0.825684, 0.430176, -0.055420, 0.051489, 0.049585, 0.021844, 0.999819, 0.007618, -0.016679, -0.005083, -1.397758, -75.696935, -115.137192, , , 0.000000, , , 
56794, , 13.487560, 7.459982, 1.431609, 5.886155, -4.963174, 3.615930, -0.616556, -2.353074, -0.944066, -0.829834, 0.427979, -0.027344, 0.135047, 0.074010, 0.015676, 0.999915, -0.003083, -0.011765, -0.004720, 0.434079, -77.051919, -117.386508, , , 0.000000, , , 
56795, , 16.968057, 1.781209, -5.344036, -2.527146, -8.659326, 5.623105, -0.728512, -2.003981, -0.723518, -0.836182, 0.430176, -0.012207, 0.170268, 0.017006, -0.051799, 0.999937, -0.003642, -0.010020, -0.003618, 2.022988, -78.190965, -119.442740, , , 0.000000, , , 
56796, , 15.125251, 0.443469, -3.179468, -2.512187, -5.521669, 4.409484, 0.484731, -2.070284, -0.407450, -0.836426, 0.436523, 0.018066, 0.151579, 0.004201, -0.030216, 0.999941, 0.002424, -0.010351, -0.002037, 3.779758, -79.365907, -120.951598, , , 0.000000, , , 
56797, , 12.073489, -0.908948, -0.219123, -2.019143, -1.585130, 2.021575, 0.140095, -1.797431, -0.294082, -0.838623, 0.440918, 0.033203, 0.120735, -0.009266, -0.001113, 0.999958, 0.000700, -0.008987, -0.001470, 5.261827, -80.379685, -122.350766, , , 0.000000, , , 
56798, , 9.390798, -3.611564, 0.087562, -3.990978, 0.474557, -0.588643, 0.395644, -1.790197, -0.294637, -0.838623, 0.451904, 0.043945, 0.093842, -0.036257, 0.001644, 0.999957, 0.001978, -0.008951, -0.001473, 7.231859, -81.383015, -124.117410, , , 0.000000, , , 
56799, , 9.259419, -2.855812, 2.063148, -2.397681, 2.056922, -0.422991, 1.399522, -2.177861, -0.455436, -0.847412, 0.458496, 0.054688, 0.092298, -0.028917, 0.021436, 0.999914, 0.006997, -0.010889, -0.002277, 11.292141, -82.573899, -127.381168, , , 0.000000, , , 
56800, , 8.785299, -0.639243, 2.882660, -0.010342, 2.051028, -0.774467, 1.469205, -2.098751, -0.555542, -0.849609, 0.460693, 0.063232, 0.087526, -0.006852, 0.029697, 0.999914, 0.007346, -0.010493, -0.002778, 17.145930, -83.664285, -132.430258, , , 0.000000, , , 
56801, , 7.633047, 0.421514, 1.057746, 0.269005, 0.233001, -2.103543, 1.110927, -2.008811, -0.558332, -0.860352, 0.469727, 0.076172, 0.076230, 0.003941, 0.011366, 0.999930, 0.005555, -0.010044, -0.002792, 24.712210, -84.626965, -139.362911, , , 0.000000, , , 
56802, , 6.869794, 0.425587, -1.183812, -0.570806, -1.595384, -3.037482, 0.981355, -2.206613, -0.482151, -0.860352, 0.474121, 0.084717, 0.068833, 0.004146, -0.011059, 0.999924, 0.004907, -0.011033, -0.002411, 35.502997, -85.587529, -149.629266, , , 0.000000, , , 
56803, , 7.718333, 0.637932, -1.358057, -0.451882, -1.709489, -2.151474, 1.338777, -2.377137, -0.441513, -0.869141, 0.482910, 0.099854, 0.077351, 0.006295, -0.012620, 0.999905, 0.006694, -0.011885, -0.002207, 52.428398, -86.400208, -165.785493, , , 0.000000, , , 
56804, , 8.649363, 1.034646, -0.823925, 0.127354, -1.195732, -1.146038, 1.490367, -2.334001, -0.409174, -0.875488, 0.482910, 0.104004, 0.086602, 0.010225, -0.007153, 0.999902, 0.007452, -0.011670, -0.002046, 75.355298, -86.785924, 172.102576, , , 0.000000, , , 
56805, , 9.086135, 0.648609, -1.137118, -0.309494, -1.129310, -0.707923, 1.601017, -2.189743, -0.372663, -0.877441, 0.480713, 0.110596, 0.090990, 0.006402, -0.010324, 0.999906, 0.008005, -0.010948, -0.001863, 98.420208, -86.637599, 149.969044, , , 0.000000, , , 
56806, , 8.824578, 0.488683, -1.440294, -0.491663, -1.166989, -0.948177, 1.944792, -2.114881, -0.346648, -0.881836, 0.485107, 0.114746, 0.088400, 0.004867, -0.013421, 0.999895, 0.009724, -0.010574, -0.001733, 116.817835, -86.074204, 132.650501, , , 0.000000, , , 
56807, , 8.607600, 0.854013, -1.263744, -0.010095, -0.952895, -1.123289, 2.216600, -2.104521, -0.323205, -0.888428, 0.491943, 0.112549, 0.086216, 0.008534, -0.011636, 0.999882, 0.011083, -0.010522, -0.001616, 130.028475, -85.250469, 120.733519, , , 0.000000, , , 
56808, , 8.652853, 1.480728, -0.979086, 0.740490, -0.685595, -1.037692, 2.390866, -2.145390, -0.293380, -0.892578, 0.483154, 0.119141, 0.086647, 0.014788, -0.008685, 0.999870, 0.011954, -0.010726, -0.001467, 139.624635, -84.260511, 112.472190, , , 0.000000, , , 
56809, , 9.047165, 2.170377, -1.044364, 1.431719, -0.697871, -0.587147, 2.285072, -2.137306, -0.235453, -0.898926, 0.489746, 0.123291, 0.090600, 0.021707, -0.009228, 0.999877, 0.011425, -0.010686, -0.001177, 146.650890, -83.195402, 106.731646, , , 0.000000, , , 
56810, , 9.261197, 2.146332, -1.522774, 1.340728, -0.893081, -0.320825, 1.986157, -2.090254, -0.152889, -0.896729, 0.480957, 0.121338, 0.092779, 0.021536, -0.014045, 0.999896, 0.009930, -0.010451, -0.000764, 151.954618, -82.118277, 102.530778, , , 0.000000, , , 
56811, , 9.380538, 1.811282, -1.862782, 1.001519, -0.895171, -0.172323, 1.624664, -2.031922, -0.096636, -0.898926, 0.483154, 0.127686, 0.093996, 0.018213, -0.017526, 0.999915, 0.008123, -0.010159, -0.000483, 156.003683, -81.043792, 99.379490, , , 0.000000, , , 
56812, , 9.629075, 1.512527, -2.025853, 0.738155, -0.731428, 0.088180, 1.332994, -1.980515, -0.084092, -0.896729, 0.474365, 0.129883, 0.096491, 0.015215, -0.019202, 0.999929, 0.006665, -0.009902, -0.000420, 159.095325, -79.974445, 97.018488, , , 0.000000, , , 
56813, , 9.908999, 1.387562, -1.850041, 0.716954, -0.283494, 0.333163, 1.136608, -1.893808, -0.106225, -0.900879, 0.474365, 0.142822, 0.099266, 0.013924, -0.017482, 0.999939, 0.005683, -0.009469, -0.000531, 161.407232, -78.928614, 95.330208, , , 0.000000, , , 
56814, , 9.786271, 1.150119, -1.056689, 0.719175, 0.694729, 0.046711, 1.049700, -1.762941, -0.150226, -0.900879, 0.467773, 0.153809, 0.097959, 0.011480, -0.009643, 0.999947, 0.005248, -0.008815, -0.000751, 163.112560, -77.938270, 94.202545, , , 0.000000, , , 
56815, , 9.385557, 0.970897, -0.297249, 0.747951, 1.548428, -0.530434, 1.071647, -1.687157, -0.197435, -0.898438, 0.463379, 0.156006, 0.093885, 0.009629, -0.002129, 0.999950, 0.005358, -0.008436, -0.000987, 164.449342, -76.974610, 93.462835, , , 0.000000, , , 
56816, , 9.540648, 0.811327, 0.365220, 0.745280, 2.412068, -0.569328, 1.065982, -1.668100, -0.222898, -0.896240, 0.458984, 0.166748, 0.095380, 0.007985, 0.004491, 0.999950, 0.005330, -0.008340, -0.001114, 165.575572, -76.016310, 92.931794, , , 0.000000, , , 
56817, , 9.991947, 1.088159, 0.784170, 1.101717, 3.032373, -0.261437, 1.019008, -1.615491, -0.225945, -0.896240, 0.450195, 0.175537, 0.099864, 0.010726, 0.008703, 0.999954, 0.005095, -0.008077, -0.001130, 166.533749, -75.083513, 92.545271, , , 0.000000, , , 
56818, , 10.694874, 1.005912, 0.850004, 1.028519, 3.455956, 0.341659, 0.891940, -1.499441, -0.211382, -0.894043, 0.445801, 0.179932, 0.106891, 0.009906, 0.009346, 0.999961, 0.004460, -0.007497, -0.001057, 167.322494, -74.217230, 92.256358, , , 0.000000, , , 
56819, , 11.169844, 0.879032, 1.099681, 0.945126, 4.003090, 0.667156, 0.908476, -1.391819, -0.174537, -0.894043, 0.449951, 0.192871, 0.111626, 0.008640, 0.011813, 0.999965, 0.004542, -0.006959, -0.000873, 168.086569, -73.414442, 92.001694, , , 0.000000, , , 
56820, , 11.403117, 0.658269, 0.866724, 0.685716, 4.035319, 0.885895, 0.831996, -1.270141, -0.153049, -0.891602, 0.434570, 0.201660, 0.113978, 0.006457, 0.009418, 0.999971, 0.004160, -0.006351, -0.000765, 168.759936, -72.681873, 91.795137, , , 0.000000, , , 
56821, , 11.256600, 0.082008, 0.458333, 0.051060, 3.832104, 0.781588, 0.878595, -1.184793, -0.169786, -0.885254, 0.443359, 0.203613, 0.112537, 0.000702, 0.005253, 0.999972, 0.004393, -0.005924, -0.000849, 169.362303, -71.995744, 91.688927, , , 0.000000, , , 
56822, , 11.366537, -0.349300, 0.403448, -0.388492, 4.002592, 0.832024, 0.935195, -1.143406, -0.200007, -0.887451, 0.438965, 0.208008, 0.113636, -0.003627, 0.004667, 0.999972, 0.004676, -0.005717, -0.001000, 169.912776, -71.328655, 91.672530, , , 0.000000, , , 
56823, , 11.254426, -0.845164, 0.495979, -0.873209, 4.234796, 0.624041, 0.995525, -1.063991, -0.198813, -0.885254, 0.441162, 0.212402, 0.112507, -0.008590, 0.005516, 0.999973, 0.004978, -0.005320, -0.000994, 170.453604, -70.708501, 91.700287, , , 0.000000, , , 
56824, , 9.881755, -1.230245, 0.656351, -1.231663, 4.070965, -0.784783, 1.060692, -0.937475, -0.184649, -0.891602, 0.438965, 0.216797, 0.098774, -0.012430, 0.006961, 0.999975, 0.005303, -0.004687, -0.000923, 171.010047, -70.159303, 91.753741, , , 0.000000, , , 
56825, , 8.823400, -1.061133, 0.967670, -1.028171, 4.051593, -1.910676, 1.254141, -0.928534, -0.139553, -0.883057, 0.438965, 0.214600, 0.088181, -0.010735, 0.010019, 0.999969, 0.006271, -0.004643, -0.000698, 171.726167, -69.622483, 91.751708, , , 0.000000, , , 
56826, , 9.220181, -0.004308, 1.198570, 0.029517, 4.367042, -1.604419, 1.419230, -0.975977, -0.066944, -0.881104, 0.441162, 0.214600, 0.092142, -0.000161, 0.012435, 0.999963, 0.007096, -0.004880, -0.000335, 172.639220, -69.061236, 91.643967, , , 0.000000, , , 
56827, , 10.634236, 1.359387, 0.790076, 1.325015, 4.463474, -0.123536, 1.488091, -0.944444, 0.026089, -0.885498, 0.445557, 0.218750, 0.106301, 0.013546, 0.008504, 0.999961, 0.007440, -0.004722, 0.000130, 173.691732, -68.528099, 91.423747, , , 0.000000, , , 
