PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
56624, , 8.588374, -0.453778, -1.915473, 0.134430, 1.478757, -1.127628, 0.987584, 0.245187, -0.077227, -0.877930, -0.362793, 0.145752, 0.085858, -0.004476, -0.019282, 0.999987, 0.004938, 0.001226, -0.000386, 163.847044, -86.182459, -54.361419, , , 0.000000, , , 
56625, , 9.595699, -0.913130, -2.265364, 0.473700, 1.922055, -0.110914, 0.699205, 0.089068, -0.069846, -0.875732, -0.360596, 0.149658, 0.095944, -0.009085, -0.022728, 0.999994, 0.003496, 0.000445, -0.000349, 163.480412, -86.218990, -53.610882, , , 0.000000, , , 
56626, , 10.458511, -0.790568, -3.389033, -0.006018, 2.895938, 0.822371, 0.810049, 0.016558, -0.072888, -0.877930, -0.362793, 0.154053, 0.104579, -0.007806, -0.033931, 0.999992, 0.004050, 0.000083, -0.000364, 163.266080, -86.218006, -52.923756, , , 0.000000, , , 
56627, , 11.230051, -0.656646, -3.709768, -0.233289, 3.103239, 1.616356, 0.848196, -0.069504, -0.053507, -0.884521, -0.354248, 0.159912, 0.112312, -0.006439, -0.037086, 0.999991, 0.004241, -0.000348, -0.000268, 163.512931, -86.169023, -52.701050, , , 0.000000, , , 
56628, , 11.608935, -0.418924, -3.963030, -0.554817, 3.217628, 2.018940, 0.868884, -0.141023, -0.006443, -0.880127, -0.356201, 0.164307, 0.116117, -0.004021, -0.039566, 0.999990, 0.004344, -0.000705, -0.000032, 164.259148, -86.092268, -52.942825, , , 0.000000, , , 
56629, , 11.740899, 0.227679, -3.427587, -0.979448, 2.447594, 2.132971, 0.657904, -0.191650, 0.050827, -0.880127, -0.358398, 0.166504, 0.117441, 0.002419, -0.034156, 0.999994, 0.003290, -0.000958, 0.000254, 165.531494, -85.990197, -53.857033, , , 0.000000, , , 
56630, , 11.776146, -0.010700, -4.158677, -1.043924, 3.184468, 2.218174, 0.435643, -0.114807, 0.065938, -0.882568, -0.349854, 0.170410, 0.117785, 0.000022, -0.041519, 0.999997, 0.002178, -0.000574, 0.000330, 166.497915, -85.937481, -54.568472, , , 0.000000, , , 
56631, , 10.893595, -0.131131, -4.627373, -1.164386, 3.694528, 1.371891, 0.468104, -0.048231, 0.079070, -0.880371, -0.352051, 0.170410, 0.108948, -0.001160, -0.046250, 0.999997, 0.002341, -0.000241, 0.000395, 167.538515, -85.916930, -55.361905, , , 0.000000, , , 
56632, , 10.125606, -0.341936, -4.370853, -0.918593, 3.556633, 0.591908, 0.213669, -0.318093, 0.066976, -0.880127, -0.354248, 0.176758, 0.101327, -0.003339, -0.043551, 0.999998, 0.001068, -0.001590, 0.000335, 168.666214, -85.748564, -56.362704, , , 0.000000, , , 
56633, , 10.774659, -0.651717, -4.610728, -0.685334, 3.794868, 1.273585, 0.092296, -0.777071, 0.075545, -0.873779, -0.352051, 0.178711, 0.107927, -0.006455, -0.045691, 0.999992, 0.000461, -0.003885, 0.000378, 170.352776, -85.314379, -58.022622, , , 0.000000, , , 
56634, , 12.144372, -0.461525, -4.258935, -0.636116, 3.196986, 2.645653, 0.051614, -1.099626, 0.049658, -0.875977, -0.354248, 0.195557, 0.121677, -0.004574, -0.041922, 0.999985, 0.000258, -0.005498, 0.000248, 171.803396, -84.698512, -59.441934, , , 0.000000, , , 
56635, , 12.848190, -0.301505, -3.680838, -0.472163, 2.398262, 3.330296, -0.157614, -1.383003, 0.011640, -0.878174, -0.345703, 0.203613, 0.128732, -0.003036, -0.035916, 0.999976, -0.000788, -0.006915, 0.000058, 172.870606, -83.909535, -60.628272, , , 0.000000, , , 
56636, , 14.080453, -0.058091, -2.867918, -0.245309, 1.254934, 4.499824, -0.275458, -1.609400, 0.022491, -0.869385, -0.350098, 0.214111, 0.141029, -0.000604, -0.027544, 0.999967, -0.001377, -0.008047, 0.000112, 173.748527, -82.997426, -61.663658, , , 0.000000, , , 
56637, , 16.194119, -0.107977, -0.531248, 0.867162, -1.307693, 6.314245, -0.157007, -1.237737, 0.112620, -0.865234, -0.347900, 0.226562, 0.161971, -0.000992, -0.004309, 0.999980, -0.000785, -0.006189, 0.000563, 174.754866, -82.292217, -62.793084, , , 0.000000, , , 
56638, , 16.329094, 0.743165, 3.380238, 1.566768, -5.368969, 5.914250, 0.312446, -0.416839, 0.176081, -0.863037, -0.345703, 0.228760, 0.163213, 0.007522, 0.034154, 0.999996, 0.001562, -0.002084, 0.000880, 175.800781, -82.064826, -63.660996, , , 0.000000, , , 
56639, , 14.395817, 2.712131, 3.555960, -0.319771, -6.096366, 3.970338, -0.128539, -0.318941, 0.255029, -0.869385, -0.347900, 0.232910, 0.143866, 0.027328, 0.035772, 0.999998, -0.000643, -0.001595, 0.001275, 176.877682, -81.886731, -64.843596, , , 0.000000, , , 
56640, , 13.601090, 0.820962, 0.529634, 0.230812, -2.552261, 3.580465, -0.786013, -0.215519, 0.363865, -0.869629, -0.345703, 0.228760, 0.135990, 0.008478, 0.005410, 0.999990, -0.003930, -0.001078, 0.001819, 177.910394, -81.775244, -66.334753, , , 0.000000, , , 
56641, , 12.832753, -0.507146, 0.258872, 1.275364, -1.737323, 2.850594, -0.427035, 0.139587, 0.379329, -0.873779, -0.345703, 0.228760, 0.128339, -0.004823, 0.002510, 0.999996, -0.002135, 0.000698, 0.001897, 179.186990, -81.857075, -67.892072, , , 0.000000, , , 
56642, , 11.516628, -1.150939, 1.039006, 2.036508, -2.046054, 1.443556, -0.160055, 0.260574, 0.325016, -0.872070, -0.337158, 0.220215, 0.115198, -0.011314, 0.010249, 0.999998, -0.000800, 0.001303, 0.001625, -179.600892, -82.009528, -69.201836, , , 0.000000, , , 
56643, , 10.758834, -1.080618, 1.012972, 1.886516, -1.936571, 0.705726, 0.301897, 0.212994, 0.205450, -0.876221, -0.337158, 0.218018, 0.107610, -0.010711, 0.009999, 0.999998, 0.001509, 0.001065, 0.001027, -178.541331, -82.126263, -70.117018, , , 0.000000, , , 
56644, , 10.414559, 0.314729, 1.802190, 0.837337, -3.113023, 0.257959, 0.316091, 0.150079, 0.100261, -0.876221, -0.337158, 0.220215, 0.104157, 0.003171, 0.017949, 0.999998, 0.001580, 0.000750, 0.000501, -177.929520, -82.212974, -70.544713, , , 0.000000, , , 
56645, , 10.359538, 0.031774, 1.866072, 1.108988, -3.053984, 0.199634, -0.273626, 0.088921, 0.040155, -0.878418, -0.341309, 0.218262, 0.103604, 0.000364, 0.018614, 0.999999, -0.001368, 0.000445, 0.000201, -177.875523, -82.260572, -70.777672, , , 0.000000, , , 
56646, , 10.248821, -1.276548, 0.791469, 1.927178, -1.570784, 0.242806, -0.756370, 0.083040, -0.010500, -0.876221, -0.339111, 0.216064, 0.102491, -0.012741, 0.007920, 0.999993, -0.003782, 0.000415, -0.000052, -178.347895, -82.310853, -70.731272, , , 0.000000, , , 
56647, , 10.373840, -2.613527, -0.501930, 2.726131, 0.086108, 0.543943, -0.484286, 0.110455, -0.069991, -0.876465, -0.334961, 0.213867, 0.103726, -0.026184, -0.005013, 0.999997, -0.002421, 0.000552, -0.000350, -178.892629, -82.373598, -70.480265, , , 0.000000, , , 
56648, , 10.446309, -1.798932, -0.375561, 2.019408, -0.320646, 0.595086, -0.038601, 0.055918, -0.092803, -0.882568, -0.341309, 0.213867, 0.104454, -0.018039, -0.003781, 1.000000, -0.000193, 0.000280, -0.000464, -179.315669, -82.408959, -70.068760, , , 0.000000, , , 
56649, , 10.391226, -0.780175, -0.340490, 1.080195, -0.697146, 0.533778, 0.128805, 0.060104, -0.067775, -0.872070, -0.334961, 0.211670, 0.103909, -0.007835, -0.003441, 1.000000, 0.000644, 0.000301, -0.000339, -179.494682, -82.440803, -69.830532, , , 0.000000, , , 
56650, , 9.736075, 0.447494, -0.304831, -0.084655, -1.072155, -0.121061, 0.139933, 0.115916, -0.026444, -0.872070, -0.337158, 0.211670, 0.097360, 0.004464, -0.003102, 1.000000, 0.000700, 0.000580, -0.000132, -179.531856, -82.509820, -69.705163, , , 0.000000, , , 
56651, , 9.127806, 0.558168, -0.943930, -0.444414, -0.435908, -0.640345, 0.092528, 0.102957, 0.015191, -0.876221, -0.337158, 0.211670, 0.091273, 0.005593, -0.009484, 1.000000, 0.000463, 0.000515, 0.000076, -179.372250, -82.565937, -69.827372, , , 0.000000, , , 
56652, , 8.682375, 0.102046, -1.356858, -0.190037, 0.167614, -1.027991, 0.364609, 0.050087, 0.027067, -0.874023, -0.337158, 0.211670, 0.086820, 0.001057, -0.013588, 0.999998, 0.001823, 0.000250, 0.000135, -179.048187, -82.596899, -69.936523, , , 0.000000, , , 
56653, , 7.899793, 0.571380, -1.212414, -0.619987, -0.038793, -1.824117, 0.478991, 0.081962, 0.016409, -0.874023, -0.339111, 0.213867, 0.078992, 0.005749, -0.012143, 0.999997, 0.002395, 0.000410, 0.000082, -178.661020, -82.641203, -70.065391, , , 0.000000, , , 
56654, , 7.256302, 0.889089, -1.315686, -0.986652, 0.021915, -2.450523, 0.153876, 0.087251, -0.016536, -0.880615, -0.336914, 0.211670, 0.072558, 0.008895, -0.013182, 1.000000, 0.000769, 0.000436, -0.000083, -178.644240, -82.693896, -69.986458, , , 0.000000, , , 
56655, , 7.104530, 0.313735, -1.085796, -0.375151, 0.042352, -2.628733, 0.036249, 0.077548, -0.058417, -0.878662, -0.332764, 0.211670, 0.071042, 0.003119, -0.010885, 1.000000, 0.000181, 0.000388, -0.000292, -178.850221, -82.737200, -69.773854, , , 0.000000, , , 
56656, , 7.183305, 0.577307, -0.523987, -0.410806, -0.575376, -2.621868, 0.033806, 0.059110, -0.095737, -0.874023, -0.343506, 0.211914, 0.071834, 0.005740, -0.005260, 1.000000, 0.000169, 0.000296, -0.000479, -179.265131, -82.774441, -69.329139, , , 0.000000, , , 
56657, , 7.229194, 0.283092, -0.618958, -0.165061, -0.378036, -2.563251, 0.030590, 0.106985, -0.109127, -0.880615, -0.336914, 0.207520, 0.072290, 0.002792, -0.006228, 1.000000, 0.000153, 0.000535, -0.000546, -179.710527, -82.834471, -68.877743, , , 0.000000, , , 
56658, , 7.338548, 0.535021, -0.321378, -0.282630, -0.747227, -2.491105, 0.040720, 0.113342, -0.103909, -0.882812, -0.339111, 0.201416, 0.073386, 0.005313, -0.003254, 1.000000, 0.000204, 0.000567, -0.000520, 179.829844, -82.901918, -68.384094, , , 0.000000, , , 
56659, , 7.601926, 0.578088, -0.398195, -0.335979, -0.711640, -2.219091, 0.027328, 0.134430, -0.092848, -0.876221, -0.336914, 0.207520, 0.076019, 0.005746, -0.004032, 1.000000, 0.000137, 0.000672, -0.000464, 179.456368, -82.976854, -68.010383, , , 0.000000, , , 
56660, , 7.644709, 0.885818, -0.888644, -0.795591, -0.362331, -2.115177, -0.200454, 0.144768, -0.078670, -0.880615, -0.336914, 0.209717, 0.076444, 0.008819, -0.008951, 0.999999, -0.001002, 0.000724, -0.000393, 178.955811, -83.061581, -67.614898, , , 0.000000, , , 
56661, , 7.544716, 1.098327, -1.346240, -1.160888, 0.008106, -2.158036, -0.224977, 0.110097, -0.062749, -0.878174, -0.345703, 0.201660, 0.075443, 0.010944, -0.013516, 0.999999, -0.001125, 0.000550, -0.000314, 178.563688, -83.120938, -67.362356, , , 0.000000, , , 
56662, , 7.651124, 0.939430, -1.331653, -0.998784, 0.055971, -2.054157, -0.560232, 0.129527, -0.040033, -0.876221, -0.341309, 0.203613, 0.076504, 0.009342, -0.013392, 0.999996, -0.002801, 0.000648, -0.000200, 178.024378, -83.196813, -67.135593, , , 0.000000, , , 
56663, , 7.953890, 1.022005, -1.308762, -1.050386, -0.008275, -1.755498, -0.602254, 0.156435, -0.035828, -0.878418, -0.341309, 0.199463, 0.079530, 0.010166, -0.013180, 0.999995, -0.003011, 0.000782, -0.000179, 177.506647, -83.284057, -66.976190, , , 0.000000, , , 
56664, , 8.007464, 0.959424, -1.481452, -1.045332, 0.190197, -1.682144, -0.750713, 0.140456, -0.010354, -0.880371, -0.347656, 0.195312, 0.080065, 0.009534, -0.014907, 0.999993, -0.003754, 0.000702, -0.000052, 176.983310, -83.366493, -66.875486, , , 0.000000, , , 
56665, , 8.267187, 0.440014, -2.188301, -0.780568, 1.021023, -1.346470, -0.640648, 0.153735, -0.007800, -0.880127, -0.352051, 0.187012, 0.082655, 0.004327, -0.021960, 0.999995, -0.003203, 0.000769, -0.000039, 176.573194, -83.451783, -66.845291, , , 0.000000, , , 
56666, , 8.070026, 0.663900, -1.961873, -0.915933, 0.776002, -1.568061, -0.748151, 0.169378, -0.013047, -0.875977, -0.349854, 0.187012, 0.080684, 0.006560, -0.019712, 0.999993, -0.003741, 0.000847, -0.000065, 176.013731, -83.550446, -66.706803, , , 0.000000, , , 
56667, , 7.998368, -0.136853, -2.444734, -0.309701, 1.521343, -1.593265, -0.777455, 0.151225, -0.018706, -0.880371, -0.352051, 0.180908, 0.079965, -0.001471, -0.024502, 0.999992, -0.003887, 0.000756, -0.000094, 175.440674, -83.634917, -66.594196, , , 0.000000, , , 
56668, , 7.895729, -0.563226, -2.461276, 0.099341, 1.701006, -1.700086, -0.710516, 0.143448, -0.019523, -0.884521, -0.354248, 0.178711, 0.078939, -0.005727, -0.024649, 0.999993, -0.003553, 0.000717, -0.000098, 174.859197, -83.718127, -66.411928, , , 0.000000, , , 
56669, , 7.893792, -0.259966, -1.936201, -0.009923, 1.123719, -1.758773, -0.801112, 0.159654, -0.006007, -0.880371, -0.352051, 0.170410, 0.078922, -0.002680, -0.019414, 0.999992, -0.004006, 0.000798, -0.000030, 174.325445, -83.806825, -66.353389, , , 0.000000, , , 
56670, , 7.786863, -0.537016, -2.103322, 0.210054, 1.393682, -1.852720, -0.907450, 0.195327, 0.024828, -0.886719, -0.356201, 0.164307, 0.077849, -0.005456, -0.021085, 0.999989, -0.004537, 0.000977, 0.000124, 173.817624, -83.921829, -66.358770, , , 0.000000, , , 
56671, , 7.649865, -0.595246, -2.045778, 0.287638, 1.384943, -1.998654, -0.815090, 0.225699, 0.049723, -0.882324, -0.358398, 0.160156, 0.076477, -0.006017, -0.020520, 0.999991, -0.004075, 0.001128, 0.000249, 173.531121, -84.051267, -66.559583, , , 0.000000, , , 
56672, , 7.765646, 0.118074, -2.269752, -0.447453, 1.396482, -1.855266, -0.733667, 0.199408, 0.067953, -0.882324, -0.354248, 0.157959, 0.077633, 0.001124, -0.022779, 0.999993, -0.003668, 0.000997, 0.000340, 173.346261, -84.171413, -66.789559, , , 0.000000, , , 
56673, , 7.680090, 0.394128, -3.110287, -0.945999, 2.146170, -1.855803, -0.612767, 0.166854, 0.083081, -0.877930, -0.358398, 0.156006, 0.076773, 0.003878, -0.031179, 0.999995, -0.003064, 0.000834, 0.000415, 173.396156, -84.269437, -67.211516, , , 0.000000, , , 
56674, , 7.775681, 1.205847, -3.071559, -1.702248, 1.889368, -1.757727, -0.698868, 0.006198, 0.107201, -0.880371, -0.354248, 0.153809, 0.077749, 0.011993, -0.030760, 0.999994, -0.003494, 0.000031, 0.000536, 173.587097, -84.282119, -67.799093, , , 0.000000, , , 
56675, , 8.321049, 1.242589, -2.951314, -1.670541, 1.721502, -1.225497, -1.038361, -0.170358, 0.154436, -0.888672, -0.362793, 0.147705, 0.083226, 0.012337, -0.029506, 0.999986, -0.005192, -0.000852, 0.000772, 174.004684, -84.191461, -68.833874, , , 0.000000, , , 
56676, , 9.141145, 0.751857, -2.979455, -1.154039, 1.796374, -0.408212, -1.193851, -0.267644, 0.172808, -0.882324, -0.358398, 0.143555, 0.091445, 0.007420, -0.029717, 0.999981, -0.005969, -0.001338, 0.000864, 174.415064, -84.051090, -69.927334, , , 0.000000, , , 
56677, , 10.232778, 0.038296, -3.376647, -0.495765, 2.234128, 0.717067, -1.212506, -0.289949, 0.169564, -0.886719, -0.356201, 0.141357, 0.102376, 0.000266, -0.033620, 0.999980, -0.006062, -0.001450, 0.000848, 174.814553, -83.892597, -71.050687, , , 0.000000, , , 
56678, , 11.202466, -0.627758, -3.701848, 0.136581, 2.584810, 1.715235, -0.859781, -0.234398, 0.100048, -0.882324, -0.356201, 0.145508, 0.112071, -0.006380, -0.036860, 0.999990, -0.004299, -0.001172, 0.000500, 174.949491, -83.766176, -71.675186, , , 0.000000, , , 
56679, , 12.003356, -0.871043, -3.555174, 0.459910, 2.390355, 2.498005, -0.480320, -0.185538, -0.007078, -0.888672, -0.362793, 0.143555, 0.120066, -0.008800, -0.035419, 0.999997, -0.002402, -0.000928, -0.000035, 174.770904, -83.655672, -71.794862, , , 0.000000, , , 
56680, , 11.941845, -1.428747, -4.123400, 0.895070, 3.056431, 2.496189, -0.064750, -0.117678, -0.099418, -0.882080, -0.362793, 0.147705, 0.119436, -0.014360, -0.041159, 1.000000, -0.000324, -0.000588, -0.000497, 174.273421, -83.585331, -71.324919, , , 0.000000, , , 
56681, , 11.358339, -1.070832, -4.823382, 0.385044, 3.703732, 2.000765, 0.206165, -0.126350, -0.152280, -0.875732, -0.362793, 0.143555, 0.113606, -0.010745, -0.048173, 0.999999, 0.001031, -0.000632, -0.000761, 173.721226, -83.500548, -70.673690, , , 0.000000, , , 
56682, , 10.377687, -1.141874, -5.942704, 0.166719, 4.894761, 1.156792, 0.507854, -0.188114, -0.155446, -0.880127, -0.360596, 0.151855, 0.103824, -0.011349, -0.059358, 0.999996, 0.002539, -0.000941, -0.000777, 173.337351, -83.385590, -69.987721, , , 0.000000, , , 
56683, , 9.556293, -0.686372, -6.163427, -0.378544, 5.058488, 0.387791, 0.830725, -0.431681, -0.088238, -0.879883, -0.362793, 0.160156, 0.095693, -0.006650, -0.061456, 0.999989, 0.004154, -0.002158, -0.000441, 173.659067, -83.129788, -69.857652, , , 0.000000, , , 
56684, , 10.140135, 0.118686, -5.111309, -0.909956, 3.718842, 0.878589, 0.592401, -0.757496, 0.019847, -0.884277, -0.364990, 0.168701, 0.101594, 0.001348, -0.050725, 0.999988, 0.002962, -0.003787, 0.000099, 174.442367, -82.701477, -70.298286, , , 0.000000, , , 
56685, , 11.783617, 0.255968, -3.455388, -0.573021, 1.789459, 2.325148, 0.071019, -0.998279, 0.157073, -0.880127, -0.360596, 0.174805, 0.118005, 0.002664, -0.033964, 0.999987, 0.000355, -0.004991, 0.000785, 175.561325, -82.134011, -71.413267, , , 0.000000, , , 
56686, , 13.181227, -0.708487, -2.457287, 0.672456, 0.765590, 3.575571, -0.096340, -0.863925, 0.180333, -0.871582, -0.354248, 0.187256, 0.131923, -0.006978, -0.024000, 0.999990, -0.000482, -0.004320, 0.000902, 176.464695, -81.649631, -72.374858, , , 0.000000, , , 
56687, , 14.382959, -0.974588, -0.911839, 1.359819, -0.921073, 4.538367, 0.467181, -0.580855, 0.071880, -0.877930, -0.360596, 0.195801, 0.143859, -0.009673, -0.008723, 0.999993, 0.002336, -0.002904, 0.000359, 177.163464, -81.313139, -72.837051, , , 0.000000, , , 
56688, , 14.842807, 0.250363, 0.954033, 0.665576, -3.131250, 4.714319, 0.616599, -0.213844, -0.095188, -0.869385, -0.358643, 0.191406, 0.148419, 0.002403, 0.009707, 0.999995, 0.003083, -0.001069, -0.000476, 177.196735, -81.190358, -72.506638, , , 0.000000, , , 
56689, , 14.895085, 0.642524, 1.440874, 0.433858, -3.718895, 4.690211, -0.121893, -0.047624, -0.162797, -0.880127, -0.358398, 0.191406, 0.148953, 0.006313, 0.014440, 0.999999, -0.000609, -0.000238, -0.000814, 176.554171, -81.153613, -71.952246, , , 0.000000, , , 
56690, , 14.754267, -0.856425, 0.985995, 1.783740, -2.869425, 4.608777, -0.412345, 0.191300, -0.171912, -0.877930, -0.358398, 0.187256, 0.147545, -0.008671, 0.009737, 0.999997, -0.002062, 0.000957, -0.000860, 175.629004, -81.258490, -71.248528, , , 0.000000, , , 
56691, , 13.949072, -1.530397, 1.318972, 2.491417, -2.864045, 3.761118, 0.030354, 0.373424, -0.209574, -0.871338, -0.362793, 0.183350, 0.139499, -0.015452, 0.012927, 0.999998, 0.000152, 0.001867, -0.001048, 174.780320, -81.457021, -70.399619, , , 0.000000, , , 
56692, , 12.869894, -0.953001, 1.556126, 1.958391, -3.031530, 2.674835, 0.403955, 0.270373, -0.243681, -0.871338, -0.362793, 0.183350, 0.128708, -0.009718, 0.015368, 0.999996, 0.002020, 0.001352, -0.001218, 173.970704, -81.599684, -69.340492, , , 0.000000, , , 
56693, , 11.342319, 0.482035, 1.690140, 0.550194, -3.277465, 1.173327, 0.358534, 0.222029, -0.245528, -0.871338, -0.360596, 0.185303, 0.113448, 0.004651, 0.016784, 0.999997, 0.001793, 0.001110, -0.001228, 173.153064, -81.707517, -68.330497, , , 0.000000, , , 
56694, , 10.638967, 1.263976, 0.410947, -0.543534, -2.144057, 0.678342, -0.523108, -0.096086, -0.159427, -0.866943, -0.364990, 0.181152, 0.106398, 0.012566, 0.004128, 0.999996, -0.002616, -0.000480, -0.000797, 172.274966, -81.643438, -67.739405, , , 0.000000, , , 
56695, , 12.007848, 0.189562, -0.811839, 0.281356, -0.879534, 2.188590, -0.605888, 0.082974, -0.074434, -0.873291, -0.369385, 0.179199, 0.120076, 0.001826, -0.008174, 0.999995, -0.003029, 0.000415, -0.000372, 171.629016, -81.681130, -67.457424, , , 0.000000, , , 
56696, , 11.281938, 0.251850, 0.695253, 0.544848, -2.212327, 1.261493, 0.039302, 0.452371, -0.029075, -0.866699, -0.371582, 0.170898, 0.112835, 0.002501, 0.006698, 0.999997, 0.000197, 0.002262, -0.000145, 171.261882, -81.937026, -67.057227, , , 0.000000, , , 
56697, , 11.322463, 1.306698, 1.464557, -0.296147, -3.182160, 1.225278, 0.353429, 0.223200, 0.018563, -0.873291, -0.369385, 0.179199, 0.113240, 0.013052, 0.014542, 0.999998, 0.001767, 0.001116, 0.000093, 171.423087, -82.063813, -67.037966, , , 0.000000, , , 
56698, , 11.552043, 1.723464, 1.127091, -0.778546, -2.972847, 1.511903, -0.269143, 0.133205, 0.076161, -0.871094, -0.371338, 0.170898, 0.115521, 0.017294, 0.011171, 0.999999, -0.001346, 0.000666, 0.000381, 171.490480, -82.147834, -67.255183, , , 0.000000, , , 
56699, , 11.282466, 0.346262, -0.702972, 0.081761, -0.816653, 1.467135, -0.728719, 0.285527, 0.108053, -0.875488, -0.369385, 0.166748, 0.112813, 0.003498, -0.007203, 0.999992, -0.003644, 0.001428, 0.000540, 171.360448, -82.317565, -67.563588, , , 0.000000, , , 
56700, , 10.602855, -0.234125, -0.906590, 0.547624, -0.361300, 0.811186, -0.824522, 0.411669, 0.119500, -0.873535, -0.367188, 0.160400, 0.106011, -0.002316, -0.009275, 0.999989, -0.004123, 0.002058, 0.000597, 171.118722, -82.563165, -67.789818, , , 0.000000, , , 
56701, , 9.648606, -1.509525, -1.370381, 1.623725, 0.529915, -0.100075, -0.643882, 0.421809, 0.112270, -0.882080, -0.369141, 0.152100, 0.096465, -0.015086, -0.013859, 0.999992, -0.003219, 0.002109, 0.000561, 170.980476, -82.810301, -68.041290, , , 0.000000, , , 
